Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
05-22-2016 15:31:00,15973,5246.20000000002,50154.6,
05-22-2016 15:30:00,16255,4950.79999999999,50436.6,
05-22-2016 15:29:00,16255,5004.40000000002,50436.6,
05-22-2016 15:28:00,16335.6,4977.6,50423.2,
05-22-2016 15:27:00,16402.8,4950.79999999999,50450,
05-22-2016 15:26:00,16402.8,4977.6,50463.4,
05-22-2016 15:25:00,16443,4964.19999999999,50503.6,
05-22-2016 15:24:00,16456.4,4964.19999999999,50476.8,
05-22-2016 15:23:00,16496.8,4977.6,50463.4,
05-22-2016 15:22:00,16483.2,4991.00000000001,50490.2,
05-22-2016 15:21:00,16563.8,4964.19999999999,50476.8,
05-22-2016 15:20:00,16550.4,4964.19999999999,50490.2,
05-22-2016 15:19:00,16281.8,5286.4,50141.2,
05-22-2016 15:18:00,16255,5299.80000000001,50114.2,
05-22-2016 15:17:00,16617.6,4950.79999999999,50450,
05-22-2016 15:16:00,16268.4,5165.59999999999,50302.2,
05-22-2016 15:15:00,16550.4,4964.19999999999,50450,
05-22-2016 15:14:00,16631,4923.79999999999,50503.6,
05-22-2016 15:13:00,16657.8,4937.19999999999,50503.6,
05-22-2016 15:12:00,16765.2,4897.00000000002,50557.4,
05-22-2016 15:11:00,16805.6,4937.19999999999,50557.4,
05-22-2016 15:10:00,16886.2,4937.19999999999,50544,
05-22-2016 15:09:00,16993.6,4870.2,50611,
05-22-2016 15:08:00,17060.6,4870.2,50611,
05-22-2016 15:07:00,17074.2,4910.39999999998,50570.8,
05-22-2016 15:06:00,17033.8,4937.19999999999,50557.4,
05-22-2016 15:05:00,17101,4870.2,50611,
05-22-2016 15:03:00,16778.6,5259.59999999998,50248.6,
05-22-2016 15:02:00,16805.6,5232.80000000001,50248.6,
05-22-2016 15:01:00,17114.4,4897.00000000002,50570.8,
05-22-2016 15:00:00,16711.6,5219.20000000002,50302.2,
05-22-2016 14:59:00,17020.4,4910.39999999998,50557.4,
05-22-2016 14:58:00,17060.6,4856.60000000001,50611,
05-22-2016 14:57:00,17020.4,4870.2,50584.2,
05-22-2016 14:56:00,17007,4923.79999999999,50570.8,
05-22-2016 14:55:00,16980.2,4910.39999999998,50544,
05-22-2016 14:54:00,16886.2,4937.19999999999,50570.8,
05-22-2016 14:53:00,16899.6,4950.79999999999,50530.6,
05-22-2016 14:52:00,16859.2,4923.79999999999,50557.4,
05-22-2016 14:51:00,16845.8,4977.6,50517.2,
05-22-2016 14:50:00,16859.2,4937.19999999999,50517.2,
05-22-2016 14:49:00,16832.4,4964.19999999999,50490.2,
05-22-2016 14:48:00,16443,5326.59999999998,50154.6,
05-22-2016 14:47:00,16496.8,5313.20000000002,50154.6,
05-22-2016 14:46:00,16845.8,4923.79999999999,50490.2,
05-22-2016 14:45:00,16456.4,5205.80000000001,50315.6,
05-22-2016 14:44:00,16698.2,4964.19999999999,50476.8,
05-22-2016 14:43:00,16631,4964.19999999999,50517.2,
05-22-2016 14:42:00,16631,4964.19999999999,50476.8,
05-22-2016 14:41:00,16631,4950.79999999999,50476.8,
05-22-2016 14:40:00,16604.2,4977.6,50423.2,
05-22-2016 14:39:00,16604.2,4977.6,50476.8,
05-22-2016 14:38:00,16577.2,4977.6,50463.4,
05-22-2016 14:37:00,16631,4964.19999999999,50463.4,
05-22-2016 14:36:00,16657.8,4950.79999999999,50476.8,
05-22-2016 14:35:00,16617.6,5017.79999999998,50436.6,
05-22-2016 14:34:00,16295.2,5353.60000000002,50074,
05-22-2016 14:33:00,16268.4,5380.39999999999,50074,
05-22-2016 14:32:00,16617.6,5017.79999999998,50423.2,
05-22-2016 14:31:00,16429.6,5125.19999999998,50356,
05-22-2016 14:30:00,16362.4,5205.80000000001,50288.8,
05-22-2016 14:29:00,16590.6,4991.00000000001,50436.6,
05-22-2016 14:28:00,16550.4,5004.40000000002,50436.6,
05-22-2016 14:27:00,16510.2,5017.79999999998,50396.2,
05-22-2016 14:26:00,16483.2,5031.19999999999,50409.6,
05-22-2016 14:25:00,16469.8,5017.79999999998,50369.4,
05-22-2016 14:24:00,16416.2,5058.19999999999,50356,
05-22-2016 14:23:00,16389.2,5031.19999999999,50369.4,
05-22-2016 14:22:00,16389.2,5044.6,50369.4,
05-22-2016 14:21:00,16375.8,5085,50342.6,
05-22-2016 14:20:00,16402.8,5044.6,50396.2,
05-22-2016 14:19:00,16161,5407.20000000001,50020.2,
05-22-2016 14:18:00,16107.2,5420.8,50006.8,
05-22-2016 14:17:00,16456.4,5125.19999999998,50302.2,
05-22-2016 14:16:00,16349,5138.80000000002,50275.4,
05-22-2016 14:15:00,16214.8,5299.80000000001,50154.6,
05-22-2016 14:14:00,16523.6,5004.40000000002,50436.6,
05-22-2016 14:13:00,16523.6,4923.79999999999,50517.2,
05-22-2016 14:12:00,16523.6,5058.19999999999,50409.6,
05-22-2016 14:11:00,16550.4,5058.19999999999,50369.4,
05-22-2016 14:10:00,16563.8,5071.6,50369.4,
05-22-2016 14:09:00,16510.2,5071.6,50369.4,
05-22-2016 14:08:00,16443,5125.19999999998,50302.2,
05-22-2016 14:07:00,16402.8,5111.80000000002,50302.2,
05-22-2016 14:06:00,16322.2,5098.40000000001,50315.6,
05-22-2016 14:05:00,16174.4,5125.19999999998,50262,
05-22-2016 14:04:00,15691,5555.00000000002,49832.2,
05-22-2016 14:03:00,15570.2,5568.39999999998,49778.6,
05-22-2016 14:02:00,15919.2,5152.19999999998,50154.6,
05-22-2016 14:01:00,15516.4,5393.8,49953.2,
05-22-2016 14:00:00,15422.4,5460.99999999998,49872.6,
05-22-2016 13:59:00,15731.2,5219.20000000002,50100.8,
05-22-2016 13:58:00,15731.2,5246.20000000002,50127.6,
05-22-2016 13:57:00,15838.8,5125.19999999998,50248.6,
05-22-2016 13:56:00,15865.6,5192.40000000001,50154.6,
05-22-2016 13:55:00,15892.4,5192.40000000001,50208.2,
05-22-2016 13:54:00,15973,5192.40000000001,50208.2,
05-22-2016 13:53:00,16040.2,5192.40000000001,50194.8,
05-22-2016 13:52:00,16134.2,5179,50221.6,
05-22-2016 13:51:00,16174.4,5205.80000000001,50221.6,
05-22-2016 13:50:00,16241.6,5179,50288.8,
05-22-2016 13:49:00,15946.2,5581.79999999999,49899.4,
05-22-2016 13:48:00,16013.2,5581.79999999999,49859.2,
05-22-2016 13:47:00,16402.8,5219.20000000002,50235.2,
05-22-2016 13:46:00,16268.4,5353.60000000002,50141.2,
05-22-2016 13:45:00,16510.2,5138.80000000002,50329.2,
05-22-2016 13:44:00,16523.6,5125.19999999998,50342.6,
05-22-2016 13:43:00,16537,5125.19999999998,50329.2,
05-22-2016 13:42:00,16523.6,5179,50288.8,
05-22-2016 13:41:00,16550.4,5152.19999999998,50302.2,
05-22-2016 13:40:00,16523.6,5165.59999999999,50288.8,
05-22-2016 13:39:00,16537,5152.19999999998,50315.6,
05-22-2016 13:38:00,16590.6,5098.40000000001,50329.2,
05-22-2016 13:37:00,16577.2,5125.19999999998,50329.2,
05-22-2016 13:36:00,16563.8,5152.19999999998,50315.6,
05-22-2016 13:35:00,16577.2,5125.19999999998,50329.2,
05-22-2016 13:34:00,16281.8,5514.60000000001,49993.4,
05-22-2016 13:33:00,16295.2,5581.79999999999,49899.4,
05-22-2016 13:32:00,16644.4,5232.80000000001,50275.4,
05-22-2016 13:31:00,16389.2,5447.60000000002,50060.6,
05-22-2016 13:30:00,16698.2,5152.19999999998,50369.4,
05-22-2016 13:29:00,16738.4,5125.19999999998,50342.6,
05-22-2016 13:28:00,16698.2,5179,50329.2,
05-22-2016 13:27:00,16698.2,5192.40000000001,50315.6,
05-22-2016 13:26:00,16751.8,5152.19999999998,50329.2,
05-22-2016 13:25:00,16751.8,5165.59999999999,50329.2,
05-22-2016 13:24:00,16725,5192.40000000001,50288.8,
05-22-2016 13:23:00,16684.8,5219.20000000002,50275.4,
05-22-2016 13:22:00,16711.6,5179,50302.2,
05-22-2016 13:21:00,16657.8,5205.80000000001,50275.4,
05-22-2016 13:20:00,16604.2,5246.20000000002,50248.6,
05-22-2016 13:19:00,16161,5675.79999999998,49845.8,
05-22-2016 13:18:00,16147.6,5635.6,49859.2,
05-22-2016 13:17:00,16443,5313.20000000002,50168,
05-22-2016 13:16:00,16026.8,5608.6,49912.8,
05-22-2016 13:15:00,16295.2,5286.4,50194.8,
05-22-2016 13:14:00,16295.2,5272.99999999999,50168,
05-22-2016 13:13:00,16281.8,5259.59999999998,50181.4,
05-22-2016 13:12:00,16201.2,5286.4,50194.8,
05-22-2016 13:11:00,16161,5326.59999999998,50154.6,
05-22-2016 13:10:00,16187.8,5326.59999999998,50141.2,
05-22-2016 13:09:00,16174.4,5299.80000000001,50141.2,
05-22-2016 13:08:00,16134.2,5340.20000000001,50154.6,
05-22-2016 13:07:00,16053.6,5393.8,50087.4,
05-22-2016 13:06:00,16093.8,5380.39999999999,50100.8,
05-22-2016 13:05:00,16093.8,5340.20000000001,50127.6,
05-22-2016 13:04:00,16067,5353.60000000002,50127.6,
05-22-2016 13:03:00,16053.6,5353.60000000002,50114.2,
05-22-2016 12:57:00,16067,5272.99999999999,50154.6,
05-22-2016 12:56:00,16268.4,5044.6,50396.2,
05-22-2016 12:55:00,16040.2,5272.99999999999,50181.4,
05-22-2016 12:54:00,16040.2,5286.4,50181.4,
05-22-2016 12:53:00,16053.6,5313.20000000002,50141.2,
05-22-2016 12:52:00,16080.4,5272.99999999999,50208.2,
05-22-2016 12:51:00,16093.8,5272.99999999999,50154.6,
05-22-2016 12:50:00,16093.8,5272.99999999999,50194.8,
05-22-2016 12:49:00,16067,5366.99999999999,50087.4,
05-22-2016 12:48:00,16053.6,5420.8,50020.2,
05-22-2016 12:47:00,16067,5393.8,50100.8,
05-22-2016 12:46:00,16174.4,5313.20000000002,50168,
05-22-2016 12:45:00,16120.8,5313.20000000002,50208.2,
05-22-2016 12:44:00,17195,4279.19999999999,51175.2,
05-22-2016 12:43:00,17195,4306.19999999999,51161.6,
05-22-2016 12:42:00,17544.2,3956.99999999999,51497.4,
05-22-2016 12:41:00,17235.2,4265.79999999998,51188.6,
05-22-2016 12:40:00,17262.2,4225.6,51255.6,
05-22-2016 12:39:00,17235.2,4252.40000000002,51215.4,
05-22-2016 12:38:00,17181.6,4306.19999999999,51188.6,
05-22-2016 12:37:00,17195,4279.19999999999,51188.6,
05-22-2016 12:36:00,17168.2,4279.19999999999,51148.2,
05-22-2016 12:35:00,17114.4,4279.19999999999,51161.6,
05-22-2016 12:34:00,17101,4306.19999999999,51134.8,
05-22-2016 12:33:00,17342.6,4091.39999999999,51403.4,
05-22-2016 12:32:00,17181.6,4185.2,51255.6,
05-22-2016 12:31:00,17074.2,4292.79999999998,51134.8,
05-22-2016 12:30:00,17208.4,4050.99999999998,51403.4,
05-22-2016 12:29:00,17007,4279.19999999999,51134.8,
05-22-2016 12:28:00,16980.2,4292.79999999998,51108,
05-22-2016 12:27:00,16953.2,4359.80000000002,51094.6,
05-22-2016 12:26:00,16966.8,4306.19999999999,51108,
05-22-2016 12:25:00,17383,3876.4,51551,
05-22-2016 12:24:00,16980.2,4359.80000000002,51081,
05-22-2016 12:23:00,17033.8,4306.19999999999,51081,
05-22-2016 12:22:00,17007,4346.40000000001,51094.6,
05-22-2016 12:21:00,17074.2,4279.19999999999,51161.6,
05-22-2016 12:20:00,17114.4,4279.19999999999,51148.2,
05-22-2016 12:19:00,17195,4239.00000000001,51228.8,
05-22-2016 12:18:00,17289,4171.79999999999,51269,
05-22-2016 12:17:00,17181.6,4292.79999999998,51121.4,
05-22-2016 12:16:00,17248.6,4171.79999999999,51282.6,
05-22-2016 12:15:00,17275.6,4104.79999999999,51390,
05-22-2016 12:14:00,17101,4346.40000000001,51108,
05-22-2016 12:13:00,17127.8,4265.79999999998,51121.4,
05-22-2016 12:12:00,17060.6,4292.79999999998,51161.6,
05-22-2016 12:11:00,17356.2,4037.60000000002,51390,
05-22-2016 12:10:00,17007,4306.19999999999,51108,
05-22-2016 12:09:00,17033.8,4279.19999999999,51121.4,
05-22-2016 12:08:00,16993.6,4292.79999999998,51108,
05-22-2016 12:07:00,16966.8,4306.19999999999,51094.6,
05-22-2016 12:06:00,16913,4292.79999999998,51161.6,
05-22-2016 12:05:00,16886.2,4346.40000000001,51094.6,
05-22-2016 12:04:00,17047.2,4265.79999999998,51175.2,
05-22-2016 12:03:00,17074.2,4198.79999999999,51228.8,
05-22-2016 12:02:00,16939.8,4359.80000000002,51081,
05-22-2016 12:01:00,16966.8,4319.6,51148.2,
05-22-2016 12:00:00,17127.8,4158.39999999998,51349.6,
05-22-2016 11:59:00,17074.2,4198.79999999999,51242.2,
05-22-2016 11:58:00,16980.2,4319.6,51121.4,
05-22-2016 11:57:00,17020.4,4279.19999999999,51188.6,
05-22-2016 11:56:00,17423.2,3889.80000000001,51591.4,
05-22-2016 11:55:00,17074.2,4225.6,51215.4,
05-22-2016 11:54:00,16966.8,4279.19999999999,51161.6,
05-22-2016 11:53:00,16913,4319.6,51081,
05-22-2016 11:52:00,16953.2,4239.00000000001,51134.8,
05-22-2016 11:51:00,17154.8,4010.8,51551,
05-22-2016 11:50:00,16832.4,4319.6,51081,
05-22-2016 11:49:00,16966.8,4265.79999999998,51161.6,
05-22-2016 11:48:00,16939.8,4279.19999999999,51161.6,
05-22-2016 11:47:00,16913,4359.80000000002,51040.8,
05-22-2016 11:46:00,16939.8,4252.40000000002,51215.4,
05-22-2016 11:45:00,17369.6,3795.80000000001,51631.6,
05-22-2016 11:44:00,16819,4319.6,51081,
05-22-2016 11:43:00,16751.8,4333.00000000001,51094.6,
05-22-2016 11:42:00,16187.8,4897.00000000002,50544,
05-22-2016 11:41:00,16161,4910.39999999998,50530.6,
05-22-2016 11:40:00,16174.4,4897.00000000002,50517.2,
05-22-2016 11:39:00,16201.2,4883.60000000001,50503.6,
05-22-2016 11:38:00,16161,4897.00000000002,50503.6,
05-22-2016 11:37:00,16120.8,4910.39999999998,50530.6,
05-22-2016 11:36:00,16107.2,4910.39999999998,50503.6,
05-22-2016 11:35:00,16134.2,4897.00000000002,50517.2,
05-22-2016 11:34:00,15811.8,5259.59999999998,50194.8,
05-22-2016 11:33:00,15731.2,5353.60000000002,50114.2,
05-22-2016 11:32:00,16201.2,4883.60000000001,50570.8,
05-22-2016 11:31:00,15932.8,5125.19999999998,50329.2,
05-22-2016 11:30:00,16268.4,4870.2,50557.4,
05-22-2016 11:29:00,16255,4883.60000000001,50557.4,
05-22-2016 11:28:00,16268.4,4883.60000000001,50584.2,
05-22-2016 11:27:00,16308.8,4870.2,50557.4,
05-22-2016 11:26:00,16268.4,4883.60000000001,50544,
05-22-2016 11:25:00,16201.2,4897.00000000002,50570.8,
05-22-2016 11:24:00,16214.8,4856.60000000001,50557.4,
05-22-2016 11:23:00,16187.8,4883.60000000001,50544,
05-22-2016 11:22:00,16120.8,4937.19999999999,50463.4,
05-22-2016 11:21:00,16134.2,4897.00000000002,50584.2,
05-22-2016 11:20:00,16134.2,4897.00000000002,50557.4,
05-22-2016 11:19:00,15838.8,5232.80000000001,50208.2,
05-22-2016 11:18:00,15838.8,5246.20000000002,50208.2,
05-22-2016 11:17:00,16134.2,4923.79999999999,50517.2,
05-22-2016 11:16:00,15811.8,5152.19999999998,50302.2,
05-22-2016 11:15:00,16134.2,4843.2,50584.2,
05-22-2016 11:14:00,16107.2,4856.60000000001,50584.2,
05-22-2016 11:13:00,16120.8,4856.60000000001,50597.6,
05-22-2016 11:12:00,16134.2,4843.2,50597.6,
05-22-2016 11:11:00,16174.4,4829.79999999999,50611,
05-22-2016 11:10:00,16147.6,4856.60000000001,50611,
05-22-2016 11:09:00,16174.4,4870.2,50584.2,
05-22-2016 11:08:00,16161,4856.60000000001,50597.6,
05-22-2016 11:07:00,16214.8,4870.2,50597.6,
05-22-2016 11:06:00,16228.2,4856.60000000001,50624.6,
05-22-2016 11:05:00,16295.2,4816.39999999998,50624.6,
05-22-2016 11:04:00,16013.2,5205.80000000001,50288.8,
05-22-2016 11:03:00,16080.4,5205.80000000001,50262,
05-22-2016 11:02:00,16429.6,4856.60000000001,50597.6,
05-22-2016 11:01:00,16134.2,5125.19999999998,50382.8,
05-22-2016 11:00:00,16469.8,4829.79999999999,50664.8,
05-22-2016 10:59:00,16523.6,4816.39999999998,50691.6,
05-22-2016 10:58:00,16563.8,4803.00000000002,50691.6,
05-22-2016 10:57:00,16631,4789.60000000001,50691.6,
05-22-2016 10:56:00,16657.8,4789.60000000001,50718.6,
05-22-2016 10:55:00,16698.2,4789.60000000001,50732,
05-22-2016 10:54:00,16778.6,4762.8,50732,
05-22-2016 10:53:00,16805.6,4776.20000000001,50772.2,
05-22-2016 10:51:00,16859.2,4803.00000000002,50705.2,
05-22-2016 10:50:00,16872.6,4762.8,50745.4,
05-22-2016 10:49:00,16899.6,4803.00000000002,50718.6,
05-22-2016 10:48:00,16631,5111.80000000002,50396.2,
05-22-2016 10:47:00,16617.6,5138.80000000002,50369.4,
05-22-2016 10:46:00,16939.8,4803.00000000002,50758.8,
05-22-2016 10:45:00,16644.4,5004.40000000002,50557.4,
05-22-2016 10:44:00,16913,4762.8,50732,
05-22-2016 10:43:00,16939.8,4749.20000000001,50732,
05-22-2016 10:42:00,16913,4735.8,50772.2,
05-22-2016 10:41:00,16886.2,4735.8,50772.2,
05-22-2016 10:40:00,16899.6,4803.00000000002,50705.2,
05-22-2016 10:39:00,16886.2,4749.20000000001,50732,
05-22-2016 10:38:00,16832.4,4789.60000000001,50691.6,
05-22-2016 10:37:00,16832.4,4735.8,50732,
05-22-2016 10:36:00,16778.6,4789.60000000001,50691.6,
05-22-2016 10:35:00,16738.4,4776.20000000001,50732,
05-22-2016 10:34:00,16429.6,5111.80000000002,50369.4,
05-22-2016 10:33:00,16375.8,5179,50302.2,
05-22-2016 10:32:00,16698.2,4816.39999999998,50678.2,
05-22-2016 10:31:00,,,,
05-22-2016 10:30:00,16375.8,5044.6,50490.2,
05-22-2016 10:29:00,16671.2,4749.20000000001,50718.6,
05-22-2016 10:28:00,16631,4816.39999999998,50691.6,
05-22-2016 10:27:00,16604.2,4803.00000000002,50705.2,
05-22-2016 10:26:00,16563.8,4870.2,50638,
05-22-2016 10:25:00,16617.6,4803.00000000002,50705.2,
05-22-2016 10:24:00,16577.2,4897.00000000002,50597.6,
05-22-2016 10:23:00,16711.6,4803.00000000002,50705.2,
05-22-2016 10:22:00,16725,4789.60000000001,50705.2,
05-22-2016 10:21:00,16684.8,4883.60000000001,50584.2,
05-22-2016 10:20:00,16792.2,4803.00000000002,50691.6,
05-22-2016 10:19:00,16523.6,5138.80000000002,50369.4,
05-22-2016 10:18:00,16496.8,5192.40000000001,50329.2,
05-22-2016 10:17:00,16845.8,4816.39999999998,50664.8,
05-22-2016 10:16:00,16711.6,4910.39999999998,50597.6,
05-22-2016 10:15:00,16590.6,5058.19999999999,50450,
05-22-2016 10:14:00,16872.6,4776.20000000001,50705.2,
05-22-2016 10:13:00,16872.6,4749.20000000001,50772.2,
05-22-2016 10:12:00,16899.6,4762.8,50691.6,
05-22-2016 10:11:00,16792.2,4843.2,50664.8,
05-22-2016 10:10:00,16886.2,4762.8,50758.8,
05-22-2016 10:09:00,16899.6,4762.8,50772.2,
05-22-2016 10:08:00,16913,4776.20000000001,50745.4,
05-22-2016 10:07:00,16913,4803.00000000002,50718.6,
05-22-2016 10:06:00,16953.2,4762.8,50758.8,
05-22-2016 10:05:00,16993.6,4776.20000000001,50718.6,
05-22-2016 10:04:00,16698.2,5138.80000000002,50369.4,
05-22-2016 10:03:00,16644.4,5179,50356,
05-22-2016 10:02:00,17007,4762.8,50745.4,
05-22-2016 10:01:00,16751.8,4950.79999999999,50597.6,
05-22-2016 10:00:00,16631,5044.6,50490.2,
05-22-2016 09:59:00,16953.2,4749.20000000001,50745.4,
05-22-2016 09:58:00,16926.4,4641.8,50879.6,
05-22-2016 09:57:00,16845.8,4870.2,50638,
05-22-2016 09:56:00,16845.8,4803.00000000002,50678.2,
05-22-2016 09:55:00,16832.4,4829.79999999999,50664.8,
05-22-2016 09:54:00,16805.6,4816.39999999998,50691.6,
05-22-2016 09:53:00,16751.8,4829.79999999999,50691.6,
05-22-2016 09:52:00,16751.8,4843.2,50624.6,
05-22-2016 09:51:00,16711.6,4829.79999999999,50624.6,
05-22-2016 09:50:00,16698.2,4843.2,50611,
05-22-2016 09:49:00,16308.8,5259.59999999998,50194.8,
05-22-2016 09:48:00,16281.8,5246.20000000002,50235.2,
05-22-2016 09:47:00,16604.2,4923.79999999999,50570.8,
05-22-2016 09:46:00,16429.6,5004.40000000002,50436.6,
05-22-2016 09:45:00,16335.6,5098.40000000001,50423.2,
05-22-2016 09:44:00,16550.4,4856.60000000001,50584.2,
05-22-2016 09:43:00,16563.8,4776.20000000001,50678.2,
05-22-2016 09:42:00,16496.8,4856.60000000001,50584.2,
05-22-2016 09:41:00,16456.4,4856.60000000001,50597.6,
05-22-2016 09:40:00,16496.8,4816.39999999998,50597.6,
05-22-2016 09:39:00,16443,4816.39999999998,50584.2,
05-22-2016 09:38:00,16402.8,4816.39999999998,50584.2,
05-22-2016 09:37:00,16416.2,4803.00000000002,50597.6,
05-22-2016 09:36:00,16402.8,4816.39999999998,50597.6,
05-22-2016 09:35:00,16402.8,4816.39999999998,50611,
05-22-2016 09:34:00,16093.8,5232.80000000001,50221.6,
05-22-2016 09:33:00,16080.4,5219.20000000002,50248.6,
05-22-2016 09:32:00,16416.2,4870.2,50570.8,
05-22-2016 09:31:00,16241.6,4964.19999999999,50490.2,
05-22-2016 09:30:00,16416.2,4776.20000000001,50678.2,
05-22-2016 09:29:00,16416.2,4762.8,50651.4,
05-22-2016 09:28:00,16389.2,4776.20000000001,50651.4,
05-22-2016 09:27:00,16349,4789.60000000001,50611,
05-22-2016 09:26:00,16335.6,4762.8,50638,
05-22-2016 09:25:00,16308.8,4762.8,50651.4,
05-22-2016 09:24:00,16295.2,4762.8,50624.6,
05-22-2016 09:23:00,16308.8,4735.8,50638,
05-22-2016 09:22:00,16268.4,4749.20000000001,50678.2,
05-22-2016 09:21:00,16295.2,4789.60000000001,50624.6,
05-22-2016 09:20:00,16295.2,4776.20000000001,50651.4,
05-22-2016 09:19:00,16053.6,5111.80000000002,50315.6,
05-22-2016 09:18:00,16026.8,5138.80000000002,50288.8,
05-22-2016 09:17:00,16349,4789.60000000001,50651.4,
05-22-2016 09:16:00,16013.2,5071.6,50423.2,
05-22-2016 09:15:00,16349,4789.60000000001,50678.2,
05-22-2016 09:14:00,16362.4,4749.20000000001,50705.2,
05-22-2016 09:13:00,16349,4803.00000000002,50624.6,
05-22-2016 09:12:00,16362.4,4776.20000000001,50651.4,
05-22-2016 09:11:00,16335.6,4789.60000000001,50678.2,
05-22-2016 09:10:00,16322.2,4762.8,50678.2,
05-22-2016 09:09:00,16322.2,4816.39999999998,50638,
05-22-2016 09:08:00,16349,4735.8,50691.6,
05-22-2016 09:07:00,16308.8,4749.20000000001,50678.2,
05-22-2016 09:06:00,16241.6,4843.2,50570.8,
05-22-2016 09:05:00,16281.8,4762.8,50691.6,
05-22-2016 09:04:00,15999.8,5111.80000000002,50288.8,
05-22-2016 09:03:00,15986.4,5125.19999999998,50302.2,
05-22-2016 09:02:00,16362.4,4762.8,50664.8,
05-22-2016 09:01:00,16053.6,5031.19999999999,50423.2,
05-22-2016 09:00:00,16322.2,4816.39999999998,50638,
05-22-2016 08:59:00,16416.2,4762.8,50718.6,
05-22-2016 08:58:00,16496.8,4695.60000000002,50745.4,
05-22-2016 08:57:00,16523.6,4708.99999999998,50772.2,
05-22-2016 08:56:00,16577.2,4695.60000000002,50758.8,
05-22-2016 08:55:00,16523.6,4722.39999999999,50758.8,
05-22-2016 08:54:00,16550.4,4708.99999999998,50785.6,
05-22-2016 08:53:00,16523.6,4722.39999999999,50785.6,
05-22-2016 08:52:00,16590.6,4722.39999999999,50745.4,
05-22-2016 08:51:00,16644.4,4682.20000000001,50826,
05-22-2016 08:50:00,16698.2,4722.39999999999,50758.8,
05-22-2016 08:49:00,16443,5071.6,50436.6,
05-22-2016 08:48:00,16510.2,5031.19999999999,50463.4,
05-22-2016 08:47:00,16832.4,4708.99999999998,50799,
05-22-2016 08:45:00,16537,4950.79999999999,50570.8,
05-22-2016 08:44:00,16792.2,4682.20000000001,50785.6,
05-22-2016 08:43:00,16751.8,4695.60000000002,50772.2,
05-22-2016 08:42:00,16657.8,4776.20000000001,50705.2,
05-22-2016 08:41:00,16644.4,4668.8,50758.8,
05-22-2016 08:40:00,16537,4762.8,50705.2,
05-22-2016 08:39:00,16469.8,4749.20000000001,50691.6,
05-22-2016 08:38:00,16375.8,4816.39999999998,50624.6,
05-22-2016 08:37:00,16389.2,4762.8,50678.2,
05-22-2016 08:36:00,16416.2,4708.99999999998,50705.2,
05-22-2016 08:35:00,16375.8,4749.20000000001,50691.6,
05-22-2016 08:34:00,16402.8,4762.8,50718.6,
05-22-2016 08:33:00,16120.8,5085,50382.8,
05-22-2016 08:32:00,16187.8,5071.6,50382.8,
05-22-2016 08:31:00,16563.8,4749.20000000001,50718.6,
05-22-2016 08:30:00,16255,5017.79999999998,50476.8,
05-22-2016 08:29:00,16563.8,4695.60000000002,50772.2,
05-22-2016 08:28:00,16443,4856.60000000001,50597.6,
05-22-2016 08:27:00,16644.4,4682.20000000001,50785.6,
05-22-2016 08:26:00,16631,4735.8,50772.2,
05-22-2016 08:25:00,16644.4,4722.39999999999,50799,
05-22-2016 08:24:00,16671.2,4695.60000000002,50826,
05-22-2016 08:23:00,16725,4695.60000000002,50799,
05-22-2016 08:22:00,16711.6,4749.20000000001,50758.8,
05-22-2016 08:21:00,16738.4,4695.60000000002,50812.6,
05-22-2016 08:20:00,16751.8,4708.99999999998,50799,
05-22-2016 08:19:00,16429.6,5071.6,50436.6,
05-22-2016 08:18:00,16483.2,5017.79999999998,50450,
05-22-2016 08:17:00,16765.2,4762.8,50732,
05-22-2016 08:16:00,16631,4843.2,50664.8,
05-22-2016 08:15:00,16604.2,4897.00000000002,50611,
05-22-2016 08:14:00,16872.6,4655.20000000001,50866.2,
05-22-2016 08:13:00,16886.2,4655.20000000001,50866.2,
05-22-2016 08:12:00,16872.6,4682.20000000001,50826,
05-22-2016 08:11:00,16805.6,4776.20000000001,50732,
05-22-2016 08:10:00,16913,4655.20000000001,50839.4,
05-22-2016 08:09:00,16899.6,4695.60000000002,50799,
05-22-2016 08:08:00,16926.4,4628.4,50866.2,
05-22-2016 08:07:00,16913,4655.20000000001,50866.2,
05-22-2016 08:06:00,16953.2,4682.20000000001,50826,
05-22-2016 08:05:00,16778.6,4829.79999999999,50705.2,
05-22-2016 08:04:00,16657.8,5031.19999999999,50476.8,
05-22-2016 08:03:00,16644.4,5017.79999999998,50530.6,
05-22-2016 08:02:00,16966.8,4668.8,50866.2,
05-22-2016 08:01:00,16644.4,4937.19999999999,50597.6,
05-22-2016 08:00:00,16698.2,4843.2,50678.2,
05-22-2016 07:59:00,16913,4614.99999999999,50866.2,
05-22-2016 07:58:00,16886.2,4601.59999999998,50906.6,
05-22-2016 07:57:00,16778.6,4708.99999999998,50812.6,
05-22-2016 07:56:00,16778.6,4708.99999999998,50799,
05-22-2016 07:55:00,16738.4,4708.99999999998,50799,
05-22-2016 07:54:00,16644.4,4749.20000000001,50732,
05-22-2016 07:53:00,16550.4,4749.20000000001,50732,
05-22-2016 07:52:00,16563.8,4668.8,50758.8,
05-22-2016 07:51:00,16617.6,4614.99999999999,50812.6,
05-22-2016 07:50:00,16550.4,4641.8,50785.6,
05-22-2016 07:49:00,16161,5004.40000000002,50409.6,
