Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
14-05-2016 10:16:00,16523.6,4171.79999999999,51255.6,
14-05-2016 10:15:00,16738.4,3970.39999999999,51430.2,
14-05-2016 10:14:00,16335.6,4453.80000000002,50960.2,
14-05-2016 10:13:00,16375.8,4413.59999999999,50960.2,
14-05-2016 10:12:00,16375.8,4413.59999999999,50973.6,
14-05-2016 10:11:00,16402.8,4373.19999999999,51000.6,
14-05-2016 10:10:00,16362.4,4400.19999999998,50973.6,
14-05-2016 10:09:00,16429.6,4359.80000000002,51000.6,
14-05-2016 10:08:00,16389.2,4413.59999999999,50973.6,
14-05-2016 10:07:00,16416.2,4386.80000000002,51027.4,
14-05-2016 10:06:00,16416.2,4427,50960.2,
14-05-2016 10:05:00,16416.2,4440.40000000001,50987,
14-05-2016 10:04:00,16671.2,4252.40000000002,51148.2,
14-05-2016 10:03:00,16671.2,4252.40000000002,51175.2,
14-05-2016 10:02:00,16644.4,4373.19999999999,51027.4,
14-05-2016 10:01:00,16872.6,4077.8,51390,
14-05-2016 10:00:00,16604.2,4346.40000000001,51067.6,
14-05-2016 09:59:00,16644.4,4319.6,51054.2,
14-05-2016 09:58:00,16644.4,4333.00000000001,51067.6,
14-05-2016 09:57:00,16657.8,4373.19999999999,51081,
14-05-2016 09:56:00,16657.8,4386.80000000002,51040.8,
14-05-2016 09:55:00,16671.2,4427,51027.4,
14-05-2016 09:54:00,16778.6,4373.19999999999,51094.6,
14-05-2016 09:53:00,16792.2,4359.80000000002,51108,
14-05-2016 09:52:00,16819,4306.19999999999,51161.6,
14-05-2016 09:51:00,16845.8,4373.19999999999,51067.6,
14-05-2016 09:50:00,17289,3916.80000000001,51537.6,
14-05-2016 09:49:00,17060.6,4239.00000000001,51202,
14-05-2016 09:48:00,17047.2,4225.6,51228.8,
14-05-2016 09:47:00,16966.8,4306.19999999999,51134.8,
14-05-2016 09:46:00,17141.2,4118.2,51336.2,
14-05-2016 09:45:00,16966.8,4292.79999999998,51134.8,
14-05-2016 09:42:00,16953.2,4346.40000000001,51081,
14-05-2016 09:41:00,17020.4,4333.00000000001,51134.8,
14-05-2016 09:40:00,17047.2,4292.79999999998,51175.2,
14-05-2016 09:39:00,17101,4292.79999999998,51175.2,
14-05-2016 09:38:00,17114.4,4292.79999999998,51161.6,
14-05-2016 09:37:00,17168.2,4306.19999999999,51161.6,
14-05-2016 09:36:00,17463.6,3889.80000000001,51591.4,
14-05-2016 09:35:00,17195,4252.40000000002,51161.6,
14-05-2016 09:34:00,17181.6,4265.79999999998,51175.2,
14-05-2016 09:33:00,17315.8,4171.79999999999,51269,
14-05-2016 09:32:00,17302.4,4171.79999999999,51269,
14-05-2016 09:31:00,17181.6,4252.40000000002,51175.2,
14-05-2016 09:30:00,17356.2,3983.8,51510.8,
14-05-2016 09:29:00,17060.6,4292.79999999998,51161.6,
14-05-2016 09:28:00,17060.6,4265.79999999998,51175.2,
14-05-2016 09:27:00,17074.2,4239.00000000001,51161.6,
14-05-2016 09:26:00,16537,4803.00000000002,50624.6,
14-05-2016 09:25:00,16537,4816.39999999998,50611,
14-05-2016 09:24:00,16537,4829.79999999999,50624.6,
14-05-2016 09:23:00,16523.6,4843.2,50624.6,
14-05-2016 09:22:00,16550.4,4843.2,50597.6,
14-05-2016 09:21:00,16563.8,4803.00000000002,50624.6,
14-05-2016 09:20:00,16550.4,4829.79999999999,50624.6,
14-05-2016 09:19:00,16214.8,5219.20000000002,50221.6,
14-05-2016 09:18:00,16228.2,5232.80000000001,50221.6,
14-05-2016 09:17:00,16604.2,4843.2,50624.6,
14-05-2016 09:16:00,16389.2,5031.19999999999,50450,
14-05-2016 09:15:00,16349,5058.19999999999,50409.6,
14-05-2016 09:14:00,16537,4870.2,50544,
14-05-2016 09:13:00,16590.6,4816.39999999998,50624.6,
14-05-2016 09:12:00,16523.6,4829.79999999999,50651.4,
14-05-2016 09:11:00,16523.6,4816.39999999998,50638,
14-05-2016 09:10:00,16443,4937.19999999999,50544,
14-05-2016 09:09:00,16510.2,4843.2,50624.6,
14-05-2016 09:08:00,16590.6,4816.39999999998,50638,
14-05-2016 09:07:00,16617.6,4856.60000000001,50638,
14-05-2016 09:06:00,16644.4,4829.79999999999,50651.4,
14-05-2016 09:05:00,16725,4843.2,50678.2,
14-05-2016 09:04:00,16456.4,5192.40000000001,50315.6,
14-05-2016 09:03:00,16563.8,5152.19999999998,50356,
14-05-2016 09:02:00,16966.8,4776.20000000001,50745.4,
14-05-2016 09:01:00,16819,4977.6,50584.2,
14-05-2016 09:00:00,16886.2,4964.19999999999,50597.6,
14-05-2016 08:59:00,17114.4,4803.00000000002,50745.4,
14-05-2016 08:58:00,17221.8,4762.8,50799,
14-05-2016 08:57:00,17289,4735.8,50852.8,
14-05-2016 08:56:00,17289,4614.99999999999,50946.8,
14-05-2016 08:55:00,17302.4,4722.39999999999,50826,
14-05-2016 08:54:00,17235.2,4789.60000000001,50745.4,
14-05-2016 08:53:00,17208.4,4776.20000000001,50772.2,
14-05-2016 08:52:00,17181.6,4789.60000000001,50772.2,
14-05-2016 08:51:00,17168.2,4776.20000000001,50732,
14-05-2016 08:50:00,17208.4,4708.99999999998,50812.6,
14-05-2016 08:49:00,16845.8,5098.40000000001,50436.6,
14-05-2016 08:48:00,16819,5138.80000000002,50409.6,
14-05-2016 08:47:00,17101,4803.00000000002,50745.4,
14-05-2016 08:46:00,16792.2,5031.19999999999,50503.6,
14-05-2016 08:45:00,16644.4,5138.80000000002,50396.2,
14-05-2016 08:44:00,16926.4,4803.00000000002,50678.2,
14-05-2016 08:43:00,16886.2,4803.00000000002,50678.2,
14-05-2016 08:42:00,16805.6,4843.2,50651.4,
14-05-2016 08:41:00,16792.2,4829.79999999999,50664.8,
14-05-2016 08:40:00,16765.2,4843.2,50664.8,
14-05-2016 08:39:00,16792.2,4843.2,50651.4,
14-05-2016 08:38:00,16765.2,4816.39999999998,50651.4,
14-05-2016 08:37:00,16751.8,4789.60000000001,50678.2,
14-05-2016 08:36:00,16698.2,4843.2,50638,
14-05-2016 08:35:00,16644.4,4856.60000000001,50611,
14-05-2016 08:34:00,16335.6,5179,50315.6,
14-05-2016 08:33:00,16268.4,5205.80000000001,50248.6,
14-05-2016 08:32:00,16523.6,4910.39999999998,50570.8,
14-05-2016 08:31:00,16335.6,5004.40000000002,50436.6,
14-05-2016 08:30:00,16469.8,4843.2,50570.8,
14-05-2016 08:29:00,16416.2,4829.79999999999,50624.6,
14-05-2016 08:28:00,16389.2,4870.2,50570.8,
14-05-2016 08:27:00,16362.4,4829.79999999999,50597.6,
14-05-2016 08:26:00,16349,4829.79999999999,50570.8,
14-05-2016 08:25:00,16281.8,4843.2,50584.2,
14-05-2016 08:24:00,16281.8,4816.39999999998,50557.4,
14-05-2016 08:23:00,16187.8,4843.2,50557.4,
14-05-2016 08:22:00,16120.8,4870.2,50490.2,
14-05-2016 08:21:00,16026.8,4897.00000000002,50490.2,
14-05-2016 08:20:00,15986.4,4856.60000000001,50490.2,
14-05-2016 08:19:00,15704.4,5179,50168,
14-05-2016 08:18:00,15650.8,5165.59999999999,50194.8,
14-05-2016 08:17:00,15932.8,4843.2,50517.2,
14-05-2016 08:16:00,15529.8,5179,50194.8,
14-05-2016 08:15:00,15892.4,4843.2,50503.6,
14-05-2016 08:14:00,15865.6,4843.2,50544,
14-05-2016 08:13:00,15865.6,4829.79999999999,50557.4,
14-05-2016 08:12:00,15825.4,4883.60000000001,50476.8,
14-05-2016 08:11:00,15838.8,4829.79999999999,50530.6,
14-05-2016 08:10:00,15852.2,4856.60000000001,50517.2,
14-05-2016 08:09:00,15838.8,4816.39999999998,50544,
14-05-2016 08:08:00,15825.4,4829.79999999999,50503.6,
14-05-2016 08:07:00,15771.6,4897.00000000002,50476.8,
14-05-2016 08:06:00,15838.8,4803.00000000002,50570.8,
14-05-2016 08:05:00,15798.4,4856.60000000001,50517.2,
14-05-2016 08:04:00,15556.8,5152.19999999998,50221.6,
14-05-2016 08:03:00,15556.8,5165.59999999999,50208.2,
14-05-2016 08:02:00,15946.2,4789.60000000001,50557.4,
14-05-2016 08:01:00,15610.4,5085,50356,
14-05-2016 08:00:00,15946.2,4776.20000000001,50584.2,
14-05-2016 07:59:00,15865.6,4883.60000000001,50503.6,
14-05-2016 07:58:00,15973,4789.60000000001,50597.6,
14-05-2016 07:57:00,15959.6,4816.39999999998,50597.6,
14-05-2016 07:56:00,15999.8,4776.20000000001,50664.8,
14-05-2016 07:55:00,16013.2,4803.00000000002,50611,
14-05-2016 07:54:00,16026.8,4803.00000000002,50624.6,
14-05-2016 07:53:00,16040.2,4789.60000000001,50611,
14-05-2016 07:52:00,16080.4,4749.20000000001,50638,
14-05-2016 07:51:00,16067,4789.60000000001,50664.8,
14-05-2016 07:50:00,16120.8,4789.60000000001,50638,
14-05-2016 07:49:00,15838.8,5098.40000000001,50356,
14-05-2016 07:48:00,15905.8,5085,50342.6,
14-05-2016 07:47:00,16268.4,4803.00000000002,50651.4,
14-05-2016 07:46:00,15959.6,5085,50436.6,
14-05-2016 07:45:00,16335.6,4749.20000000001,50718.6,
14-05-2016 07:44:00,16416.2,4749.20000000001,50732,
14-05-2016 07:43:00,16496.8,4708.99999999998,50799,
14-05-2016 07:42:00,16550.4,4695.60000000002,50799,
14-05-2016 07:40:00,16671.2,4655.20000000001,50826,
14-05-2016 07:37:00,16684.8,4668.8,50812.6,
14-05-2016 07:36:00,16711.6,4668.8,50785.6,
14-05-2016 07:35:00,16684.8,4655.20000000001,50826,
14-05-2016 07:34:00,16644.4,4735.8,50758.8,
14-05-2016 07:33:00,16375.8,5044.6,50450,
14-05-2016 07:32:00,16389.2,4977.6,50476.8,
14-05-2016 07:31:00,16725,4655.20000000001,50785.6,
14-05-2016 07:30:00,16322.2,4991.00000000001,50517.2,
14-05-2016 07:29:00,16711.6,4628.4,50812.6,
14-05-2016 07:28:00,16711.6,4668.8,50812.6,
14-05-2016 07:27:00,16671.2,4708.99999999998,50799,
14-05-2016 07:26:00,16778.6,4628.4,50879.6,
14-05-2016 07:25:00,16805.6,4628.4,50866.2,
14-05-2016 07:24:00,16832.4,4614.99999999999,50893,
14-05-2016 07:23:00,16859.2,4641.8,50879.6,
14-05-2016 07:22:00,16899.6,4628.4,50893,
14-05-2016 07:21:00,16953.2,4628.4,50893,
14-05-2016 07:20:00,16966.8,4614.99999999999,50920,
14-05-2016 07:19:00,16738.4,4923.79999999999,50597.6,
14-05-2016 07:18:00,16711.6,5004.40000000002,50530.6,
14-05-2016 07:17:00,17127.8,4601.59999999998,50946.8,
14-05-2016 07:16:00,16966.8,4762.8,50812.6,
14-05-2016 07:15:00,16953.2,4776.20000000001,50812.6,
14-05-2016 07:14:00,17208.4,4588.20000000002,51014,
14-05-2016 07:13:00,17235.2,4614.99999999999,50960.2,
14-05-2016 07:12:00,17275.6,4601.59999999998,51000.6,
14-05-2016 07:11:00,17315.8,4601.59999999998,50973.6,
14-05-2016 07:10:00,17383,4547.80000000001,51014,
14-05-2016 07:09:00,17383,4547.80000000001,51054.2,
14-05-2016 07:08:00,17409.8,4547.80000000001,51054.2,
14-05-2016 07:07:00,17383,4588.20000000002,50987,
14-05-2016 07:06:00,17450.2,4534.4,51067.6,
14-05-2016 07:05:00,17490.4,4507.59999999999,51054.2,
14-05-2016 07:04:00,17181.6,4910.39999999998,50678.2,
14-05-2016 07:03:00,17195,4870.2,50758.8,
14-05-2016 07:02:00,17517.2,4574.80000000001,51014,
14-05-2016 07:01:00,17262.2,4776.20000000001,50852.8,
14-05-2016 07:00:00,17289,4776.20000000001,50879.6,
14-05-2016 06:59:00,17490.4,4574.80000000001,51027.4,
14-05-2016 06:58:00,17517.2,4628.4,51014,
14-05-2016 06:57:00,17571,4520.99999999999,51094.6,
14-05-2016 06:56:00,17571,4561.20000000002,51081,
14-05-2016 06:55:00,17624.6,4534.4,51121.4,
14-05-2016 06:54:00,17651.6,4547.80000000001,51108,
14-05-2016 06:53:00,17705.2,4507.59999999999,51121.4,
14-05-2016 06:52:00,17745.6,4494.19999999998,51121.4,
14-05-2016 06:51:00,17678.4,4601.59999999998,51040.8,
14-05-2016 06:50:00,17745.6,4507.59999999999,51108,
14-05-2016 06:49:00,17477,4870.2,50772.2,
14-05-2016 06:48:00,17477,4870.2,50799,
14-05-2016 06:47:00,17853,4480.80000000002,51148.2,
14-05-2016 06:46:00,17611.2,4682.20000000001,50973.6,
14-05-2016 06:45:00,17477,4843.2,50852.8,
14-05-2016 06:44:00,17933.6,4440.40000000001,51228.8,
14-05-2016 06:43:00,17866.4,4507.59999999999,51134.8,
14-05-2016 06:42:00,17906.6,4467.19999999998,51175.2,
14-05-2016 06:41:00,17879.8,4346.40000000001,51322.8,
14-05-2016 06:40:00,18000.6,4480.80000000002,51188.6,
14-05-2016 06:39:00,17987.2,4494.19999999998,51175.2,
14-05-2016 06:38:00,18041,4453.80000000002,51202,
14-05-2016 06:37:00,18094.6,4319.6,51363,
14-05-2016 06:36:00,18067.8,4480.80000000002,51202,
14-05-2016 06:35:00,18067.8,4494.19999999998,51188.6,
14-05-2016 06:34:00,17866.4,4749.20000000001,50946.8,
14-05-2016 06:33:00,17853,4789.60000000001,50906.6,
14-05-2016 06:32:00,18229,4467.19999999998,51215.4,
14-05-2016 06:31:00,18108,4561.20000000002,51134.8,
14-05-2016 06:30:00,18336.4,4346.40000000001,51349.6,
14-05-2016 06:29:00,18403.6,4319.6,51336.2,
14-05-2016 06:28:00,18417,4319.6,51363,
14-05-2016 06:27:00,18470.6,4265.79999999998,51390,
14-05-2016 06:26:00,18403.6,4359.80000000002,51282.6,
14-05-2016 06:25:00,18484,4306.19999999999,51376.6,
14-05-2016 06:24:00,18497.6,4306.19999999999,51376.6,
14-05-2016 06:23:00,18511,4279.19999999999,51403.4,
14-05-2016 06:22:00,18524.4,4279.19999999999,51416.8,
14-05-2016 06:21:00,18524.4,4239.00000000001,51430.2,
14-05-2016 06:20:00,18551.2,4252.40000000002,51390,
14-05-2016 06:19:00,18202,4655.20000000001,51040.8,
14-05-2016 06:18:00,18255.8,4628.4,51067.6,
14-05-2016 06:17:00,18578,4306.19999999999,51376.6,
14-05-2016 06:16:00,18336.4,4480.80000000002,51202,
14-05-2016 06:15:00,18685.6,4171.79999999999,51470.6,
14-05-2016 06:14:00,18685.6,4158.39999999998,51484,
14-05-2016 06:13:00,18739.2,4158.39999999998,51484,
14-05-2016 06:12:00,18766,4104.79999999999,51510.8,
14-05-2016 06:11:00,18752.6,4158.39999999998,51470.6,
14-05-2016 06:10:00,18806.4,4077.8,51537.6,
14-05-2016 06:09:00,18819.8,4091.39999999999,51524.2,
14-05-2016 06:08:00,18833.2,4077.8,51551,
14-05-2016 06:07:00,18887,3983.8,51604.8,
14-05-2016 06:06:00,18900.4,3983.8,51591.4,
14-05-2016 06:05:00,18873.6,4024.20000000001,51564.6,
14-05-2016 06:04:00,18618.4,4292.79999999998,51282.6,
14-05-2016 06:03:00,18618.4,4319.6,51255.6,
14-05-2016 06:02:00,18900.4,4050.99999999998,51537.6,
14-05-2016 06:01:00,18631.8,4239.00000000001,51363,
14-05-2016 06:00:00,18927.2,3956.99999999999,51618.2,
14-05-2016 05:59:00,18833.2,4037.60000000002,51524.2,
14-05-2016 05:58:00,18860,4010.8,51537.6,
14-05-2016 05:57:00,18927.2,3943.60000000002,51604.8,
14-05-2016 05:56:00,18954,3930.20000000001,51631.6,
14-05-2016 05:55:00,18954,3930.20000000001,51618.2,
14-05-2016 05:54:00,18927.2,3943.60000000002,51618.2,
14-05-2016 05:53:00,18954,3916.80000000001,51618.2,
14-05-2016 05:52:00,18994.4,3876.4,51645,
14-05-2016 05:51:00,18981,3876.4,51672,
14-05-2016 05:50:00,18994.4,3862.99999999999,51672,
14-05-2016 05:49:00,18712.4,4212.2,51336.2,
14-05-2016 05:48:00,18712.4,4212.2,51322.8,
14-05-2016 05:47:00,19048,3903.4,51604.8,
14-05-2016 05:46:00,18658.6,4198.79999999999,51309.4,
14-05-2016 05:45:00,19075,3795.80000000001,51685.4,
14-05-2016 05:44:00,19075,3782.40000000001,51712.2,
14-05-2016 05:43:00,19075,3822.80000000001,51672,
14-05-2016 05:42:00,19075,3795.80000000001,51685.4,
14-05-2016 05:41:00,19115.2,3782.40000000001,51698.8,
14-05-2016 05:40:00,19101.8,3769,51712.2,
14-05-2016 05:39:00,19128.6,3742.19999999998,51712.2,
14-05-2016 05:38:00,19142,3742.19999999998,51712.2,
14-05-2016 05:37:00,19115.2,3769,51725.6,
14-05-2016 05:36:00,19155.6,3715.40000000001,51739,
14-05-2016 05:34:00,19088.4,3742.19999999998,51725.6,
14-05-2016 05:33:00,18833.2,4104.79999999999,51363,
14-05-2016 05:32:00,18846.6,4091.39999999999,51403.4,
14-05-2016 05:31:00,,,,
14-05-2016 05:30:00,18806.4,4037.60000000002,51457,
14-05-2016 05:29:00,19128.6,3728.80000000002,51712.2,
14-05-2016 05:28:00,19142,3715.40000000001,51739,
14-05-2016 05:27:00,19048,3809.4,51658.6,
14-05-2016 05:26:00,19115.2,3755.59999999999,51725.6,
14-05-2016 05:25:00,19128.6,3715.40000000001,51752.6,
14-05-2016 05:24:00,19115.2,3728.80000000002,51739,
14-05-2016 05:23:00,19115.2,3769,51712.2,
14-05-2016 05:22:00,19128.6,3728.80000000002,51725.6,
14-05-2016 05:21:00,19088.4,3769,51725.6,
14-05-2016 05:20:00,19101.8,3769,51712.2,
14-05-2016 05:19:00,18900.4,3970.39999999999,51497.4,
14-05-2016 05:18:00,18766,4091.39999999999,51390,
14-05-2016 05:17:00,19128.6,3688.40000000001,51792.8,
14-05-2016 05:16:00,19075,3795.80000000001,51672,
14-05-2016 05:15:00,18779.6,4037.60000000002,51484,
14-05-2016 05:14:00,19088.4,3742.19999999998,51725.6,
14-05-2016 05:13:00,19021.2,3809.4,51658.6,
14-05-2016 05:12:00,19115.2,3715.40000000001,51712.2,
14-05-2016 05:11:00,19088.4,3715.40000000001,51725.6,
14-05-2016 05:10:00,19101.8,3715.40000000001,51725.6,
14-05-2016 05:09:00,19115.2,3715.40000000001,51739,
14-05-2016 05:08:00,19075,3769,51698.8,
14-05-2016 05:07:00,19075,3742.19999999998,51712.2,
14-05-2016 05:06:00,19075,3755.59999999999,51685.4,
14-05-2016 05:05:00,19088.4,3742.19999999998,51725.6,
14-05-2016 05:04:00,18793,4077.8,51416.8,
14-05-2016 05:03:00,18793,4077.8,51403.4,
14-05-2016 05:02:00,19101.8,3809.4,51658.6,
14-05-2016 05:01:00,18846.6,3956.99999999999,51524.2,
14-05-2016 05:00:00,18712.4,4091.39999999999,51403.4,
14-05-2016 04:59:00,19021.2,3809.4,51685.4,
14-05-2016 04:58:00,19048,3755.59999999999,51698.8,
14-05-2016 04:57:00,18967.4,3889.80000000001,51618.2,
14-05-2016 04:56:00,19021.2,3795.80000000001,51685.4,
14-05-2016 04:55:00,19007.8,3795.80000000001,51698.8,
14-05-2016 04:54:00,18994.4,3836.20000000002,51645,
14-05-2016 04:53:00,19007.8,3795.80000000001,51698.8,
14-05-2016 04:52:00,18940.6,3876.4,51578,
14-05-2016 04:51:00,18981,3822.80000000001,51645,
14-05-2016 04:50:00,18967.4,3862.99999999999,51658.6,
14-05-2016 04:49:00,18699,4198.79999999999,51309.4,
14-05-2016 04:48:00,18672,4225.6,51269,
14-05-2016 04:47:00,19021.2,3849.59999999998,51631.6,
14-05-2016 04:46:00,18752.6,4091.39999999999,51403.4,
14-05-2016 04:45:00,18699,4091.39999999999,51416.8,
14-05-2016 04:44:00,18900.4,3930.20000000001,51564.6,
14-05-2016 04:43:00,18967.4,3836.20000000002,51618.2,
14-05-2016 04:42:00,19021.2,3661.6,51806.2,
14-05-2016 04:41:00,18940.6,3755.59999999999,51739,
14-05-2016 04:40:00,18913.8,3903.4,51591.4,
14-05-2016 04:39:00,18967.4,3836.20000000002,51672,
14-05-2016 04:38:00,18981,3822.80000000001,51645,
14-05-2016 04:37:00,18873.6,3930.20000000001,51564.6,
14-05-2016 04:36:00,18873.6,3943.60000000002,51564.6,
14-05-2016 04:35:00,18887,3943.60000000002,51564.6,
14-05-2016 04:34:00,18591.6,4158.39999999998,51322.8,
14-05-2016 04:33:00,18591.6,4292.79999999998,51215.4,
14-05-2016 04:32:00,18913.8,3983.8,51510.8,
14-05-2016 04:31:00,18672,4118.2,51390,
14-05-2016 04:30:00,18645.2,4185.2,51376.6,
14-05-2016 04:29:00,18913.8,3889.80000000001,51604.8,
14-05-2016 04:28:00,18954,3862.99999999999,51591.4,
14-05-2016 04:27:00,18981,3903.4,51604.8,
14-05-2016 04:26:00,18940.6,3916.80000000001,51564.6,
14-05-2016 04:25:00,18927.2,3889.80000000001,51604.8,
14-05-2016 04:24:00,18981,3809.4,51658.6,
14-05-2016 04:23:00,18940.6,3903.4,51564.6,
14-05-2016 04:22:00,18940.6,3903.4,51578,
14-05-2016 04:21:00,18913.8,3930.20000000001,51524.2,
14-05-2016 04:20:00,18954,3876.4,51578,
14-05-2016 04:19:00,18564.6,4306.19999999999,51202,
14-05-2016 04:18:00,18564.6,4292.79999999998,51175.2,
14-05-2016 04:17:00,18900.4,3956.99999999999,51497.4,
14-05-2016 04:16:00,18564.6,4212.2,51309.4,
14-05-2016 04:15:00,18900.4,3930.20000000001,51578,
14-05-2016 04:14:00,18846.6,3983.8,51497.4,
14-05-2016 04:13:00,18887,3903.4,51578,
14-05-2016 04:12:00,18860,3930.20000000001,51537.6,
14-05-2016 04:11:00,18860,3916.80000000001,51564.6,
14-05-2016 04:10:00,18806.4,3997.20000000001,51457,
14-05-2016 04:09:00,18806.4,3983.8,51510.8,
14-05-2016 04:08:00,18819.8,3943.60000000002,51537.6,
14-05-2016 04:07:00,18766,4050.99999999998,51430.2,
14-05-2016 04:06:00,18806.4,3970.39999999999,51537.6,
14-05-2016 04:05:00,18793,3983.8,51510.8,
14-05-2016 04:04:00,18511,4319.6,51161.6,
14-05-2016 04:03:00,18484,4346.40000000001,51175.2,
14-05-2016 04:02:00,18819.8,3997.20000000001,51470.6,
14-05-2016 04:01:00,18430.4,4333.00000000001,51188.6,
14-05-2016 04:00:00,18766,3997.20000000001,51484,
14-05-2016 03:59:00,18725.8,4024.20000000001,51470.6,
14-05-2016 03:58:00,18725.8,4024.20000000001,51497.4,
14-05-2016 03:57:00,18725.8,4050.99999999998,51443.6,
14-05-2016 03:56:00,18645.2,4104.79999999999,51390,
14-05-2016 03:55:00,18739.2,4010.8,51457,
14-05-2016 03:54:00,18739.2,4010.8,51470.6,
14-05-2016 03:53:00,18699,4077.8,51416.8,
14-05-2016 03:52:00,18725.8,4024.20000000001,51443.6,
14-05-2016 03:51:00,18725.8,4024.20000000001,51443.6,
14-05-2016 03:50:00,18605,4131.60000000001,51322.8,
14-05-2016 03:49:00,18403.6,4427,51081,
14-05-2016 03:48:00,18376.6,4453.80000000002,51027.4,
14-05-2016 03:47:00,18739.2,4064.39999999999,51403.4,
14-05-2016 03:46:00,18376.6,4306.19999999999,51202,
14-05-2016 03:45:00,18672,4091.39999999999,51403.4,
14-05-2016 03:44:00,18645.2,4104.79999999999,51376.6,
14-05-2016 03:43:00,18645.2,4077.8,51403.4,
14-05-2016 03:42:00,18631.8,4077.8,51430.2,
14-05-2016 03:41:00,18658.6,4077.8,51390,
14-05-2016 03:40:00,18537.8,4185.2,51336.2,
14-05-2016 03:39:00,18591.6,4104.79999999999,51363,
14-05-2016 03:38:00,18578,4131.60000000001,51376.6,
14-05-2016 03:37:00,18551.2,4171.79999999999,51336.2,
14-05-2016 03:36:00,18564.6,4145.00000000002,51349.6,
14-05-2016 03:35:00,18537.8,4158.39999999998,51349.6,
14-05-2016 03:34:00,18229,4520.99999999999,50973.6,
14-05-2016 03:33:00,18215.6,4520.99999999999,50973.6,
14-05-2016 03:32:00,18551.2,4185.2,51296,
14-05-2016 03:31:00,18188.6,4494.19999999998,51040.8,
14-05-2016 03:29:00,18511,4158.39999999998,51309.4,
14-05-2016 03:28:00,18484,4158.39999999998,51322.8,
14-05-2016 03:27:00,18484,4171.79999999999,51336.2,
14-05-2016 03:26:00,18484,4171.79999999999,51309.4,
14-05-2016 03:25:00,18484,4185.2,51296,
14-05-2016 03:24:00,18457.2,4198.79999999999,51309.4,
14-05-2016 03:23:00,18470.6,4198.79999999999,51282.6,
14-05-2016 03:22:00,18443.8,4212.2,51309.4,
14-05-2016 03:21:00,18443.8,4225.6,51255.6,
14-05-2016 03:20:00,18390,4292.79999999998,51215.4,
14-05-2016 03:19:00,18443.8,4212.2,51255.6,
14-05-2016 03:18:00,18161.8,4547.80000000001,50933.4,
14-05-2016 03:17:00,18135,4547.80000000001,50960.2,
14-05-2016 03:16:00,18484,4198.79999999999,51282.6,
14-05-2016 03:15:00,18161.8,4440.40000000001,51081,
14-05-2016 03:14:00,18457.2,4185.2,51296,
14-05-2016 03:13:00,18417,4225.6,51228.8,
14-05-2016 03:12:00,18457.2,4185.2,51296,
14-05-2016 03:11:00,18417,4212.2,51269,
14-05-2016 03:10:00,18417,4212.2,51282.6,
14-05-2016 03:09:00,18417,4225.6,51282.6,
14-05-2016 03:08:00,18417,4212.2,51269,
14-05-2016 03:07:00,18430.4,4198.79999999999,51296,
14-05-2016 03:06:00,18443.8,4185.2,51296,
14-05-2016 03:05:00,18403.6,4252.40000000002,51255.6,
14-05-2016 03:04:00,18000.6,4722.39999999999,50785.6,
14-05-2016 03:03:00,18054.4,4628.4,50906.6,
14-05-2016 03:02:00,18417,4265.79999999998,51282.6,
14-05-2016 03:01:00,18188.6,4453.80000000002,51108,
14-05-2016 03:00:00,18121.6,4507.59999999999,51054.2,
14-05-2016 02:59:00,18336.4,4319.6,51242.2,
14-05-2016 02:58:00,18376.6,4265.79999999998,51309.4,
14-05-2016 02:57:00,18403.6,4265.79999999998,51296,
14-05-2016 02:56:00,18376.6,4279.19999999999,51282.6,
14-05-2016 02:55:00,18390,4265.79999999998,51309.4,
14-05-2016 02:54:00,18430.4,4225.6,51322.8,
14-05-2016 02:53:00,18443.8,4225.6,51309.4,
14-05-2016 02:52:00,18457.2,4225.6,51322.8,
14-05-2016 02:51:00,18443.8,4225.6,51296,
14-05-2016 02:50:00,18457.2,4239.00000000001,51309.4,
14-05-2016 02:49:00,18135,4588.20000000002,50960.2,
14-05-2016 02:48:00,18135,4601.59999999998,50973.6,
14-05-2016 02:47:00,18470.6,4265.79999999998,51255.6,
14-05-2016 02:46:00,18269.2,4413.59999999999,51148.2,
14-05-2016 02:45:00,18202,4467.19999999998,51108,
14-05-2016 02:44:00,18470.6,4252.40000000002,51296,
14-05-2016 02:43:00,18497.6,4225.6,51309.4,
14-05-2016 02:42:00,18497.6,4225.6,51336.2,
14-05-2016 02:41:00,18564.6,4077.8,51497.4,
14-05-2016 02:40:00,18564.6,4171.79999999999,51376.6,
14-05-2016 02:39:00,18511,4252.40000000002,51336.2,
14-05-2016 02:38:00,18484,4252.40000000002,51322.8,
14-05-2016 02:37:00,18470.6,4265.79999999998,51296,
14-05-2016 02:36:00,18470.6,4265.79999999998,51282.6,
14-05-2016 02:35:00,18470.6,4265.79999999998,51282.6,
14-05-2016 02:34:00,18188.6,4574.80000000001,50987,
14-05-2016 02:33:00,18175.2,4614.99999999999,50946.8,
14-05-2016 02:32:00,18457.2,4306.19999999999,51242.2,
14-05-2016 02:31:00,18255.8,4453.80000000002,51121.4,
14-05-2016 02:30:00,18121.6,4574.80000000001,51014,
14-05-2016 02:29:00,18403.6,4292.79999999998,51255.6,
14-05-2016 02:28:00,18417,4265.79999999998,51269,
14-05-2016 02:27:00,18376.6,4306.19999999999,51269,
