Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2016-05-30 09:59:00,17812.6,4453.80000000002,51134.8,
2016-05-30 10:00:00,17477,4762.8,50852.8,
2016-05-30 10:01:00,17691.8,4561.20000000002,51000.6,
2016-05-30 10:02:00,17893.2,4413.59999999999,51161.6,
2016-05-30 10:03:00,17584.4,4816.39999999998,50785.6,
2016-05-30 10:04:00,17584.4,4762.8,50839.4,
2016-05-30 10:05:00,17947,4359.80000000002,51202,
2016-05-30 10:06:00,17960.4,4333.00000000001,51242.2,
2016-05-30 10:07:00,17893.2,4400.19999999998,51202,
2016-05-30 10:08:00,17947,4373.19999999999,51188.6,
2016-05-30 10:09:00,17933.6,4386.80000000002,51188.6,
2016-05-30 10:10:00,17933.6,4346.40000000001,51202,
2016-05-30 10:11:00,17960.4,4386.80000000002,51161.6,
2016-05-30 10:12:00,17973.8,4373.19999999999,51188.6,
2016-05-30 10:13:00,18014.2,4333.00000000001,51228.8,
2016-05-30 10:14:00,17987.2,4400.19999999998,51161.6,
2016-05-30 10:15:00,17691.8,4682.20000000001,50933.4,
2016-05-30 10:16:00,17799.2,4547.80000000001,51094.6,
2016-05-30 10:17:00,18041,4346.40000000001,51228.8,
2016-05-30 10:18:00,17718.6,4695.60000000002,50866.2,
2016-05-30 10:19:00,17678.4,4735.8,50893,
2016-05-30 10:20:00,18027.6,4333.00000000001,51242.2,
2016-05-30 10:21:00,17987.2,4359.80000000002,51269,
2016-05-30 10:22:00,17973.8,4400.19999999998,51188.6,
2016-05-30 10:23:00,18027.6,4333.00000000001,51242.2,
2016-05-30 10:24:00,18014.2,4346.40000000001,51242.2,
2016-05-30 10:25:00,18000.6,4333.00000000001,51282.6,
2016-05-30 10:26:00,18000.6,4346.40000000001,51255.6,
2016-05-30 10:27:00,17973.8,4427,51175.2,
2016-05-30 10:28:00,18014.2,4346.40000000001,51228.8,
2016-05-30 10:29:00,18027.6,4333.00000000001,51282.6,
2016-05-30 10:30:00,17799.2,4520.99999999999,51121.4,
2016-05-30 10:31:00,17826.2,4520.99999999999,51094.6,
2016-05-30 10:32:00,18121.6,4346.40000000001,51242.2,
2016-05-30 10:33:00,17812.6,4641.8,50920,
2016-05-30 10:34:00,17799.2,4668.8,50893,
2016-05-30 10:35:00,18148.4,4279.19999999999,51296,
2016-05-30 10:36:00,18094.6,4359.80000000002,51228.8,
2016-05-30 10:37:00,18148.4,4319.6,51269,
2016-05-30 10:38:00,18135,4359.80000000002,51255.6,
2016-05-30 10:39:00,18188.6,4292.79999999998,51322.8,
2016-05-30 10:40:00,18161.8,4306.19999999999,51322.8,
2016-05-30 10:41:00,18148.4,4279.19999999999,51349.6,
2016-05-30 10:42:00,18175.2,4279.19999999999,51309.4,
2016-05-30 10:43:00,18148.4,4292.79999999998,51296,
2016-05-30 10:44:00,18108,4346.40000000001,51282.6,
2016-05-30 10:45:00,17893.2,4520.99999999999,51121.4,
2016-05-30 10:46:00,18121.6,4292.79999999998,51296,
2016-05-30 10:47:00,17718.6,4695.60000000002,50946.8,
2016-05-30 10:48:00,17745.6,4708.99999999998,50906.6,
2016-05-30 10:49:00,18014.2,4359.80000000002,51242.2,
2016-05-30 10:50:00,18014.2,4346.40000000001,51269,
2016-05-30 10:51:00,18054.4,4319.6,51269,
2016-05-30 10:52:00,18000.6,4292.79999999998,51296,
2016-05-30 10:53:00,17987.2,4319.6,51282.6,
2016-05-30 10:54:00,17973.8,4359.80000000002,51269,
2016-05-30 10:55:00,18000.6,4333.00000000001,51255.6,
2016-05-30 10:56:00,17933.6,4400.19999999998,51228.8,
2016-05-30 10:57:00,17933.6,4373.19999999999,51242.2,
2016-05-30 10:58:00,17973.8,4373.19999999999,51215.4,
2016-05-30 10:59:00,18000.6,4333.00000000001,51242.2,
2016-05-30 11:01:00,17651.6,4614.99999999999,51000.6,
2016-05-30 11:02:00,18054.4,4359.80000000002,51228.8,
2016-05-30 11:03:00,17705.2,4708.99999999998,50879.6,
2016-05-30 11:04:00,17665,4749.20000000001,50852.8,
2016-05-30 11:05:00,17987.2,4333.00000000001,51269,
2016-05-30 11:06:00,18014.2,4319.6,51255.6,
2016-05-30 11:07:00,18014.2,4333.00000000001,51282.6,
2016-05-30 11:08:00,18000.6,4333.00000000001,51255.6,
2016-05-30 11:09:00,18041,4292.79999999998,51282.6,
2016-05-30 11:10:00,18027.6,4333.00000000001,51282.6,
2016-05-30 11:11:00,18041,4292.79999999998,51269,
2016-05-30 11:12:00,17933.6,4386.80000000002,51255.6,
2016-05-30 11:13:00,17973.8,4306.19999999999,51282.6,
2016-05-30 11:14:00,17987.2,4319.6,51269,
2016-05-30 11:15:00,18041,4333.00000000001,51255.6,
2016-05-30 11:16:00,17718.6,4574.80000000001,51067.6,
2016-05-30 11:17:00,18054.4,4333.00000000001,51228.8,
2016-05-30 11:18:00,17705.2,4682.20000000001,50920,
2016-05-30 11:19:00,17718.6,4655.20000000001,50906.6,
2016-05-30 11:20:00,17947,4400.19999999998,51242.2,
2016-05-30 11:21:00,17893.2,4427,51188.6,
2016-05-30 11:22:00,17973.8,4306.19999999999,51269,
2016-05-30 11:23:00,17973.8,4333.00000000001,51242.2,
2016-05-30 11:24:00,17960.4,4346.40000000001,51228.8,
2016-05-30 11:25:00,17933.6,4359.80000000002,51255.6,
2016-05-30 11:26:00,17947,4346.40000000001,51228.8,
2016-05-30 11:27:00,17933.6,4373.19999999999,51202,
2016-05-30 11:28:00,17906.6,4333.00000000001,51255.6,
2016-05-30 11:29:00,17879.8,4359.80000000002,51255.6,
2016-05-30 11:30:00,17879.8,4346.40000000001,51242.2,
2016-05-30 11:31:00,17544.2,4695.60000000002,50920,
2016-05-30 11:32:00,17893.2,4413.59999999999,51188.6,
2016-05-30 11:33:00,17530.6,4735.8,50879.6,
2016-05-30 11:34:00,17490.4,4762.8,50839.4,
2016-05-30 11:35:00,17799.2,4386.80000000002,51175.2,
2016-05-30 11:36:00,17772.4,4427,51175.2,
2016-05-30 11:37:00,17691.8,4427,51188.6,
2016-05-30 11:38:00,17705.2,4427,51175.2,
2016-05-30 11:39:00,17732.2,4413.59999999999,51161.6,
2016-05-30 11:40:00,17705.2,4440.40000000001,51161.6,
2016-05-30 11:41:00,17718.6,4453.80000000002,51121.4,
2016-05-30 11:42:00,17691.8,4413.59999999999,51188.6,
2016-05-30 11:43:00,17705.2,4440.40000000001,51134.8,
2016-05-30 11:44:00,17665,4453.80000000002,51134.8,
2016-05-30 11:45:00,17718.6,4427,51134.8,
2016-05-30 11:46:00,17503.8,4601.59999999998,50920,
2016-05-30 11:47:00,17718.6,4534.4,51054.2,
2016-05-30 11:48:00,17490.4,4789.60000000001,50799,
2016-05-30 11:49:00,17463.6,4695.60000000002,50879.6,
2016-05-30 11:50:00,17799.2,4413.59999999999,51134.8,
2016-05-30 11:51:00,17812.6,4413.59999999999,51188.6,
2016-05-30 11:52:00,17839.6,4427,51148.2,
2016-05-30 11:53:00,17839.6,4453.80000000002,51121.4,
2016-05-30 11:54:00,17879.8,4386.80000000002,51175.2,
2016-05-30 11:55:00,17906.6,4386.80000000002,51202,
2016-05-30 11:56:00,17893.2,4413.59999999999,51175.2,
2016-05-30 11:57:00,17920,4346.40000000001,51242.2,
2016-05-30 11:58:00,18027.6,4171.79999999999,51390,
2016-05-30 11:59:00,17933.6,4373.19999999999,51228.8,
2016-05-30 12:00:00,17624.6,4655.20000000001,50960.2,
2016-05-30 12:01:00,17732.2,4547.80000000001,51054.2,
2016-05-30 12:02:00,17973.8,4413.59999999999,51148.2,
2016-05-30 12:03:00,17665,4682.20000000001,50866.2,
2016-05-30 12:04:00,17678.4,4668.8,50866.2,
2016-05-30 12:05:00,18067.8,4158.39999999998,51390,
2016-05-30 12:06:00,18081.2,4306.19999999999,51309.4,
2016-05-30 12:07:00,18054.4,4319.6,51242.2,
2016-05-30 12:08:00,18000.6,4373.19999999999,51188.6,
2016-05-30 12:09:00,17987.2,4413.59999999999,51161.6,
2016-05-30 12:10:00,18067.8,4359.80000000002,51228.8,
2016-05-30 12:11:00,18108,4265.79999999998,51336.2,
2016-05-30 12:12:00,18108,4279.19999999999,51269,
2016-05-30 12:13:00,18027.6,4373.19999999999,51242.2,
2016-05-30 12:14:00,18014.2,4400.19999999998,51202,
2016-05-30 12:15:00,17826.2,4588.20000000002,51040.8,
2016-05-30 12:16:00,17920,4494.19999999998,51108,
2016-05-30 12:17:00,18121.6,4333.00000000001,51255.6,
2016-05-30 12:18:00,17772.4,4682.20000000001,50893,
2016-05-30 12:19:00,17759,4668.8,50933.4,
2016-05-30 12:20:00,18081.2,4306.19999999999,51296,
2016-05-30 12:21:00,18067.8,4319.6,51296,
2016-05-30 12:22:00,18108,4252.40000000002,51296,
2016-05-30 12:23:00,18081.2,4279.19999999999,51309.4,
2016-05-30 12:24:00,18094.6,4292.79999999998,51269,
2016-05-30 12:25:00,18094.6,4279.19999999999,51296,
2016-05-30 12:26:00,18094.6,4306.19999999999,51269,
2016-05-30 12:27:00,18081.2,4306.19999999999,51296,
2016-05-30 12:28:00,18081.2,4279.19999999999,51322.8,
2016-05-30 12:29:00,18067.8,4306.19999999999,51282.6,
2016-05-30 12:30:00,17799.2,4574.80000000001,51054.2,
2016-05-30 12:31:00,17839.6,4494.19999999998,51108,
2016-05-30 12:32:00,18014.2,4413.59999999999,51188.6,
2016-05-30 12:33:00,17732.2,4668.8,50960.2,
2016-05-30 12:34:00,17705.2,4682.20000000001,50906.6,
2016-05-30 12:35:00,18027.6,4279.19999999999,51269,
2016-05-30 12:36:00,17920,4400.19999999998,51202,
2016-05-30 12:37:00,17973.8,4306.19999999999,51309.4,
2016-05-30 12:38:00,17987.2,4306.19999999999,51296,
2016-05-30 12:39:00,17987.2,4306.19999999999,51282.6,
2016-05-30 12:40:00,17933.6,4373.19999999999,51242.2,
2016-05-30 12:41:00,17973.8,4346.40000000001,51228.8,
2016-05-30 12:42:00,17960.4,4306.19999999999,51282.6,
2016-05-30 12:43:00,17960.4,4333.00000000001,51269,
2016-05-30 12:44:00,17947,4346.40000000001,51282.6,
2016-05-30 12:45:00,17732.2,4574.80000000001,51014,
2016-05-30 12:46:00,17973.8,4413.59999999999,51188.6,
2016-05-30 12:47:00,17691.8,4668.8,50893,
2016-05-30 12:48:00,17611.2,4735.8,50879.6,
2016-05-30 12:49:00,17866.4,4440.40000000001,51161.6,
2016-05-30 12:50:00,17893.2,4373.19999999999,51215.4,
2016-05-30 12:51:00,17893.2,4346.40000000001,51269,
2016-05-30 12:52:00,17920,4333.00000000001,51215.4,
2016-05-30 12:53:00,17879.8,4386.80000000002,51202,
2016-05-30 12:54:00,17879.8,4346.40000000001,51255.6,
2016-05-30 12:55:00,17893.2,4333.00000000001,51228.8,
2016-05-30 12:56:00,17826.2,4386.80000000002,51188.6,
2016-05-30 12:57:00,17826.2,4373.19999999999,51215.4,
2016-05-30 12:58:00,17785.8,4413.59999999999,51161.6,
2016-05-30 12:59:00,17745.6,4413.59999999999,51202,
2016-05-30 13:00:00,17490.4,4628.4,50946.8,
2016-05-30 13:02:00,17812.6,4413.59999999999,51161.6,
2016-05-30 13:03:00,17436.6,4803.00000000002,50772.2,
2016-05-30 13:04:00,17409.8,4735.8,50866.2,
2016-05-30 13:05:00,17745.6,4386.80000000002,51175.2,
2016-05-30 13:06:00,17718.6,4373.19999999999,51202,
2016-05-30 13:07:00,17691.8,4400.19999999998,51202,
2016-05-30 13:08:00,17745.6,4373.19999999999,51175.2,
2016-05-30 13:09:00,17597.8,4494.19999999998,51108,
2016-05-30 13:10:00,17651.6,4413.59999999999,51202,
2016-05-30 13:11:00,17665,4400.19999999998,51148.2,
2016-05-30 13:12:00,17665,4400.19999999998,51148.2,
2016-05-30 13:13:00,17651.6,4400.19999999998,51175.2,
2016-05-30 13:14:00,17624.6,4400.19999999998,51175.2,
2016-05-30 13:15:00,17624.6,4440.40000000001,51121.4,
2016-05-30 13:16:00,17342.6,4722.39999999999,50839.4,
2016-05-30 13:17:00,17678.4,4480.80000000002,51121.4,
2016-05-30 13:18:00,17262.2,4870.2,50705.2,
2016-05-30 13:19:00,17356.2,4803.00000000002,50745.4,
2016-05-30 13:20:00,17638.2,4427,51108,
2016-05-30 13:21:00,17571,4453.80000000002,51094.6,
2016-05-30 13:22:00,17584.4,4480.80000000002,51081,
2016-05-30 13:23:00,17517.2,4520.99999999999,51040.8,
2016-05-30 13:24:00,17544.2,4453.80000000002,51081,
2016-05-30 13:25:00,17517.2,4453.80000000002,51081,
2016-05-30 13:26:00,17503.8,4480.80000000002,51054.2,
2016-05-30 13:27:00,17530.6,4480.80000000002,51054.2,
2016-05-30 13:28:00,17503.8,4507.59999999999,51067.6,
2016-05-30 13:29:00,17530.6,4480.80000000002,51054.2,
2016-05-30 13:30:00,17503.8,4520.99999999999,51040.8,
2016-05-30 13:31:00,17114.4,4856.60000000001,50691.6,
2016-05-30 13:32:00,17544.2,4507.59999999999,51081,
2016-05-30 13:33:00,17235.2,4829.79999999999,50745.4,
2016-05-30 13:34:00,17221.8,4870.2,50718.6,
2016-05-30 13:35:00,17557.6,4480.80000000002,51081,
2016-05-30 13:36:00,17544.2,4520.99999999999,51054.2,
2016-05-30 13:37:00,17544.2,4494.19999999998,51081,
2016-05-30 13:38:00,17530.6,4507.59999999999,51081,
2016-05-30 13:39:00,17544.2,4467.19999999998,51121.4,
2016-05-30 13:40:00,17544.2,4494.19999999998,51081,
2016-05-30 13:41:00,17571,4427,51094.6,
2016-05-30 13:42:00,17530.6,4507.59999999999,51081,
2016-05-30 13:43:00,17611.2,4413.59999999999,51108,
2016-05-30 13:44:00,17571,4480.80000000002,51067.6,
2016-05-30 13:45:00,17544.2,4494.19999999998,51054.2,
2016-05-30 13:46:00,17356.2,4668.8,50893,
2016-05-30 13:47:00,17638.2,4413.59999999999,51121.4,
2016-05-30 13:48:00,17208.4,4950.79999999999,50624.6,
2016-05-30 13:49:00,17275.6,4856.60000000001,50732,
2016-05-30 13:50:00,17624.6,4440.40000000001,51108,
2016-05-30 13:51:00,17624.6,4467.19999999998,51067.6,
2016-05-30 13:52:00,17651.6,4467.19999999998,51067.6,
2016-05-30 13:53:00,17584.4,4547.80000000001,51000.6,
2016-05-30 13:54:00,17638.2,4440.40000000001,51094.6,
2016-05-30 13:55:00,17638.2,4427,51094.6,
2016-05-30 13:56:00,17638.2,4494.19999999998,51054.2,
2016-05-30 13:57:00,17611.2,4480.80000000002,51081,
2016-05-30 13:58:00,17678.4,4427,51108,
2016-05-30 13:59:00,17624.6,4494.19999999998,51054.2,
2016-05-30 14:00:00,17409.8,4722.39999999999,50839.4,
2016-05-30 14:01:00,17503.8,4628.4,50946.8,
2016-05-30 14:02:00,17638.2,4507.59999999999,51081,
2016-05-30 14:03:00,17342.6,4816.39999999998,50785.6,
2016-05-30 14:04:00,17342.6,4803.00000000002,50758.8,
2016-05-30 14:05:00,17651.6,4467.19999999998,51054.2,
2016-05-30 14:06:00,17597.8,4507.59999999999,51040.8,
2016-05-30 14:07:00,17651.6,4453.80000000002,51094.6,
2016-05-30 14:08:00,17678.4,4279.19999999999,51296,
2016-05-30 14:09:00,17624.6,4494.19999999998,51054.2,
2016-05-30 14:10:00,17571,4507.59999999999,51067.6,
2016-05-30 14:11:00,17638.2,4440.40000000001,51108,
2016-05-30 14:12:00,17678.4,4400.19999999998,51148.2,
2016-05-30 14:13:00,17571,4507.59999999999,51067.6,
2016-05-30 14:14:00,17571,4427,51148.2,
2016-05-30 14:15:00,17315.8,4762.8,50799,
2016-05-30 14:16:00,17396.4,4668.8,50866.2,
2016-05-30 14:17:00,17584.4,4480.80000000002,51108,
2016-05-30 14:18:00,17275.6,4776.20000000001,50745.4,
2016-05-30 14:19:00,17248.6,4816.39999999998,50705.2,
2016-05-30 14:20:00,17571,4386.80000000002,51067.6,
2016-05-30 14:21:00,17530.6,4453.80000000002,51094.6,
2016-05-30 14:22:00,17584.4,4413.59999999999,51108,
2016-05-30 14:23:00,17517.2,4467.19999999998,51081,
2016-05-30 14:24:00,17544.2,4453.80000000002,51054.2,
2016-05-30 14:25:00,17651.6,4413.59999999999,51094.6,
2016-05-30 14:26:00,17651.6,4400.19999999998,51108,
2016-05-30 14:27:00,17611.2,4427,51121.4,
2016-05-30 14:28:00,17611.2,4427,51134.8,
2016-05-30 14:29:00,17624.6,4453.80000000002,51081,
2016-05-30 14:30:00,17369.6,4668.8,50920,
2016-05-30 14:31:00,17557.6,4547.80000000001,51000.6,
2016-05-30 14:32:00,17799.2,4373.19999999999,51134.8,
2016-05-30 14:33:00,17396.4,4776.20000000001,50812.6,
2016-05-30 14:34:00,17423.2,4789.60000000001,50785.6,
2016-05-30 14:35:00,17785.8,4386.80000000002,51175.2,
2016-05-30 14:36:00,17853,4346.40000000001,51188.6,
2016-05-30 14:37:00,17826.2,4373.19999999999,51202,
2016-05-30 14:38:00,17853,4400.19999999998,51175.2,
2016-05-30 14:39:00,17879.8,4359.80000000002,51202,
2016-05-30 14:40:00,17893.2,4333.00000000001,51228.8,
2016-05-30 14:41:00,17906.6,4373.19999999999,51188.6,
2016-05-30 14:42:00,17920,4346.40000000001,51215.4,
2016-05-30 14:43:00,17906.6,4386.80000000002,51215.4,
2016-05-30 14:44:00,17906.6,4333.00000000001,51215.4,
2016-05-30 14:45:00,17651.6,4561.20000000002,51054.2,
2016-05-30 14:46:00,17947,4359.80000000002,51202,
2016-05-30 14:47:00,17638.2,4708.99999999998,50866.2,
2016-05-30 14:48:00,17597.8,4708.99999999998,50893,
2016-05-30 14:49:00,17906.6,4359.80000000002,51188.6,
2016-05-30 14:50:00,17920,4359.80000000002,51215.4,
2016-05-30 14:51:00,17893.2,4346.40000000001,51242.2,
2016-05-30 14:52:00,17893.2,4359.80000000002,51215.4,
2016-05-30 14:53:00,17866.4,4346.40000000001,51242.2,
2016-05-30 14:54:00,17866.4,4373.19999999999,51161.6,
2016-05-30 14:55:00,17866.4,4333.00000000001,51228.8,
2016-05-30 14:56:00,17839.6,4400.19999999998,51175.2,
2016-05-30 14:57:00,17853,4333.00000000001,51215.4,
2016-05-30 14:58:00,17879.8,4346.40000000001,51202,
2016-05-30 14:59:00,17826.2,4359.80000000002,51242.2,
2016-05-30 15:00:00,17477,4695.60000000002,50893,
2016-05-30 15:01:00,17879.8,4359.80000000002,51188.6,
2016-05-30 15:02:00,17463.6,4776.20000000001,50812.6,
2016-05-30 15:04:00,17544.2,4695.60000000002,50852.8,
2016-05-30 15:05:00,17853,4319.6,51215.4,
2016-05-30 15:06:00,17866.4,4319.6,51255.6,
2016-05-30 15:07:00,17906.6,4306.19999999999,51242.2,
2016-05-30 15:08:00,17826.2,4386.80000000002,51175.2,
2016-05-30 15:09:00,17920,4306.19999999999,51242.2,
2016-05-30 15:10:00,17866.4,4333.00000000001,51255.6,
2016-05-30 15:11:00,17893.2,4319.6,51255.6,
2016-05-30 15:12:00,17879.8,4319.6,51255.6,
2016-05-30 15:13:00,17879.8,4373.19999999999,51175.2,
2016-05-30 15:14:00,17906.6,4306.19999999999,51242.2,
2016-05-30 15:15:00,17947,4306.19999999999,51242.2,
2016-05-30 15:16:00,17665,4574.80000000001,51014,
2016-05-30 15:17:00,17947,4359.80000000002,51188.6,
2016-05-30 15:18:00,17624.6,4682.20000000001,50893,
2016-05-30 15:19:00,17584.4,4722.39999999999,50879.6,
2016-05-30 15:20:00,17906.6,4306.19999999999,51269,
2016-05-30 15:21:00,17933.6,4292.79999999998,51255.6,
2016-05-30 15:22:00,17947,4292.79999999998,51242.2,
2016-05-30 15:23:00,17920,4306.19999999999,51282.6,
2016-05-30 15:24:00,17879.8,4333.00000000001,51242.2,
2016-05-30 15:25:00,17933.6,4306.19999999999,51269,
2016-05-30 15:26:00,17879.8,4359.80000000002,51242.2,
2016-05-30 15:27:00,17893.2,4319.6,51296,
2016-05-30 15:28:00,18417,3755.59999999999,51792.8,
2016-05-30 15:29:00,18430.4,3742.19999999998,51833,
2016-05-30 15:30:00,18430.4,3782.40000000001,51779.4,
2016-05-30 15:31:00,18699,3460.2,52142,
2016-05-30 15:32:00,18457.2,3769,51833,
2016-05-30 15:33:00,18551.2,3701.80000000002,51900.2,
2016-05-30 15:34:00,18564.6,3661.6,51886.8,
2016-05-30 15:35:00,18376.6,3809.4,51766,
2016-05-30 15:36:00,18323,3822.80000000001,51725.6,
2016-05-30 15:37:00,18309.6,3809.4,51752.6,
2016-05-30 15:38:00,18296,3782.40000000001,51792.8,
2016-05-30 15:39:00,18296,3822.80000000001,51725.6,
2016-05-30 15:40:00,18282.6,3822.80000000001,51752.6,
2016-05-30 15:41:00,18296,3809.4,51779.4,
2016-05-30 15:42:00,18296,3795.80000000001,51779.4,
2016-05-30 15:43:00,18282.6,3795.80000000001,51779.4,
2016-05-30 15:44:00,18363.2,3795.80000000001,51779.4,
2016-05-30 15:45:00,18712.4,3460.2,52222.4,
2016-05-30 15:46:00,18390,3742.19999999998,51819.6,
2016-05-30 15:47:00,18336.4,3849.59999999998,51739,
2016-05-30 15:48:00,18511,3661.6,51886.8,
2016-05-30 15:49:00,18403.6,3782.40000000001,51806.2,
2016-05-30 15:50:00,18336.4,3809.4,51779.4,
2016-05-30 15:51:00,18363.2,3782.40000000001,51752.6,
2016-05-30 15:52:00,18712.4,3433.39999999998,52128.4,
2016-05-30 15:53:00,18309.6,3822.80000000001,51725.6,
2016-05-30 15:54:00,18255.8,3836.20000000002,51752.6,
2016-05-30 15:55:00,18282.6,3849.59999999998,51725.6,
2016-05-30 15:56:00,18282.6,3822.80000000001,51712.2,
2016-05-30 15:57:00,18282.6,3809.4,51819.6,
2016-05-30 15:58:00,18282.6,3822.80000000001,51725.6,
2016-05-30 15:59:00,18296,3809.4,51739,
2016-05-30 16:00:00,18725.8,3325.8,51886.8,
2016-05-30 16:01:00,18390,3675,,
2016-05-30 16:02:00,18296,3876.4,51698.8,
2016-05-30 16:03:00,18390,3728.80000000002,51860,
2016-05-30 16:04:00,18349.8,3782.40000000001,51806.2,
2016-05-30 16:05:00,18309.6,3782.40000000001,51766,
2016-05-30 16:06:00,18242.4,3728.80000000002,51846.6,
2016-05-30 16:07:00,18282.6,3688.40000000001,51846.6,
2016-05-30 16:08:00,18658.6,3393.00000000002,52168.8,
2016-05-30 16:09:00,18229,3849.59999999998,51712.2,
2016-05-30 16:10:00,18202,3849.59999999998,51779.4,
2016-05-30 16:11:00,18296,3769,51779.4,
2016-05-30 16:12:00,18229,3849.59999999998,51712.2,
2016-05-30 16:13:00,18215.6,3822.80000000001,51752.6,
2016-05-30 16:14:00,18296,3701.80000000002,51833,
2016-05-30 16:15:00,18403.6,3661.6,51873.4,
2016-05-30 16:16:00,17315.8,4762.8,50852.8,
2016-05-30 16:17:00,17315.8,4856.60000000001,50705.2,
2016-05-30 16:18:00,17289,4856.60000000001,50678.2,
2016-05-30 16:19:00,17248.6,4883.60000000001,50705.2,
2016-05-30 16:20:00,17302.4,4829.79999999999,50732,
2016-05-30 16:21:00,17369.6,4735.8,50799,
2016-05-30 16:22:00,17396.4,4735.8,50839.4,
2016-05-30 16:23:00,17436.6,4749.20000000001,50812.6,
2016-05-30 16:24:00,17423.2,4749.20000000001,50826,
2016-05-30 16:25:00,17611.2,4601.59999999998,50973.6,
2016-05-30 16:26:00,17436.6,4722.39999999999,50826,
2016-05-30 16:27:00,17383,4735.8,50852.8,
2016-05-30 16:28:00,17450.2,4695.60000000002,50852.8,
2016-05-30 16:29:00,17409.8,4708.99999999998,50866.2,
2016-05-30 16:30:00,17369.6,4776.20000000001,50839.4,
2016-05-30 16:31:00,17342.6,4776.20000000001,50826,
2016-05-30 16:32:00,17450.2,4749.20000000001,50852.8,
2016-05-30 16:33:00,17342.6,4870.2,50678.2,
2016-05-30 16:34:00,17369.6,4843.2,50705.2,
2016-05-30 16:35:00,17463.6,4668.8,50879.6,
2016-05-30 16:36:00,17436.6,4695.60000000002,50906.6,
2016-05-30 16:37:00,17450.2,4668.8,50893,
2016-05-30 16:38:00,17503.8,4668.8,50866.2,
2016-05-30 16:39:00,17490.4,4722.39999999999,50852.8,
2016-05-30 16:40:00,17450.2,4735.8,50866.2,
2016-05-30 16:41:00,17450.2,4668.8,50933.4,
2016-05-30 16:42:00,17423.2,4695.60000000002,50893,
2016-05-30 16:43:00,17477,4668.8,50866.2,
2016-05-30 16:44:00,17490.4,4641.8,50933.4,
2016-05-30 16:45:00,17490.4,4668.8,50920,
2016-05-30 16:46:00,17557.6,4628.4,50893,
2016-05-30 16:47:00,17409.8,4789.60000000001,50785.6,
2016-05-30 16:48:00,17409.8,4749.20000000001,50826,
2016-05-30 16:49:00,17463.6,4708.99999999998,50879.6,
2016-05-30 16:50:00,17477,4695.60000000002,50866.2,
2016-05-30 16:51:00,17503.8,4628.4,50906.6,
2016-05-30 16:52:00,17517.2,4641.8,50906.6,
2016-05-30 16:53:00,17517.2,4628.4,50920,
2016-05-30 16:54:00,17544.2,4614.99999999999,50920,
2016-05-30 16:55:00,17571,4601.59999999998,50933.4,
2016-05-30 16:56:00,17584.4,4641.8,51014,
2016-05-30 16:57:00,17544.2,4628.4,50973.6,
2016-05-30 16:58:00,17557.6,4641.8,50960.2,
2016-05-30 16:59:00,17557.6,4628.4,50973.6,
2016-05-30 17:00:00,17342.6,4843.2,50718.6,
2016-05-30 17:01:00,17530.6,4708.99999999998,50893,
2016-05-30 17:02:00,17315.8,4964.19999999999,50584.2,
2016-05-30 17:03:00,17289,4977.6,50584.2,
2016-05-30 17:04:00,17571,4588.20000000002,50933.4,
2016-05-30 17:06:00,17557.6,4588.20000000002,50933.4,
2016-05-30 17:07:00,17517.2,4601.59999999998,50973.6,
2016-05-30 17:08:00,17584.4,4588.20000000002,50946.8,
2016-05-30 17:09:00,17544.2,4628.4,50987,
2016-05-30 17:10:00,17611.2,4588.20000000002,50960.2,
2016-05-30 17:11:00,17571,4601.59999999998,50960.2,
2016-05-30 17:12:00,17557.6,4588.20000000002,50973.6,
2016-05-30 17:13:00,17503.8,4601.59999999998,51000.6,
2016-05-30 17:14:00,17530.6,4588.20000000002,50960.2,
2016-05-30 17:15:00,17463.6,4628.4,50960.2,
2016-05-30 17:16:00,17181.6,4883.60000000001,50732,
2016-05-30 17:17:00,17557.6,4588.20000000002,50960.2,
2016-05-30 17:18:00,17221.8,4923.79999999999,50664.8,
2016-05-30 17:19:00,17221.8,4937.19999999999,50651.4,
2016-05-30 17:20:00,17544.2,4574.80000000001,51000.6,
2016-05-30 17:21:00,17503.8,4641.8,50946.8,
2016-05-30 17:22:00,17557.6,4574.80000000001,50987,
2016-05-30 17:23:00,17597.8,4534.4,51027.4,
2016-05-30 17:24:00,17544.2,4561.20000000002,51040.8,
2016-05-30 17:25:00,17597.8,4547.80000000001,51000.6,
2016-05-30 17:26:00,17530.6,4574.80000000001,51014,
2016-05-30 17:27:00,17557.6,4561.20000000002,51040.8,
2016-05-30 17:28:00,17584.4,4561.20000000002,51027.4,
2016-05-30 17:29:00,17651.6,4507.59999999999,51014,
2016-05-30 17:30:00,17611.2,4561.20000000002,51040.8,
2016-05-30 17:31:00,17262.2,4870.2,50718.6,
2016-05-30 17:32:00,17665,4561.20000000002,51000.6,
2016-05-30 17:33:00,17342.6,4883.60000000001,50678.2,
2016-05-30 17:34:00,17275.6,4910.39999999998,50678.2,
2016-05-30 17:35:00,17597.8,4534.4,51014,
2016-05-30 17:36:00,17463.6,4614.99999999999,50987,
2016-05-30 17:37:00,17597.8,4507.59999999999,51027.4,
2016-05-30 17:38:00,17557.6,4534.4,51014,
2016-05-30 17:39:00,17584.4,4520.99999999999,51014,
