Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-26-2015 20:51:00,19265.8,4517.2,51471.2,
09-26-2015 20:52:00,19198.8,4557.40000000002,51471.2,
09-26-2015 20:53:00,19225.6,4530.6,51484.6,
09-26-2015 20:54:00,19252.4,4544.00000000001,51417.6,
09-26-2015 20:55:00,19198.8,4597.79999999998,51417.6,
09-26-2015 20:56:00,19252.4,4544.00000000001,51457.8,
09-26-2015 20:57:00,19292.8,4409.79999999999,51605.6,
09-26-2015 20:58:00,19265.8,4544.00000000001,51431,
09-26-2015 20:59:00,19319.6,4409.79999999999,51551.8,
09-26-2015 21:00:00,18930.2,4852.80000000001,51175.8,
09-26-2015 21:01:00,18983.8,4799.19999999998,51216.2,
09-26-2015 21:02:00,19265.8,4584.19999999999,51431,
09-26-2015 21:03:00,18970.4,4893.20000000002,51068.4,
09-26-2015 21:04:00,18916.8,4946.8,51041.6,
09-26-2015 21:05:00,19292.8,4530.6,51444.4,
09-26-2015 21:06:00,19292.8,4517.2,51471.2,
09-26-2015 21:07:00,19252.4,4557.40000000002,51471.2,
09-26-2015 21:08:00,19225.6,4570.79999999998,51457.8,
09-26-2015 21:09:00,19292.8,4530.6,51471.2,
09-26-2015 21:10:00,19252.4,4544.00000000001,51471.2,
09-26-2015 21:11:00,19265.8,4517.2,51498,
09-26-2015 21:12:00,19279.2,4517.2,51498,
09-26-2015 21:13:00,19265.8,4503.79999999999,51498,
09-26-2015 21:14:00,19252.4,4557.40000000002,51417.6,
09-26-2015 21:15:00,18943.6,4866.20000000002,51149,
09-26-2015 21:16:00,19037.6,4732,51310.2,
09-26-2015 21:17:00,19198.8,4664.80000000002,51350.4,
09-26-2015 21:18:00,18957,4906.59999999998,51081.8,
09-26-2015 21:19:00,18943.6,4893.20000000002,51122.2,
09-26-2015 21:20:00,19265.8,4530.6,51444.4,
09-26-2015 21:21:00,19265.8,4544.00000000001,51471.2,
09-26-2015 21:22:00,19292.8,4530.6,51471.2,
09-26-2015 21:23:00,19319.6,4490.2,51484.6,
09-26-2015 21:24:00,19265.8,4544.00000000001,51444.4,
09-26-2015 21:25:00,19265.8,4557.40000000002,51431,
09-26-2015 21:26:00,19265.8,4517.2,51511.6,
09-26-2015 21:27:00,19265.8,4517.2,51498,
09-26-2015 21:28:00,19279.2,4517.2,51457.8,
09-26-2015 21:29:00,19265.8,4544.00000000001,51444.4,
09-26-2015 21:30:00,18997.4,4785.59999999999,51216.2,
09-26-2015 21:31:00,19024.2,4745.40000000001,51296.6,
09-26-2015 21:32:00,19292.8,4570.79999999998,51404.2,
09-26-2015 21:33:00,18903.4,4946.8,51028.2,
09-26-2015 21:34:00,18903.4,4919.99999999999,51095.2,
09-26-2015 21:35:00,19292.8,4490.2,51471.2,
09-26-2015 21:36:00,19292.8,4503.79999999999,51457.8,
09-26-2015 21:37:00,19292.8,4490.2,51471.2,
09-26-2015 21:38:00,19252.4,4517.2,51498,
09-26-2015 21:39:00,19239,4557.40000000002,51471.2,
09-26-2015 21:40:00,19198.8,4611.19999999999,51363.8,
09-26-2015 21:41:00,19252.4,4530.6,51498,
09-26-2015 21:42:00,19319.6,4490.2,51498,
09-26-2015 21:43:00,19333,4490.2,51498,
09-26-2015 21:44:00,19319.6,4517.2,51511.6,
09-26-2015 21:45:00,18970.4,4825.99999999999,51202.6,
09-26-2015 21:46:00,19279.2,4570.79999999998,51444.4,
09-26-2015 21:47:00,19279.2,4584.19999999999,51417.6,
09-26-2015 21:48:00,18957,4906.59999999998,51108.8,
09-26-2015 21:49:00,18916.8,4933.4,51095.2,
09-26-2015 21:50:00,19306.2,4503.79999999999,51511.6,
09-26-2015 21:51:01,19333,4490.2,51511.6,
09-26-2015 21:52:01,19306.2,4530.6,51457.8,
09-26-2015 21:53:01,19319.6,4530.6,51444.4,
09-26-2015 21:54:00,19333,4517.2,51511.6,
09-26-2015 21:55:01,19306.2,4544.00000000001,51457.8,
09-26-2015 21:56:01,19346.4,4490.2,51551.8,
09-26-2015 21:57:00,19897,3939.79999999998,52048.6,
09-26-2015 21:58:00,19856.6,3993.40000000001,52048.6,
09-26-2015 21:59:01,19897,3966.59999999999,52035.2,
09-26-2015 22:00:01,20058.2,3778.60000000001,52250,
09-26-2015 22:02:00,19937.2,3980,51995,
09-26-2015 22:03:00,20246,3671.2,52344,
09-26-2015 22:04:00,19991,3912.79999999998,52102.4,
09-26-2015 22:05:00,19991,3912.79999999998,52089,
09-26-2015 22:06:00,19897,3953.19999999999,52035.2,
09-26-2015 22:07:00,19870.2,3953.19999999999,52075.4,
09-26-2015 22:08:00,19977.6,3684.60000000001,52303.8,
09-26-2015 22:09:00,19897,3953.19999999999,52008.4,
09-26-2015 22:10:00,19910.4,3939.79999999998,52021.8,
09-26-2015 22:11:00,19870.2,3966.59999999999,52048.6,
09-26-2015 22:12:00,19870.2,3966.59999999999,52035.2,
09-26-2015 22:13:00,19856.6,3953.19999999999,52048.6,
09-26-2015 22:14:00,19829.8,3980,52048.6,
09-26-2015 22:16:00,19977.6,3818.79999999999,52236.6,
09-26-2015 22:17:00,19910.4,3980,52035.2,
09-26-2015 22:18:00,19923.8,3912.79999999998,52102.4,
09-26-2015 22:19:00,19883.6,3980,52008.4,
09-26-2015 22:20:00,19749.2,4074,51954.6,
09-26-2015 22:21:00,19870.2,3953.19999999999,52008.4,
09-26-2015 22:22:00,19856.6,3980,52021.8,
09-26-2015 22:23:00,19843.2,3966.59999999999,52062,
09-26-2015 22:24:00,19829.8,3993.40000000001,52021.8,
09-26-2015 22:25:00,19749.2,4060.59999999999,51954.6,
09-26-2015 22:26:00,19843.2,3966.59999999999,52021.8,
09-26-2015 22:27:00,19843.2,3980,52008.4,
09-26-2015 22:28:00,19843.2,3993.40000000001,52008.4,
09-26-2015 22:29:00,19870.2,3939.79999999998,52035.2,
09-26-2015 22:30:00,19789.6,4047.19999999998,51941.2,
09-26-2015 22:31:00,20071.6,3725.00000000002,52290.4,
09-26-2015 22:32:00,19897,3993.40000000001,51981.6,
09-26-2015 22:33:00,19977.6,3886.00000000001,52089,
09-26-2015 22:34:00,19991,3872.6,52102.4,
09-26-2015 22:35:00,19870.2,3953.19999999999,52048.6,
09-26-2015 22:36:00,19856.6,3980,51995,
09-26-2015 22:37:00,19883.6,3953.19999999999,52048.6,
09-26-2015 22:38:00,19897,3953.19999999999,52021.8,
09-26-2015 22:39:00,19870.2,3966.59999999999,52062,
09-26-2015 22:40:00,19910.4,3939.79999999998,52075.4,
09-26-2015 22:41:00,19910.4,3939.79999999998,52075.4,
09-26-2015 22:42:00,19897,3953.19999999999,52062,
09-26-2015 22:43:00,19937.2,3939.79999999998,52035.2,
09-26-2015 22:44:00,19923.8,3966.59999999999,52035.2,
09-26-2015 22:45:00,19964.2,3926.40000000002,52075.4,
09-26-2015 22:46:00,20192.4,3684.60000000001,52397.8,
09-26-2015 22:47:00,19991,3980,52021.8,
09-26-2015 22:48:00,20058.2,3899.40000000002,52142.6,
09-26-2015 22:49:00,20071.6,3899.40000000002,52142.6,
09-26-2015 22:50:00,19991,3939.79999999998,52048.6,
09-26-2015 22:51:00,20031.2,3912.79999999998,52075.4,
09-26-2015 22:52:00,19991,3953.19999999999,52089,
09-26-2015 22:53:00,20044.6,3912.79999999998,52075.4,
09-26-2015 22:54:00,20004.4,3939.79999999998,52089,
09-26-2015 22:55:00,20393.8,3577.20000000001,52411.2,
09-26-2015 22:56:00,20017.8,3953.19999999999,52062,
09-26-2015 22:57:00,20031.2,3926.40000000002,52115.8,
09-26-2015 22:58:00,20044.6,3953.19999999999,52062,
09-26-2015 22:59:00,20058.2,3939.79999999998,52089,
09-26-2015 23:00:00,20085,3912.79999999998,52102.4,
09-26-2015 23:01:00,19010.8,4973.60000000002,51068.4,
09-26-2015 23:02:00,19064.4,5000.60000000002,51028.2,
09-26-2015 23:03:00,18970.4,5094.60000000001,50947.6,
09-26-2015 23:04:00,18983.8,5067.60000000001,50987.8,
09-26-2015 23:05:00,19091.4,4933.4,51095.2,
09-26-2015 23:06:00,19118.2,4879.59999999998,51162.4,
09-26-2015 23:07:00,19104.8,4906.59999999998,51162.4,
09-26-2015 23:08:00,19145,4852.80000000001,51162.4,
09-26-2015 23:09:00,19131.6,4879.59999999998,51162.4,
09-26-2015 23:10:00,19145,4852.80000000001,51149,
09-26-2015 23:11:00,19131.6,4879.59999999998,51135.6,
09-26-2015 23:12:00,19171.8,4839.4,51162.4,
09-26-2015 23:13:00,19118.2,4799.19999999998,51189.2,
09-26-2015 23:14:00,19131.6,4852.80000000001,51189.2,
09-26-2015 23:15:00,19077.8,4906.59999999998,51135.6,
09-26-2015 23:16:00,19064.4,4919.99999999999,51108.8,
09-26-2015 23:17:00,19171.8,4893.20000000002,51108.8,
09-26-2015 23:18:00,19064.4,4960.20000000001,51055,
09-26-2015 23:19:00,19064.4,4960.20000000001,51041.6,
09-26-2015 23:20:00,19158.4,4839.4,51162.4,
09-26-2015 23:21:00,19171.8,4812.59999999999,51202.6,
09-26-2015 23:22:00,19145,4852.80000000001,51149,
09-26-2015 23:23:00,19171.8,4825.99999999999,51175.8,
09-26-2015 23:24:00,19158.4,4866.20000000002,51149,
09-26-2015 23:25:00,19185.4,4825.99999999999,51175.8,
09-26-2015 23:26:00,19198.8,4799.19999999998,51189.2,
09-26-2015 23:27:00,19239,4785.59999999999,51216.2,
09-26-2015 23:28:00,19239,4772.19999999998,51243,
09-26-2015 23:29:00,19239,4785.59999999999,51256.4,
09-26-2015 23:30:00,19225.6,4785.59999999999,51243,
09-26-2015 23:31:00,19158.4,4866.20000000002,51162.4,
09-26-2015 23:32:00,19252.4,4825.99999999999,51175.8,
09-26-2015 23:33:00,19185.4,4893.20000000002,51108.8,
09-26-2015 23:34:00,19118.2,4960.20000000001,51068.4,
09-26-2015 23:35:00,19171.8,4879.59999999998,51189.2,
09-26-2015 23:36:00,19292.8,4745.40000000001,51296.6,
09-26-2015 23:37:00,19413.6,4638.00000000001,51431,
09-26-2015 23:38:00,19279.2,4785.59999999999,51229.6,
09-26-2015 23:39:00,19292.8,4718.59999999999,51323.6,
09-26-2015 23:40:00,19292.8,4718.59999999999,51296.6,
09-26-2015 23:41:00,19279.2,4732,51310.2,
09-26-2015 23:42:00,19265.8,4758.80000000002,51229.6,
09-26-2015 23:43:00,19279.2,4745.40000000001,51296.6,
09-26-2015 23:44:00,19292.8,4732,51310.2,
09-26-2015 23:45:00,19239,4758.80000000002,51283.2,
09-26-2015 23:46:00,19225.6,4785.59999999999,51256.4,
09-26-2015 23:47:00,19252.4,4812.59999999999,51216.2,
09-26-2015 23:48:00,19171.8,4879.59999999998,51122.2,
09-26-2015 23:49:00,19185.4,4866.20000000002,51135.6,
09-26-2015 23:50:00,19239,4772.19999999998,51269.8,
09-26-2015 23:51:00,19279.2,4732,51283.2,
09-26-2015 23:52:00,19212.2,4799.19999999998,51229.6,
09-26-2015 23:53:00,19480.8,4544.00000000001,51471.2,
09-26-2015 23:54:00,19292.8,4718.59999999999,51310.2,
09-26-2015 23:55:00,19292.8,4678.19999999999,51363.8,
09-26-2015 23:56:00,19306.2,4691.59999999999,51350.4,
09-26-2015 23:57:00,19265.8,4718.59999999999,51310.2,
09-26-2015 23:58:00,19427,4611.19999999999,51404.2,
09-26-2015 23:59:00,19292.8,4705.19999999998,51323.6,
09-27-2015 00:00:00,18983.8,5000.60000000002,51081.8,
09-27-2015 00:01:00,18997.4,5000.60000000002,51041.6,
09-27-2015 00:02:00,19279.2,4785.59999999999,51229.6,
09-27-2015 00:03:00,18916.8,5148.2,50867,
09-27-2015 00:04:00,18970.4,5067.60000000001,50961,
09-27-2015 00:05:00,19319.6,4664.80000000002,51350.4,
09-27-2015 00:06:00,19212.2,4812.59999999999,51189.2,
09-27-2015 00:07:00,19319.6,4691.59999999999,51310.2,
09-27-2015 00:08:00,19252.4,4758.80000000002,51256.4,
09-27-2015 00:09:00,19319.6,4664.80000000002,51323.6,
09-27-2015 00:10:00,19346.4,4651.40000000001,51350.4,
09-27-2015 00:11:01,19346.4,4651.40000000001,51363.8,
09-27-2015 00:12:00,19333,4651.40000000001,51363.8,
09-27-2015 00:13:00,19333,4638.00000000001,51390.6,
09-27-2015 00:14:01,19279.2,4705.19999999998,51323.6,
09-27-2015 00:15:00,19064.4,4893.20000000002,51162.4,
09-27-2015 00:16:00,19104.8,4852.80000000001,51189.2,
09-27-2015 00:17:00,19333,4705.19999999998,51283.2,
09-27-2015 00:18:00,18997.4,5027.39999999999,51001.2,
09-27-2015 00:19:00,18983.8,5040.8,50961,
09-27-2015 00:20:01,19279.2,4705.19999999998,51337,
09-27-2015 00:21:01,19346.4,4638.00000000001,51404.2,
09-27-2015 00:22:01,19319.6,4651.40000000001,51363.8,
09-27-2015 00:24:00,19359.8,4611.19999999999,51390.6,
09-27-2015 00:25:00,19265.8,4691.59999999999,51323.6,
09-27-2015 00:26:00,19319.6,4651.40000000001,51377.2,
09-27-2015 00:27:00,19333,4624.6,51377.2,
09-27-2015 00:28:00,19333,4638.00000000001,51377.2,
09-27-2015 00:29:00,19359.8,4597.79999999998,51404.2,
09-27-2015 00:30:00,19333,4624.6,51390.6,
09-27-2015 00:31:00,19010.8,4946.8,51095.2,
09-27-2015 00:32:00,19359.8,4664.80000000002,51337,
09-27-2015 00:33:00,18970.4,5013.99999999998,51028.2,
09-27-2015 00:34:00,18983.8,5000.60000000002,51028.2,
09-27-2015 00:35:00,19091.4,4906.59999999998,51108.8,
09-27-2015 00:36:00,19359.8,4611.19999999999,51404.2,
09-27-2015 00:37:00,19346.4,4611.19999999999,51404.2,
09-27-2015 00:38:00,19359.8,4597.79999999998,51417.6,
09-27-2015 00:39:00,19386.8,4584.19999999999,51417.6,
09-27-2015 00:40:00,19319.6,4638.00000000001,51404.2,
09-27-2015 00:41:00,19373.2,4570.79999999998,51417.6,
09-27-2015 00:42:00,19359.8,4570.79999999998,51444.4,
09-27-2015 00:43:00,19373.2,4584.19999999999,51431,
09-27-2015 00:44:00,19386.8,4570.79999999998,51431,
09-27-2015 00:45:00,19333,4611.19999999999,51390.6,
09-27-2015 00:46:00,18997.4,4919.99999999999,51108.8,
09-27-2015 00:47:00,19319.6,4718.59999999999,51323.6,
09-27-2015 00:48:00,19037.6,4946.8,51095.2,
09-27-2015 00:49:00,19037.6,4960.20000000001,51068.4,
09-27-2015 00:50:00,19373.2,4570.79999999998,51417.6,
09-27-2015 00:51:00,19292.8,4638.00000000001,51363.8,
09-27-2015 00:52:00,19319.6,4584.19999999999,51444.4,
09-27-2015 00:53:00,19359.8,4570.79999999998,51417.6,
09-27-2015 00:54:00,19359.8,4557.40000000002,51444.4,
09-27-2015 00:55:00,19359.8,4570.79999999998,51431,
09-27-2015 00:56:00,19346.4,4584.19999999999,51431,
09-27-2015 00:57:00,19346.4,4570.79999999998,51471.2,
09-27-2015 00:58:00,19373.2,4544.00000000001,51457.8,
09-27-2015 00:59:00,19359.8,4557.40000000002,51444.4,
09-27-2015 01:00:00,19346.4,4557.40000000002,51457.8,
09-27-2015 01:01:00,18997.4,4906.59999999998,51149,
09-27-2015 01:02:00,19359.8,4624.6,51404.2,
09-27-2015 01:03:00,18983.8,5000.60000000002,51028.2,
09-27-2015 01:04:00,19010.8,4960.20000000001,51081.8,
09-27-2015 01:05:00,19373.2,4570.79999999998,51417.6,
09-27-2015 01:06:00,19319.6,4584.19999999999,51444.4,
09-27-2015 01:07:00,19292.8,4624.6,51377.2,
09-27-2015 01:08:00,19333,4557.40000000002,51471.2,
09-27-2015 01:09:00,19319.6,4570.79999999998,51444.4,
09-27-2015 01:10:00,19306.2,4611.19999999999,51404.2,
09-27-2015 01:11:00,19306.2,4584.19999999999,51457.8,
09-27-2015 01:12:00,19306.2,4584.19999999999,51431,
09-27-2015 01:13:00,19333,4557.40000000002,51457.8,
09-27-2015 01:14:00,19319.6,4544.00000000001,51457.8,
09-27-2015 01:15:00,19346.4,4544.00000000001,51457.8,
09-27-2015 01:16:00,18970.4,4866.20000000002,51189.2,
09-27-2015 01:17:00,19413.6,4503.79999999999,51484.6,
09-27-2015 01:18:00,18943.6,4973.60000000002,51055,
09-27-2015 01:19:00,18943.6,4973.60000000002,51041.6,
09-27-2015 01:20:00,19279.2,4611.19999999999,51390.6,
09-27-2015 01:21:00,19265.8,4597.79999999998,51417.6,
09-27-2015 01:22:00,19198.8,4651.40000000001,51363.8,
09-27-2015 01:23:00,19265.8,4584.19999999999,51431,
09-27-2015 01:24:00,19265.8,4584.19999999999,51404.2,
09-27-2015 01:25:00,19306.2,4557.40000000002,51431,
09-27-2015 01:26:00,19306.2,4557.40000000002,51431,
09-27-2015 01:27:00,18903.4,4893.20000000002,51149,
09-27-2015 01:28:00,19306.2,4476.79999999999,51551.8,
09-27-2015 01:29:00,19292.8,4584.19999999999,51417.6,
09-27-2015 01:30:00,19306.2,4544.00000000001,51484.6,
09-27-2015 01:31:00,19292.8,4638.00000000001,51350.4,
09-27-2015 01:33:00,18983.8,4933.4,51068.4,
09-27-2015 01:34:00,18957,4933.4,51095.2,
09-27-2015 01:35:01,19306.2,4570.79999999998,51444.4,
09-27-2015 01:36:00,19306.2,4557.40000000002,51457.8,
09-27-2015 01:37:00,19306.2,4557.40000000002,51431,
09-27-2015 01:38:00,19252.4,4638.00000000001,51377.2,
09-27-2015 01:39:00,19306.2,4570.79999999998,51444.4,
09-27-2015 01:40:00,19333,4557.40000000002,51457.8,
09-27-2015 01:41:00,19333,4463.39999999998,51525,
09-27-2015 01:42:00,19306.2,4570.79999999998,51417.6,
09-27-2015 01:43:00,19279.2,4584.19999999999,51457.8,
09-27-2015 01:44:00,19319.6,4530.6,51457.8,
09-27-2015 01:45:00,19064.4,4772.19999999998,51283.2,
09-27-2015 01:47:00,19252.4,4651.40000000001,51390.6,
09-27-2015 01:48:00,19051,4772.19999999998,51229.6,
09-27-2015 01:49:00,18876.4,4973.60000000002,51068.4,
09-27-2015 01:50:00,19158.4,4651.40000000001,51377.2,
09-27-2015 01:52:00,19145,4611.19999999999,51417.6,
09-27-2015 01:53:00,19118.2,4638.00000000001,51390.6,
09-27-2015 01:54:00,19131.6,4557.40000000002,51457.8,
09-27-2015 01:55:00,19064.4,4664.80000000002,51337,
09-27-2015 01:56:00,19077.8,4624.6,51390.6,
09-27-2015 01:57:00,19077.8,4624.6,51363.8,
09-27-2015 01:58:00,19091.4,4597.79999999998,51404.2,
09-27-2015 01:59:00,19051,4651.40000000001,51337,
09-27-2015 02:00:00,18769,4919.99999999999,51122.2,
09-27-2015 02:01:00,19104.8,4584.19999999999,51417.6,
09-27-2015 02:02:00,19024.2,4732,51269.8,
09-27-2015 02:03:00,18728.8,5000.60000000002,51014.6,
09-27-2015 02:04:00,18728.8,5013.99999999998,51001.2,
09-27-2015 02:05:00,19091.4,4624.6,51377.2,
09-27-2015 02:06:00,19077.8,4638.00000000001,51337,
09-27-2015 02:07:00,19064.4,4678.19999999999,51310.2,
09-27-2015 02:08:00,19333,4396.2,51592,
09-27-2015 02:09:00,19145,4611.19999999999,51363.8,
09-27-2015 02:10:00,19118.2,4624.6,51390.6,
09-27-2015 02:11:00,19145,4611.19999999999,51377.2,
09-27-2015 02:12:00,19185.4,4584.19999999999,51404.2,
09-27-2015 02:13:00,19185.4,4611.19999999999,51363.8,
09-27-2015 02:14:00,19158.4,4638.00000000001,51350.4,
09-27-2015 02:15:00,18930.2,4785.59999999999,51189.2,
09-27-2015 02:16:00,18970.4,4825.99999999999,51189.2,
09-27-2015 02:17:00,19252.4,4611.19999999999,51377.2,
09-27-2015 02:18:00,18903.4,4973.60000000002,51014.6,
09-27-2015 02:19:00,18930.2,4946.8,51068.4,
09-27-2015 02:20:00,19252.4,4597.79999999998,51390.6,
09-27-2015 02:21:00,19239,4624.6,51350.4,
09-27-2015 02:22:00,19319.6,4530.6,51471.2,
09-27-2015 02:23:00,19346.4,4517.2,51457.8,
09-27-2015 02:24:00,19306.2,4530.6,51484.6,
09-27-2015 02:25:00,19292.8,4584.19999999999,51431,
09-27-2015 02:26:00,19333,4490.2,51538.4,
09-27-2015 02:27:00,19306.2,4463.39999999998,51538.4,
09-27-2015 02:28:00,19279.2,4597.79999999998,51404.2,
09-27-2015 02:29:00,19292.8,4570.79999999998,51431,
09-27-2015 02:30:00,19051,4799.19999999998,51243,
09-27-2015 02:31:00,19091.4,4758.80000000002,51243,
09-27-2015 02:32:00,19319.6,4624.6,51404.2,
09-27-2015 02:33:00,18957,4973.60000000002,51014.6,
09-27-2015 02:34:00,18983.8,4946.8,51081.8,
09-27-2015 02:35:00,19386.8,4490.2,51498,
09-27-2015 02:36:00,19346.4,4544.00000000001,51444.4,
09-27-2015 02:37:00,19359.8,4530.6,51498,
09-27-2015 02:38:00,19306.2,4624.6,51377.2,
09-27-2015 02:39:00,19346.4,4557.40000000002,51444.4,
09-27-2015 02:40:00,19346.4,4557.40000000002,51444.4,
09-27-2015 02:41:00,19239,4651.40000000001,51350.4,
09-27-2015 02:42:00,19346.4,4490.2,51525,
09-27-2015 02:43:00,19359.8,4490.2,51498,
09-27-2015 02:44:01,19346.4,4503.79999999999,51484.6,
09-27-2015 02:45:01,19051,4785.59999999999,51229.6,
09-27-2015 02:46:00,19131.6,4705.19999999998,51323.6,
09-27-2015 02:47:00,19306.2,4611.19999999999,51377.2,
09-27-2015 02:48:00,18970.4,4919.99999999999,51095.2,
09-27-2015 02:49:00,18983.8,4906.59999999998,51081.8,
09-27-2015 02:50:01,19319.6,4530.6,51498,
09-27-2015 02:51:00,19279.2,4570.79999999998,51417.6,
09-27-2015 02:52:01,19319.6,4530.6,51471.2,
09-27-2015 02:53:01,19333,4503.79999999999,51498,
09-27-2015 02:54:01,19306.2,4530.6,51444.4,
09-27-2015 02:55:01,19319.6,4544.00000000001,51471.2,
09-27-2015 02:57:00,19252.4,4584.19999999999,51417.6,
09-27-2015 02:57:01,19319.6,4517.2,51498,
09-27-2015 02:59:00,19319.6,4530.6,51471.2,
09-27-2015 02:59:01,19225.6,4611.19999999999,51377.2,
09-27-2015 03:01:00,19024.2,4799.19999999998,51216.2,
09-27-2015 03:02:00,19252.4,4638.00000000001,51363.8,
09-27-2015 03:03:00,19333,4517.2,51457.8,
09-27-2015 03:04:00,18916.8,4946.8,51081.8,
09-27-2015 03:05:00,18903.4,4946.8,51068.4,
09-27-2015 03:06:00,19279.2,4544.00000000001,51471.2,
09-27-2015 03:07:00,19306.2,4503.79999999999,51511.6,
09-27-2015 03:08:00,19292.8,4517.2,51484.6,
09-27-2015 03:09:00,19319.6,4490.2,51498,
09-27-2015 03:10:00,19306.2,4503.79999999999,51484.6,
09-27-2015 03:11:00,19292.8,4517.2,51471.2,
09-27-2015 03:12:00,19279.2,4517.2,51484.6,
09-27-2015 03:13:00,19198.8,4624.6,51363.8,
09-27-2015 03:14:00,19279.2,4530.6,51484.6,
09-27-2015 03:15:00,19292.8,4517.2,51457.8,
09-27-2015 03:16:00,18970.4,4812.59999999999,51229.6,
09-27-2015 03:17:00,19306.2,4597.79999999998,51417.6,
09-27-2015 03:18:00,18957,4893.20000000002,51122.2,
09-27-2015 03:19:00,18889.8,4987.20000000001,51001.2,
09-27-2015 03:20:00,19212.2,4624.6,51363.8,
09-27-2015 03:21:00,19306.2,4517.2,51484.6,
09-27-2015 03:22:00,19306.2,4503.79999999999,51498,
09-27-2015 03:23:00,19346.4,4476.79999999999,51511.6,
09-27-2015 03:24:00,19333,4503.79999999999,51471.2,
09-27-2015 03:25:00,19306.2,4530.6,51471.2,
09-27-2015 03:26:00,19346.4,4490.2,51484.6,
09-27-2015 03:27:00,19319.6,4517.2,51498,
09-27-2015 03:28:00,19319.6,4503.79999999999,51498,
09-27-2015 03:29:00,19306.2,4517.2,51498,
09-27-2015 03:30:00,19306.2,4530.6,51471.2,
09-27-2015 03:31:00,18957,4852.80000000001,51175.8,
09-27-2015 03:32:00,19306.2,4584.19999999999,51417.6,
09-27-2015 03:33:00,18930.2,4919.99999999999,51108.8,
09-27-2015 03:34:00,18930.2,4906.59999999998,51122.2,
09-27-2015 03:35:00,19252.4,4544.00000000001,51484.6,
09-27-2015 03:36:00,19239,4544.00000000001,51471.2,
09-27-2015 03:37:00,19265.8,4517.2,51484.6,
09-27-2015 03:38:00,19145,4624.6,51390.6,
09-27-2015 03:39:00,19239,4544.00000000001,51444.4,
09-27-2015 03:40:00,19171.8,4638.00000000001,51363.8,
09-27-2015 03:41:00,19225.6,4570.79999999998,51431,
09-27-2015 03:42:00,19239,4557.40000000002,51431,
09-27-2015 03:43:00,19239,4570.79999999998,51431,
09-27-2015 03:44:00,19265.8,4544.00000000001,51457.8,
09-27-2015 03:45:00,19306.2,4530.6,51484.6,
09-27-2015 03:46:00,19010.8,4839.4,51189.2,
09-27-2015 03:47:00,19346.4,4611.19999999999,51377.2,
09-27-2015 03:48:00,19051,4893.20000000002,51108.8,
09-27-2015 03:49:00,19064.4,4879.59999999998,51135.6,
09-27-2015 03:50:00,19427,4517.2,51498,
09-27-2015 03:51:00,19453.8,4476.79999999999,51538.4,
09-27-2015 03:52:00,19480.8,4463.39999999998,51525,
09-27-2015 03:53:00,19494.2,4476.79999999999,51525,
09-27-2015 03:54:00,19507.6,4463.39999999998,51565.2,
09-27-2015 03:55:00,19507.6,4476.79999999999,51551.8,
09-27-2015 03:56:00,19521,4463.39999999998,51565.2,
09-27-2015 03:57:00,19521,4476.79999999999,51538.4,
09-27-2015 03:58:00,19494.2,4490.2,51538.4,
09-27-2015 03:59:00,19547.8,4476.79999999999,51551.8,
09-27-2015 04:00:00,19521,4490.2,51538.4,
09-27-2015 04:01:00,19265.8,4732,51323.6,
09-27-2015 04:02:00,19534.4,4544.00000000001,51498,
09-27-2015 04:03:00,19239,4825.99999999999,51216.2,
09-27-2015 04:04:00,19252.4,4825.99999999999,51216.2,
09-27-2015 04:05:00,19480.8,4544.00000000001,51484.6,
09-27-2015 04:06:00,19641.8,4396.2,51605.6,
09-27-2015 04:07:00,19628.4,4423.2,51619,
09-27-2015 04:08:00,19601.6,4463.39999999998,51578.6,
09-27-2015 04:09:00,19682.2,4329.20000000001,51592,
09-27-2015 04:10:00,19628.4,4450.00000000002,51551.8,
09-27-2015 04:11:00,19655.2,4423.2,51632.4,
09-27-2015 04:12:00,19668.8,4329.20000000001,51686,
09-27-2015 04:13:00,19641.8,4476.79999999999,51551.8,
09-27-2015 04:14:00,19695.6,4369.39999999999,51645.8,
09-27-2015 04:15:00,19359.8,4718.59999999999,51350.4,
09-27-2015 04:16:00,19440.4,4638.00000000001,51390.6,
09-27-2015 04:17:00,19641.8,4490.2,51538.4,
09-27-2015 04:18:00,19333,4785.59999999999,51243,
09-27-2015 04:19:00,19279.2,4839.4,51189.2,
09-27-2015 04:20:00,19655.2,4423.2,51605.6,
09-27-2015 04:21:00,19547.8,4530.6,51525,
09-27-2015 04:22:00,19641.8,4409.79999999999,51619,
09-27-2015 04:23:00,19628.4,4423.2,51578.6,
09-27-2015 04:24:00,19641.8,4396.2,51605.6,
09-27-2015 04:25:00,19628.4,4409.79999999999,51632.4,
09-27-2015 04:26:00,19628.4,4396.2,51605.6,
09-27-2015 04:27:00,19480.8,4530.6,51471.2,
09-27-2015 04:28:00,19588.2,4423.2,51619,
09-27-2015 04:29:00,19574.6,4436.60000000001,51565.2,
09-27-2015 04:30:00,19265.8,4718.59999999999,51323.6,
09-27-2015 04:31:00,19373.2,4611.19999999999,51417.6,
09-27-2015 04:32:00,19521,4544.00000000001,51471.2,
09-27-2015 04:33:00,19171.8,4879.59999999998,51135.6,
09-27-2015 04:34:00,19225.6,4825.99999999999,51202.6,
