Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-27-2016 12:23:00,18403.6,4427,51148.2,
04-27-2016 12:24:00,18484,4386.80000000002,51202,
04-27-2016 12:25:00,18470.6,4346.40000000001,51215.4,
04-27-2016 12:26:00,18457.2,4413.59999999999,51175.2,
04-27-2016 12:27:00,18390,4373.19999999999,51215.4,
04-27-2016 12:28:00,18430.4,4386.80000000002,51215.4,
04-27-2016 12:29:00,18497.6,4346.40000000001,51202,
04-27-2016 12:30:00,18470.6,4373.19999999999,51242.2,
04-27-2016 12:31:00,18215.6,4628.4,50987,
04-27-2016 12:32:00,18551.2,4319.6,51255.6,
04-27-2016 12:33:00,18202,4682.20000000001,50933.4,
04-27-2016 12:34:00,18215.6,4655.20000000001,50933.4,
04-27-2016 12:35:00,18524.4,4306.19999999999,51269,
04-27-2016 12:36:00,18537.8,4306.19999999999,51269,
04-27-2016 12:37:00,18551.2,4292.79999999998,51282.6,
04-27-2016 12:38:00,18564.6,4333.00000000001,51282.6,
04-27-2016 12:39:00,18618.4,4279.19999999999,51296,
04-27-2016 12:40:00,18537.8,4373.19999999999,51188.6,
04-27-2016 12:41:00,18551.2,4292.79999999998,51296,
04-27-2016 12:42:00,18564.6,4292.79999999998,51309.4,
04-27-2016 12:43:00,18578,4306.19999999999,51269,
04-27-2016 12:44:00,18537.8,4333.00000000001,51228.8,
04-27-2016 12:45:00,18578,4359.80000000002,51228.8,
04-27-2016 12:46:00,18202,4614.99999999999,50973.6,
04-27-2016 12:47:00,18618.4,4306.19999999999,51242.2,
04-27-2016 12:48:00,18175.2,4682.20000000001,50866.2,
04-27-2016 12:49:00,18135,4762.8,50799,
04-27-2016 12:50:00,18497.6,4373.19999999999,51228.8,
04-27-2016 12:51:00,18484,4319.6,51228.8,
04-27-2016 12:52:00,18417,4413.59999999999,51215.4,
04-27-2016 12:53:00,18417,4373.19999999999,51228.8,
04-27-2016 12:54:00,18417,4373.19999999999,51269,
04-27-2016 12:55:00,18403.6,4373.19999999999,51242.2,
04-27-2016 12:56:00,18363.2,4386.80000000002,51228.8,
04-27-2016 12:57:00,18349.8,4400.19999999998,51202,
04-27-2016 12:58:00,18323,4400.19999999998,51202,
04-27-2016 12:59:00,18229,4467.19999999998,51121.4,
04-27-2016 13:00:00,18403.6,4359.80000000002,51242.2,
04-27-2016 13:01:00,18027.6,4695.60000000002,50906.6,
04-27-2016 13:02:00,18282.6,4494.19999999998,51108,
04-27-2016 13:03:00,18000.6,4829.79999999999,50785.6,
04-27-2016 13:04:00,17987.2,4856.60000000001,50745.4,
04-27-2016 13:05:00,18323,4427,51175.2,
04-27-2016 13:06:00,18349.8,4453.80000000002,51148.2,
04-27-2016 13:07:00,18323,4427,51175.2,
04-27-2016 13:08:00,18188.6,4494.19999999998,51121.4,
04-27-2016 13:09:00,18309.6,4413.59999999999,51134.8,
04-27-2016 13:10:00,18296,4427,51148.2,
04-27-2016 13:11:00,18376.6,4292.79999999998,51269,
04-27-2016 13:12:00,18309.6,4400.19999999998,51188.6,
04-27-2016 13:13:00,18296,4386.80000000002,51161.6,
04-27-2016 13:14:00,18336.4,4373.19999999999,51161.6,
04-27-2016 13:15:00,18376.6,4346.40000000001,51202,
04-27-2016 13:16:00,18215.6,4561.20000000002,51014,
04-27-2016 13:17:00,18296,4413.59999999999,51148.2,
04-27-2016 13:18:00,18094.6,4749.20000000001,50799,
04-27-2016 13:19:00,18081.2,4708.99999999998,50852.8,
04-27-2016 13:20:00,18403.6,4373.19999999999,51215.4,
04-27-2016 13:21:00,18443.8,4359.80000000002,51215.4,
04-27-2016 13:22:00,18484,4319.6,51255.6,
04-27-2016 13:23:00,18484,4346.40000000001,51215.4,
04-27-2016 13:24:00,18457.2,4359.80000000002,51202,
04-27-2016 13:25:00,18470.6,4319.6,51215.4,
04-27-2016 13:26:00,18417,4346.40000000001,51161.6,
04-27-2016 13:27:00,18430.4,4346.40000000001,51228.8,
04-27-2016 13:28:00,18390,4386.80000000002,51188.6,
04-27-2016 13:29:00,18430.4,4359.80000000002,51202,
04-27-2016 13:30:00,18027.6,4735.8,50839.4,
04-27-2016 13:31:00,18094.6,4641.8,50946.8,
04-27-2016 13:32:00,18323,4453.80000000002,51121.4,
04-27-2016 13:33:00,18041,4776.20000000001,50772.2,
04-27-2016 13:34:00,18108,4695.60000000002,50852.8,
04-27-2016 13:35:00,18390,4373.19999999999,51188.6,
04-27-2016 13:36:00,18457.2,4359.80000000002,51228.8,
04-27-2016 13:37:00,18443.8,4292.79999999998,51242.2,
04-27-2016 13:38:00,18376.6,4359.80000000002,51228.8,
04-27-2016 13:39:00,18390,4306.19999999999,51215.4,
04-27-2016 13:40:00,18537.8,4104.79999999999,51403.4,
04-27-2016 13:41:00,18457.2,4333.00000000001,51242.2,
04-27-2016 13:42:00,18457.2,4306.19999999999,51255.6,
04-27-2016 13:43:00,18470.6,4185.2,51349.6,
04-27-2016 13:44:00,18457.2,4386.80000000002,51175.2,
04-27-2016 13:45:00,18175.2,4601.59999999998,50987,
04-27-2016 13:46:00,18296,4467.19999999998,51108,
04-27-2016 13:47:00,18537.8,4359.80000000002,51202,
04-27-2016 13:48:00,18229,4682.20000000001,50906.6,
04-27-2016 13:49:00,18215.6,4614.99999999999,50920,
04-27-2016 13:50:00,18524.4,4265.79999999998,51269,
04-27-2016 13:51:00,18484,4359.80000000002,51242.2,
04-27-2016 13:52:00,18470.6,4333.00000000001,51269,
04-27-2016 13:53:00,18443.8,4319.6,51228.8,
04-27-2016 13:54:00,18457.2,4333.00000000001,51282.6,
04-27-2016 13:55:00,18497.6,4333.00000000001,51242.2,
04-27-2016 13:56:00,18430.4,4333.00000000001,51255.6,
04-27-2016 13:57:00,18417,4359.80000000002,51215.4,
04-27-2016 13:58:00,18443.8,4386.80000000002,51228.8,
04-27-2016 13:59:00,18470.6,4306.19999999999,51242.2,
04-27-2016 14:00:00,18188.6,4561.20000000002,51040.8,
04-27-2016 14:01:00,18188.6,4520.99999999999,51054.2,
04-27-2016 14:02:00,18363.2,4440.40000000001,51121.4,
04-27-2016 14:03:00,18081.2,4708.99999999998,50839.4,
04-27-2016 14:04:00,18027.6,4803.00000000002,50785.6,
04-27-2016 14:05:00,18376.6,4373.19999999999,51215.4,
04-27-2016 14:06:00,18363.2,4386.80000000002,51161.6,
04-27-2016 14:07:00,18296,4413.59999999999,51175.2,
04-27-2016 14:08:00,18282.6,4427,51121.4,
04-27-2016 14:09:00,18296,4427,51148.2,
04-27-2016 14:10:00,18215.6,4440.40000000001,51108,
04-27-2016 14:11:00,18255.8,4453.80000000002,51121.4,
04-27-2016 14:12:00,18202,4413.59999999999,51148.2,
04-27-2016 14:13:00,18242.4,4400.19999999998,51161.6,
04-27-2016 14:14:00,18229,4413.59999999999,51121.4,
04-27-2016 14:15:00,17987.2,4655.20000000001,50920,
04-27-2016 14:16:00,,,,
04-27-2016 14:17:00,18014.2,4735.8,50812.6,
04-27-2016 14:18:00,17960.4,4789.60000000001,50785.6,
04-27-2016 14:19:00,18282.6,4427,51161.6,
04-27-2016 14:20:00,18323,4333.00000000001,51202,
04-27-2016 14:21:00,18323,4373.19999999999,51215.4,
04-27-2016 14:22:00,18336.4,4373.19999999999,51188.6,
04-27-2016 14:23:00,18376.6,4346.40000000001,51202,
04-27-2016 14:24:00,18323,4400.19999999998,51148.2,
04-27-2016 14:25:00,18443.8,4279.19999999999,51242.2,
04-27-2016 14:27:00,18470.6,4359.80000000002,51228.8,
04-27-2016 14:33:00,18537.8,4306.19999999999,51296,
04-27-2016 14:34:00,18511,4319.6,51269,
04-27-2016 14:35:00,18524.4,4333.00000000001,51269,
04-27-2016 14:36:00,18511,4279.19999999999,51296,
04-27-2016 14:37:00,18511,4319.6,51296,
04-27-2016 14:38:00,18497.6,4333.00000000001,51269,
04-27-2016 14:39:00,18470.6,4306.19999999999,51309.4,
04-27-2016 14:40:00,18497.6,4319.6,51282.6,
04-27-2016 14:41:00,18470.6,4346.40000000001,51228.8,
04-27-2016 14:42:00,18443.8,4346.40000000001,51269,
04-27-2016 14:43:00,18457.2,4319.6,51282.6,
04-27-2016 14:44:00,18443.8,4319.6,51255.6,
04-27-2016 14:45:00,18484,4292.79999999998,51296,
04-27-2016 14:46:00,18175.2,4561.20000000002,51054.2,
04-27-2016 14:47:00,18443.8,4427,51175.2,
04-27-2016 14:48:00,18188.6,4641.8,50906.6,
04-27-2016 14:49:00,18121.6,4695.60000000002,50852.8,
04-27-2016 14:50:00,18417,4373.19999999999,51202,
04-27-2016 14:51:00,18443.8,4346.40000000001,51255.6,
04-27-2016 14:52:00,18430.4,4359.80000000002,51228.8,
04-27-2016 14:53:00,18443.8,4346.40000000001,51215.4,
04-27-2016 14:54:00,18470.6,4333.00000000001,51228.8,
04-27-2016 14:55:00,18336.4,4386.80000000002,51202,
04-27-2016 14:56:00,18417,4319.6,51255.6,
04-27-2016 14:57:00,18430.4,4333.00000000001,51242.2,
04-27-2016 14:58:00,18443.8,4319.6,51242.2,
04-27-2016 14:59:00,18457.2,4346.40000000001,51215.4,
04-27-2016 15:00:00,18417,4319.6,51255.6,
04-27-2016 15:01:00,18148.4,4601.59999999998,51000.6,
04-27-2016 15:02:00,18457.2,4386.80000000002,51202,
04-27-2016 15:03:00,18175.2,4708.99999999998,50893,
04-27-2016 15:04:00,18108,4708.99999999998,50906.6,
04-27-2016 15:05:00,18417,4373.19999999999,51215.4,
04-27-2016 15:06:00,18403.6,4359.80000000002,51228.8,
04-27-2016 15:07:00,18363.2,4386.80000000002,51202,
04-27-2016 15:08:00,18309.6,4400.19999999998,51215.4,
04-27-2016 15:09:00,18363.2,4359.80000000002,51215.4,
04-27-2016 15:10:00,18363.2,4346.40000000001,51188.6,
04-27-2016 15:11:00,18417,4319.6,51242.2,
04-27-2016 15:12:00,18390,4346.40000000001,51228.8,
04-27-2016 15:13:00,18417,4346.40000000001,51228.8,
04-27-2016 15:14:00,18349.8,4413.59999999999,51175.2,
04-27-2016 15:15:00,18417,4346.40000000001,51215.4,
04-27-2016 15:16:00,18081.2,4641.8,50933.4,
04-27-2016 15:17:00,18430.4,4346.40000000001,51175.2,
04-27-2016 15:18:00,18081.2,4722.39999999999,50799,
04-27-2016 15:19:00,18054.4,4749.20000000001,50785.6,
04-27-2016 15:20:00,18417,4333.00000000001,51175.2,
04-27-2016 15:21:00,18443.8,4346.40000000001,51215.4,
04-27-2016 15:22:00,18457.2,4346.40000000001,51202,
04-27-2016 15:23:00,18430.4,4346.40000000001,51188.6,
04-27-2016 15:24:00,18403.6,4359.80000000002,51188.6,
04-27-2016 15:25:00,18457.2,4333.00000000001,51228.8,
04-27-2016 15:26:00,18524.4,4265.79999999998,51309.4,
04-27-2016 15:27:00,18430.4,4359.80000000002,51188.6,
04-27-2016 15:28:00,18363.2,4359.80000000002,51215.4,
04-27-2016 15:29:00,18430.4,4346.40000000001,51215.4,
04-27-2016 15:30:00,18430.4,4346.40000000001,51228.8,
04-27-2016 15:31:00,18188.6,4534.4,51054.2,
04-27-2016 15:32:00,18417,4413.59999999999,51134.8,
04-27-2016 15:33:00,18054.4,4735.8,50839.4,
04-27-2016 15:34:00,18094.6,4695.60000000002,50866.2,
04-27-2016 15:35:00,18470.6,4306.19999999999,51255.6,
04-27-2016 15:36:00,18417,4386.80000000002,51202,
04-27-2016 15:37:00,18470.6,4333.00000000001,51255.6,
04-27-2016 15:38:00,18524.4,4319.6,51269,
04-27-2016 15:39:00,18497.6,4319.6,51242.2,
04-27-2016 15:40:00,18484,4265.79999999998,51282.6,
04-27-2016 15:41:00,18497.6,4319.6,51228.8,
04-27-2016 15:42:00,18497.6,4306.19999999999,51269,
04-27-2016 15:43:00,18497.6,4319.6,51255.6,
04-27-2016 15:44:00,18511,4279.19999999999,51282.6,
04-27-2016 15:45:00,18148.4,4588.20000000002,50987,
04-27-2016 15:46:00,18309.6,4467.19999999998,51094.6,
04-27-2016 15:47:00,18430.4,4359.80000000002,51215.4,
04-27-2016 15:48:00,18135,4708.99999999998,50879.6,
04-27-2016 15:49:00,18229,4628.4,50973.6,
04-27-2016 15:50:00,18484,4306.19999999999,51269,
04-27-2016 15:51:00,18524.4,4145.00000000002,51443.6,
04-27-2016 15:52:00,18470.6,4292.79999999998,51269,
04-27-2016 15:53:00,18470.6,4265.79999999998,51309.4,
04-27-2016 15:54:00,18457.2,4306.19999999999,51296,
04-27-2016 15:55:00,18551.2,4077.8,51510.8,
04-27-2016 15:56:00,18497.6,4306.19999999999,51282.6,
04-27-2016 15:57:00,18497.6,4292.79999999998,51282.6,
04-27-2016 15:58:00,18537.8,4252.40000000002,51309.4,
04-27-2016 15:59:00,18470.6,4265.79999999998,51296,
04-27-2016 16:00:00,18282.6,4467.19999999998,51108,
04-27-2016 16:02:00,18470.6,4319.6,51242.2,
04-27-2016 16:03:00,18255.8,4601.59999999998,50987,
04-27-2016 16:04:00,18242.4,4628.4,50960.2,
04-27-2016 16:05:00,18457.2,4319.6,51255.6,
04-27-2016 16:06:00,18497.6,4292.79999999998,51309.4,
04-27-2016 16:07:00,18470.6,4252.40000000002,51322.8,
04-27-2016 16:08:00,18537.8,4225.6,51322.8,
04-27-2016 16:09:00,18511,4279.19999999999,51322.8,
04-27-2016 16:10:00,18564.6,4212.2,51336.2,
04-27-2016 16:11:00,18537.8,4252.40000000002,51336.2,
04-27-2016 16:12:00,18605,4198.79999999999,51349.6,
04-27-2016 16:13:00,18591.6,4212.2,51363,
04-27-2016 16:14:00,18591.6,4225.6,51376.6,
04-27-2016 16:15:00,18363.2,4480.80000000002,51121.4,
04-27-2016 16:16:00,18403.6,4400.19999999998,51188.6,
04-27-2016 16:17:00,18712.4,4198.79999999999,51390,
04-27-2016 16:18:00,18430.4,4547.80000000001,51040.8,
04-27-2016 16:19:00,18417,4494.19999999998,51040.8,
04-27-2016 16:20:00,18725.8,4185.2,51403.4,
04-27-2016 16:21:00,18658.6,4185.2,51403.4,
04-27-2016 16:22:00,18685.6,4198.79999999999,51376.6,
04-27-2016 16:23:00,18739.2,4185.2,51416.8,
04-27-2016 16:24:00,18645.2,4145.00000000002,51430.2,
04-27-2016 16:25:00,18672,4185.2,51430.2,
04-27-2016 16:26:00,18699,4171.79999999999,51416.8,
04-27-2016 16:27:00,18699,4185.2,51443.6,
04-27-2016 16:28:00,18712.4,4171.79999999999,51416.8,
04-27-2016 16:29:00,18739.2,4171.79999999999,51443.6,
04-27-2016 16:30:00,18443.8,4440.40000000001,51188.6,
04-27-2016 16:31:00,18752.6,4158.39999999998,51416.8,
04-27-2016 16:32:00,18497.6,4520.99999999999,51067.6,
04-27-2016 16:33:00,18430.4,4494.19999999998,51067.6,
04-27-2016 16:34:00,18766,4091.39999999999,51443.6,
04-27-2016 16:35:00,18793,4131.60000000001,51443.6,
04-27-2016 16:36:00,18806.4,4118.2,51443.6,
04-27-2016 16:37:00,18793,4104.79999999999,51403.4,
04-27-2016 16:38:00,18793,4131.60000000001,51457,
04-27-2016 16:39:00,18819.8,4131.60000000001,51416.8,
04-27-2016 16:41:00,18819.8,4091.39999999999,51443.6,
04-27-2016 16:43:00,18806.4,4145.00000000002,51443.6,
04-27-2016 16:44:00,18752.6,4145.00000000002,51443.6,
04-27-2016 16:45:00,18739.2,3997.20000000001,51551,
04-27-2016 16:46:00,18430.4,4453.80000000002,51161.6,
04-27-2016 16:47:00,18833.2,4158.39999999998,51416.8,
04-27-2016 16:48:00,18430.4,4467.19999999998,51121.4,
04-27-2016 16:49:00,18457.2,4480.80000000002,51094.6,
04-27-2016 16:50:00,18752.6,4158.39999999998,51416.8,
04-27-2016 16:51:00,18739.2,4158.39999999998,51430.2,
04-27-2016 16:52:00,18712.4,4158.39999999998,51430.2,
04-27-2016 16:53:00,18685.6,4225.6,51309.4,
04-27-2016 16:54:00,18725.8,4198.79999999999,51416.8,
04-27-2016 16:55:00,18739.2,4158.39999999998,51430.2,
04-27-2016 16:56:00,18793,4158.39999999998,51416.8,
04-27-2016 16:57:00,18739.2,4198.79999999999,51376.6,
04-27-2016 16:58:00,18712.4,4158.39999999998,51430.2,
04-27-2016 16:59:00,18739.2,4185.2,51403.4,
04-27-2016 17:00:00,18739.2,4185.2,51390,
04-27-2016 17:01:00,18296,4534.4,51121.4,
04-27-2016 17:02:00,18658.6,4212.2,51403.4,
04-27-2016 17:03:00,18323,4547.80000000001,51067.6,
04-27-2016 17:04:00,18376.6,4547.80000000001,51040.8,
04-27-2016 17:05:00,18591.6,4225.6,51336.2,
04-27-2016 17:06:00,18605,4252.40000000002,51363,
04-27-2016 17:07:00,18631.8,4185.2,51416.8,
04-27-2016 17:08:00,18672,4185.2,51390,
04-27-2016 17:09:00,18645.2,4171.79999999999,51390,
04-27-2016 17:10:00,18605,4252.40000000002,51376.6,
04-27-2016 17:11:00,18631.8,4239.00000000001,51363,
04-27-2016 17:12:00,18564.6,4239.00000000001,51376.6,
04-27-2016 17:13:00,18578,4239.00000000001,51376.6,
04-27-2016 17:14:00,18564.6,4225.6,51376.6,
04-27-2016 17:15:00,18524.4,4239.00000000001,51390,
04-27-2016 17:16:00,18269.2,4494.19999999998,51161.6,
04-27-2016 17:17:00,18605,4198.79999999999,51416.8,
04-27-2016 17:18:00,18229,4628.4,51014,
04-27-2016 17:19:00,18282.6,4588.20000000002,51040.8,
04-27-2016 17:20:00,18591.6,4225.6,51390,
04-27-2016 17:21:00,18618.4,4239.00000000001,51363,
04-27-2016 17:22:00,18631.8,4171.79999999999,51416.8,
04-27-2016 17:23:00,18591.6,4225.6,51349.6,
04-27-2016 17:24:00,18618.4,4239.00000000001,51390,
04-27-2016 17:25:00,18672,4185.2,51443.6,
04-27-2016 17:26:00,18685.6,4171.79999999999,51416.8,
04-27-2016 17:27:00,18685.6,4145.00000000002,51390,
04-27-2016 17:28:00,18699,4198.79999999999,51403.4,
04-27-2016 17:29:00,18685.6,4185.2,51390,
04-27-2016 17:30:00,18658.6,4198.79999999999,51416.8,
04-27-2016 17:31:00,18376.6,4467.19999999998,51121.4,
04-27-2016 17:32:00,18766,4171.79999999999,51376.6,
04-27-2016 17:33:00,18484,4561.20000000002,51040.8,
04-27-2016 17:34:00,18430.4,4588.20000000002,51040.8,
04-27-2016 17:35:00,18793,4171.79999999999,51430.2,
04-27-2016 17:36:00,18752.6,4145.00000000002,51457,
04-27-2016 17:37:00,18793,4145.00000000002,51470.6,
04-27-2016 17:38:00,18806.4,4158.39999999998,51470.6,
04-27-2016 17:39:00,18846.6,4104.79999999999,51470.6,
04-27-2016 17:40:00,18927.2,4118.2,51484,
04-27-2016 17:41:00,18887,4158.39999999998,51470.6,
04-27-2016 17:42:00,19021.2,3930.20000000001,51685.4,
04-27-2016 17:43:00,18940.6,4131.60000000001,51497.4,
04-27-2016 17:44:00,18940.6,4198.79999999999,51443.6,
04-27-2016 17:45:00,19007.8,4118.2,51443.6,
04-27-2016 17:46:00,18819.8,4279.19999999999,51349.6,
04-27-2016 17:47:00,-49583.6,19641.2,-135987.52,
04-27-2016 17:48:00,-49865.6,19762,-136296.38,
04-27-2016 17:49:00,-49838.8,19748.6,-136309.8,
04-27-2016 17:50:00,-49516.4,19319,-135826.4,
04-27-2016 17:51:00,-49489.6,19292,-135812.96,
04-27-2016 17:52:00,-49395.6,19224.8,-135826.4,
04-27-2016 17:53:00,-49409,19278.6,-135853.24,
04-27-2016 17:54:00,-49529.8,19359.2,-135947.24,
04-27-2016 17:55:00,-49435.8,19319,-135906.96,
04-27-2016 17:56:00,-49489.6,19345.8,-135920.38,
04-27-2016 17:57:00,-49503,19372.6,-135974.1,
04-27-2016 17:58:00,-49006.2,18849,-135369.84,
04-27-2016 17:59:00,-48979.4,18755,-135356.4,
04-27-2016 18:00:00,-48898.8,18728,-135342.98,
04-27-2016 18:01:00,-48509.4,18379,-134980.4,
04-27-2016 18:02:00,-49033,19157.8,-135611.54,
04-27-2016 18:03:00,-48804.8,18513.2,-135342.98,
04-27-2016 18:04:00,-48778,18486.4,-135383.26,
04-27-2016 18:05:00,-49046.4,18661,-135450.4,
04-27-2016 18:06:00,-48536.2,18311.8,-135154.98,
04-27-2016 18:07:00,-48912.2,18593.8,-135450.4,
04-27-2016 18:08:00,-48885.4,18593.8,-135436.96,
04-27-2016 18:09:00,-48979.4,18701.2,-135504.1,
04-27-2016 18:10:00,-48885.4,18513.2,-135410.12,
04-27-2016 18:11:00,-48952.4,18607.2,-135490.68,
04-27-2016 18:12:00,-48939,18580.4,-135463.82,
04-27-2016 18:13:00,-48952.4,18620.6,-135517.54,
04-27-2016 18:14:00,-48871.8,18513.2,-135410.12,
04-27-2016 18:15:00,-48697.4,18352,-135248.98,
04-27-2016 18:16:00,-48791.4,18419.2,-135342.98,
04-27-2016 18:17:00,-48415.4,18607.2,-135101.26,
04-27-2016 18:18:00,-48764.4,19050.4,-132335.04,
04-27-2016 18:19:00,-48858.4,19090.6,-132321.62,
04-27-2016 18:20:00,-48992.8,19157.8,-132361.9,
04-27-2016 18:21:00,-49019.6,19157.8,-132361.9,
04-27-2016 18:22:00,-48657,18835.4,-132120.2,
04-27-2016 18:23:00,-48952.4,19117.4,-132375.32,
04-27-2016 18:24:00,-48979.4,19157.8,-132361.9,
04-27-2016 18:25:00,-48979.4,19157.8,-132402.18,
04-27-2016 18:26:00,-49006.2,19211.4,-132429.04,
04-27-2016 18:27:00,-49059.8,19211.4,-132361.9,
04-27-2016 18:28:00,-49006.2,19184.6,-132388.76,
04-27-2016 18:29:00,-49059.8,19211.4,-132348.48,
04-27-2016 18:30:00,-48831.6,18969.8,-132133.62,
04-27-2016 18:31:00,-48992.8,18916,-135423.54,
04-27-2016 18:32:00,-20954.6,1835.4,31193.8,
04-27-2016 18:33:00,-21156,2010.00000000002,31140.2,
04-27-2016 18:34:00,-21169.4,1687.59999999999,31180.4,
04-27-2016 18:35:00,-20901,1298.2,31516.2,
04-27-2016 18:36:00,-21276.8,2211.40000000002,31140.2,
04-27-2016 18:37:00,-21317.2,2292,31113.4,
04-27-2016 18:38:00,-21330.6,2292,31099.8,
04-27-2016 18:39:00,-21317.2,2278.40000000001,31113.4,
04-27-2016 18:40:00,-21357.4,2292,31099.8,
04-27-2016 18:41:00,-21384.4,2292,31113.4,
04-27-2016 18:42:00,-21384.4,2265,31099.8,
04-27-2016 18:43:00,-21370.8,2278.40000000001,31099.8,
04-27-2016 18:44:00,-21384.4,2318.80000000002,31113.4,
04-27-2016 18:46:00,-22257.2,3231.99999999999,30173.4,
04-27-2016 18:47:00,-37444.4,4171.79999999999,3410.80000000001,
04-27-2016 18:48:00,-10802.8,4628.4,32765,
04-27-2016 18:49:00,-11205.8,4601.59999999998,32791.8,
04-27-2016 18:50:00,-11138.6,4427,33006.6,
04-27-2016 18:51:00,-11219.2,4400.19999999998,32966.4,
04-27-2016 18:52:00,-11205.8,4386.80000000002,32979.8,
04-27-2016 18:53:00,-11192.2,4386.80000000002,32993.2,
04-27-2016 18:54:00,-11219.2,4440.40000000001,32979.8,
04-27-2016 18:55:00,-11152,4400.19999999998,33006.6,
04-27-2016 18:56:00,-11165.4,4373.19999999999,32993.2,
04-27-2016 18:57:00,-11125.2,4400.19999999998,32993.2,
04-27-2016 18:58:00,-11125.2,4413.59999999999,32966.4,
04-27-2016 18:59:00,-11138.6,4386.80000000002,33006.6,
04-27-2016 19:00:00,-11165.4,4373.19999999999,32939.6,
04-27-2016 19:01:00,-11474.2,4695.60000000002,32684.4,
04-27-2016 19:02:00,18188.6,4897.00000000002,51202,
04-27-2016 19:03:00,20041.8,4440.40000000001,50879.6,
04-27-2016 19:04:00,20015,4467.19999999998,50866.2,
04-27-2016 19:05:00,20377.4,4037.60000000002,51282.6,
04-27-2016 19:06:00,20390.8,3997.20000000001,51309.4,
04-27-2016 19:07:00,20458,3997.20000000001,51296,
04-27-2016 19:08:00,20404.4,4024.20000000001,51242.2,
04-27-2016 19:09:00,20404.4,4050.99999999998,51242.2,
04-27-2016 19:10:00,20404.4,4024.20000000001,51255.6,
04-27-2016 19:11:00,20458,4010.8,51269,
04-27-2016 19:12:00,20444.6,3997.20000000001,51282.6,
04-27-2016 19:13:00,20484.8,3970.39999999999,51309.4,
04-27-2016 19:14:00,20511.8,3943.60000000002,51363,
04-27-2016 19:15:00,20511.8,3956.99999999999,51336.2,
04-27-2016 19:16:00,20229.8,4212.2,51121.4,
04-27-2016 19:17:00,-9030.39999999998,4346.40000000001,44205.8,
04-27-2016 19:18:00,9943.8,4561.20000000002,47240.6,
04-27-2016 19:19:00,9943.8,4561.20000000002,47254,
04-27-2016 19:20:00,10239.2,4118.2,47683.8,
04-27-2016 19:21:00,10266,4104.79999999999,47670.4,
04-27-2016 19:22:00,10306.2,4091.39999999999,47710.6,
04-27-2016 19:23:00,10319.8,4091.39999999999,47724,
04-27-2016 19:24:00,10131.8,4077.8,47710.6,
04-27-2016 19:25:00,10145.2,4064.39999999999,47750.8,
04-27-2016 19:26:00,10104.8,4131.60000000001,47697.2,
04-27-2016 19:27:00,10064.6,4118.2,47683.8,
04-27-2016 19:28:00,10118.4,4050.99999999998,47750.8,
04-27-2016 19:29:00,10091.4,4077.8,47750.8,
04-27-2016 19:30:00,10091.4,4104.79999999999,47724,
04-27-2016 19:31:00,9836.20000000002,4413.59999999999,47469,
04-27-2016 19:32:00,-49825.4,19802.4,-136229.24,
04-27-2016 19:33:00,-8936.39999999999,3245.4,32805.2,
04-27-2016 19:34:00,-9003.39999999998,3030.40000000001,32791.8,
04-27-2016 19:35:00,-8587.19999999998,2546.99999999999,33221.6,
04-27-2016 19:36:00,-8439.6,2546.99999999999,33194.6,
04-27-2016 19:37:00,-8493.19999999999,2600.8,33154.4,
04-27-2016 19:38:00,-8506.59999999999,2560.39999999999,33194.6,
04-27-2016 19:39:00,-8453.00000000001,2452.99999999999,33288.8,
04-27-2016 19:40:00,-8493.19999999999,2493.4,33221.6,
04-27-2016 19:41:00,-8439.6,2640.99999999998,33275.2,
04-27-2016 19:42:00,-8399.19999999999,2614.20000000001,33275.2,
04-27-2016 19:43:00,-8426.00000000001,2587.39999999999,33261.8,
04-27-2016 19:44:00,-8412.6,2573.99999999998,33302.2,
04-27-2016 19:45:00,-8775.20000000001,2869.40000000002,33047,
04-27-2016 19:46:00,-8641,2775.39999999998,33114.2,
04-27-2016 19:47:00,-49717.8,15303.8,-136282.94,
04-27-2016 19:48:00,-49932.8,12014,-135812.96,
04-27-2016 19:49:00,-49905.8,12739,-135799.54,
04-27-2016 19:50:00,-49529.8,12349.6,-135436.96,
04-27-2016 19:51:00,-49583.6,12363,-135450.4,
04-27-2016 19:52:00,-49529.8,12322.8,-135423.54,
04-27-2016 19:53:00,-49516.4,12363,-135423.54,
04-27-2016 19:54:00,-49449.4,12309.4,-135356.4,
04-27-2016 19:55:00,-49516.4,12390,-135450.4,
04-27-2016 19:56:00,-49637.4,12430.2,-135477.24,
04-27-2016 19:57:00,-49516.4,12363,-135450.4,
04-27-2016 19:58:00,-49543.4,12282.6,-135369.84,
04-27-2016 19:59:00,-49503,12188.6,-135463.82,
04-27-2016 20:00:00,-49838.8,12470.6,-135745.82,
04-27-2016 20:01:00,-49717.8,12390,-135678.68,
04-27-2016 20:02:00,-49677.6,19574,-136162.1,
04-27-2016 20:03:00,-49946.2,19842.6,-136470.94,
04-27-2016 20:04:00,-49919.2,19802.4,-136376.94,
04-27-2016 20:05:00,-49597,19466.6,-136068.1,
04-27-2016 20:06:00,-49583.6,19426.4,-136054.66,
04-27-2016 20:07:00,-49650.8,19453.2,-136027.8,
04-27-2016 20:08:00,-49570.2,19372.6,-135947.24,
04-27-2016 20:09:00,-49677.6,19466.6,-136054.66,
