Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-24-2016 10:39:00,-49610.4,19493.4,-136202.38,
02-24-2016 10:40:00,-49717.8,19493.4,-136202.38,
02-24-2016 10:41:00,-49623.8,19507,-136202.38,
02-24-2016 10:42:00,-49637.4,19453.2,-136148.66,
02-24-2016 10:43:00,-49637.4,19453.2,-136135.24,
02-24-2016 10:44:00,-49637.4,19480,-136188.96,
02-24-2016 10:45:00,-49637.4,19466.6,-136162.1,
02-24-2016 10:46:00,-49825.4,19681.4,-136470.94,
02-24-2016 10:47:00,-49597,19480,-136215.8,
02-24-2016 10:48:00,-50013.2,19896.4,-136591.8,
02-24-2016 10:49:00,-49892.4,19829.2,-136578.36,
02-24-2016 10:50:00,-49583.6,19426.4,-136121.8,
02-24-2016 10:51:00,-49583.6,19439.8,-136202.38,
02-24-2016 10:52:00,-49623.8,19453.2,-136188.96,
02-24-2016 10:53:00,-49543.4,19426.4,-136202.38,
02-24-2016 10:54:00,-49610.4,19453.2,-136175.52,
02-24-2016 10:55:00,-49597,19453.2,-136202.38,
02-24-2016 10:56:00,-49583.6,19439.8,-136215.8,
02-24-2016 10:57:00,-49610.4,19413,-136269.52,
02-24-2016 10:58:00,-49556.8,19399.4,-136215.8,
02-24-2016 10:59:00,-49489.6,19426.4,-136229.24,
02-24-2016 11:00:00,-49462.8,19399.4,-136215.8,
02-24-2016 11:01:00,-49704.4,19614.4,-136457.5,
02-24-2016 11:02:00,-49556.8,19574,-136363.52,
02-24-2016 11:03:00,-49879,19641.2,-136632.08,
02-24-2016 11:04:00,-49919.2,19694.8,-136685.8,
02-24-2016 11:05:00,-49503,19251.8,-136215.8,
02-24-2016 11:06:00,-49462.8,19198,-136215.8,
02-24-2016 11:07:00,-49489.6,19238.4,-136188.96,
02-24-2016 11:08:00,-49489.6,19211.4,-136215.8,
02-24-2016 11:09:00,-49503,19224.8,-136188.96,
02-24-2016 11:10:00,-49516.4,19251.8,-136229.24,
02-24-2016 11:11:00,-49449.4,19211.4,-136188.96,
02-24-2016 11:12:00,-49503,19224.8,-136188.96,
02-24-2016 11:13:00,-49543.4,19224.8,-136162.1,
02-24-2016 11:14:00,-49516.4,19224.8,-136175.52,
02-24-2016 11:15:00,-49744.8,19439.8,-136390.36,
02-24-2016 11:16:00,-49717.8,19439.8,-136363.52,
02-24-2016 11:17:00,-49503,19359.2,-136202.38,
02-24-2016 11:18:00,-49825.4,19721.8,-136511.22,
02-24-2016 11:19:00,-49865.6,19842.6,-136632.08,
02-24-2016 11:20:00,-49476.2,19359.2,-136175.52,
02-24-2016 11:21:00,-49395.6,19292,-136121.8,
02-24-2016 11:22:00,-49449.4,19345.8,-136162.1,
02-24-2016 11:23:00,-49382.2,19265.2,-136081.52,
02-24-2016 11:24:00,-49462.8,19372.6,-136229.24,
02-24-2016 11:25:00,-49382.2,19238.4,-136027.8,
02-24-2016 11:26:00,-49395.6,19157.8,-136014.38,
02-24-2016 11:27:00,-49395.6,19278.6,-136108.38,
02-24-2016 11:28:00,-49395.6,19345.8,-136135.24,
02-24-2016 11:29:00,-49516.4,19386,-136215.8,
02-24-2016 11:30:00,-49691,19587.4,-136430.66,
02-24-2016 11:31:00,-49623.8,19560.6,-136376.94,
02-24-2016 11:32:00,16778.6,4494.19999999998,7721.4,
02-24-2016 11:33:00,18940.6,4333.00000000001,50893,
02-24-2016 11:34:00,18981,4319.6,50960.2,
02-24-2016 11:35:00,19289.8,3903.4,51376.6,
02-24-2016 11:36:00,19330,3916.80000000001,51363,
02-24-2016 11:37:00,19276.4,3903.4,51390,
02-24-2016 11:38:00,19357,3903.4,51390,
02-24-2016 11:39:00,19316.6,3889.80000000001,51376.6,
02-24-2016 11:40:00,19263,4010.8,51296,
02-24-2016 11:41:00,19343.6,3916.80000000001,51376.6,
02-24-2016 11:42:00,19289.8,3943.60000000002,51390,
02-24-2016 11:43:00,19343.6,3889.80000000001,51390,
02-24-2016 11:44:00,19316.6,3943.60000000002,51336.2,
02-24-2016 11:45:00,18967.4,4279.19999999999,51094.6,
02-24-2016 11:46:00,19128.6,4131.60000000001,51228.8,
02-24-2016 11:47:00,-49409,19453.2,-136188.96,
02-24-2016 11:48:00,-15999.6,4279.19999999999,28186,
02-24-2016 11:49:00,-16093.6,4333.00000000001,28159.2,
02-24-2016 11:50:00,-15610.2,3849.59999999998,28615.6,
02-24-2016 11:51:00,-15677.4,3836.20000000002,28562,
02-24-2016 11:52:00,-15744.4,3849.59999999998,28575.4,
02-24-2016 11:53:00,-15731,3836.20000000002,28602.2,
02-24-2016 11:54:00,-15744.4,3836.20000000002,28494.8,
02-24-2016 11:55:00,-15744.4,3795.80000000001,28508.2,
02-24-2016 11:56:00,-15704.2,3795.80000000001,28521.6,
02-24-2016 11:57:00,-15704.2,3782.40000000001,28548.6,
02-24-2016 11:58:00,-15731,3795.80000000001,28548.6,
02-24-2016 11:59:00,-15744.4,3782.40000000001,28494.8,
02-24-2016 12:00:00,-16080.2,4185.2,28065.2,
02-24-2016 12:01:00,-49274.8,19372.6,-136108.38,
02-24-2016 12:02:00,27252.8,5179,51148.2,
02-24-2016 12:03:00,27333.2,5165.59999999999,51242.2,
02-24-2016 12:04:00,27615.2,4803.00000000002,51672,
02-24-2016 12:05:00,27534.8,4803.00000000002,51672,
02-24-2016 12:06:00,27534.8,4776.20000000001,51712.2,
02-24-2016 12:07:00,27494.4,4816.39999999998,51631.6,
02-24-2016 12:08:00,27427.2,4762.8,51698.8,
02-24-2016 12:09:00,27427.2,4789.60000000001,51698.8,
02-24-2016 12:10:00,27387,4776.20000000001,51698.8,
02-24-2016 12:11:00,27373.6,4897.00000000002,51645,
02-24-2016 12:12:00,27346.8,4897.00000000002,51698.8,
02-24-2016 12:13:00,27373.6,4923.79999999999,51645,
02-24-2016 12:14:00,27400.4,4897.00000000002,51658.6,
02-24-2016 12:16:00,27024.4,5179,51416.8,
02-24-2016 12:17:00,-49328.4,19332.4,-136256.1,
02-24-2016 12:18:00,24473,1956.20000000001,54424.8,
02-24-2016 12:19:00,24432.8,1983.00000000002,54330.8,
02-24-2016 12:20:00,24876,1566.80000000002,54720.2,
02-24-2016 12:21:00,24889.4,1526.6,54733.6,
02-24-2016 12:22:00,24835.6,1526.6,54773.8,
02-24-2016 12:23:00,24446.2,1566.80000000002,54747,
02-24-2016 12:24:00,24473,1526.6,54787.2,
02-24-2016 12:25:00,24459.6,1553.40000000001,54760.4,
02-24-2016 12:26:00,24500,1513.00000000001,54760.4,
02-24-2016 12:27:00,24365.6,1566.80000000002,54747,
02-24-2016 12:28:00,24392.6,1566.80000000002,54787.2,
02-24-2016 12:29:00,24298.6,1634,54666.4,
02-24-2016 12:30:00,24312,1634,54706.8,
02-24-2016 12:31:00,23909,1969.60000000001,54397.8,
02-24-2016 12:32:00,-49489.6,19493.4,-135920.38,
02-24-2016 12:33:00,-45514.8,14256.4,2565,
02-24-2016 12:34:00,-45501.4,14256.4,2350.00000000001,
02-24-2016 12:35:00,-45286.6,13947.6,2605.19999999998,
02-24-2016 12:36:00,-45300,13867,2094.99999999999,
02-24-2016 12:37:00,-45340.2,13880.4,2081.39999999999,
02-24-2016 12:38:00,-45286.6,13867,2135.20000000001,
02-24-2016 12:39:00,-45407.4,13934.2,2108.39999999999,
02-24-2016 12:40:00,-45461.2,13974.4,2000.99999999999,
02-24-2016 12:41:00,-45407.4,13894,2094.99999999999,
02-24-2016 12:42:00,-45353.6,13867,2121.8,
02-24-2016 12:43:00,-45380.6,13907.4,2081.39999999999,
02-24-2016 12:44:00,-45367.2,13880.4,2108.39999999999,
02-24-2016 12:45:00,-45434.2,13974.4,2027.80000000001,
02-24-2016 12:46:00,-45635.6,14202.8,1692.00000000001,
02-24-2016 12:47:00,-49744.8,19560.6,-135947.24,
02-24-2016 12:48:00,-50053.6,19882.8,-136282.94,
02-24-2016 12:49:00,-50026.8,19829.2,-136282.94,
02-24-2016 12:50:00,-49664.2,19507,-136000.94,
02-24-2016 12:51:00,-49650.8,19493.4,-135960.66,
02-24-2016 12:52:00,-49677.6,19480,-135960.66,
02-24-2016 12:53:00,-49744.8,19466.6,-135947.24,
02-24-2016 12:54:00,-49637.4,19439.8,-135974.1,
02-24-2016 12:55:00,-49691,19493.4,-136000.94,
02-24-2016 12:56:00,-49597,19426.4,-135987.52,
02-24-2016 12:57:00,-49637.4,19453.2,-135960.66,
02-24-2016 12:58:00,-49637.4,19480,-136014.38,
02-24-2016 12:59:00,-49650.8,19493.4,-135974.1,
02-24-2016 13:00:00,-49650.8,19439.8,-135974.1,
02-24-2016 13:01:00,-49932.8,19789,-136403.8,
02-24-2016 13:02:00,-49664.2,19547.2,-136108.38,
02-24-2016 13:03:00,-50026.8,19882.8,-136390.36,
02-24-2016 13:04:00,-50026.8,19896.4,-136430.66,
02-24-2016 13:05:00,-49570.2,19372.6,-135947.24,
02-24-2016 13:06:00,-49610.4,19453.2,-136014.38,
02-24-2016 13:07:00,-49637.4,19466.6,-136014.38,
02-24-2016 13:08:00,-49650.8,19480,-136000.94,
02-24-2016 13:09:00,-49664.2,19466.6,-136000.94,
02-24-2016 13:10:00,-49637.4,19466.6,-136014.38,
02-24-2016 13:11:00,-49623.8,19426.4,-136027.8,
02-24-2016 13:12:00,-49570.2,19372.6,-135947.24,
02-24-2016 13:13:00,-49597,19439.8,-136027.8,
02-24-2016 13:14:00,-49583.6,19345.8,-135933.8,
02-24-2016 13:15:00,-49838.8,19668,-136296.38,
02-24-2016 13:16:00,-49798.4,19574,-136242.66,
02-24-2016 13:17:00,-49637.4,19520.4,-136094.96,
02-24-2016 13:18:00,-49892.4,19748.6,-136323.24,
02-24-2016 13:19:00,-49919.2,19775.4,-136336.66,
02-24-2016 13:20:00,-49516.4,19345.8,-135974.1,
02-24-2016 13:21:00,-49664.2,19480,-136068.1,
02-24-2016 13:22:00,-49637.4,19453.2,-136054.66,
02-24-2016 13:23:00,-49637.4,19439.8,-136000.94,
02-24-2016 13:24:00,-49704.4,19493.4,-136108.38,
02-24-2016 13:25:00,-49597,19439.8,-136014.38,
02-24-2016 13:26:00,-49610.4,19426.4,-136054.66,
02-24-2016 13:27:00,-49637.4,19439.8,-136000.94,
02-24-2016 13:28:00,-49583.6,19386,-136027.8,
02-24-2016 13:29:00,-49650.8,19426.4,-136000.94,
02-24-2016 13:30:00,-49959.6,19762,-136350.08,
02-24-2016 13:31:00,-49811.8,19601,-136215.8,
02-24-2016 13:32:00,18860,4212.2,51309.4,
02-24-2016 13:33:00,18578,4520.99999999999,50987,
02-24-2016 13:34:00,18511,4601.59999999998,50920,
02-24-2016 13:35:00,18819.8,4118.2,51376.6,
02-24-2016 13:36:00,18819.8,4185.2,51390,
02-24-2016 13:37:00,18779.6,4239.00000000001,51349.6,
02-24-2016 13:38:00,18846.6,4198.79999999999,51390,
02-24-2016 13:39:00,18860,4145.00000000002,51403.4,
02-24-2016 13:40:00,18846.6,4212.2,51322.8,
02-24-2016 13:41:00,18913.8,4118.2,51457,
02-24-2016 13:42:00,18833.2,4185.2,51416.8,
02-24-2016 13:43:00,18806.4,4198.79999999999,51390,
02-24-2016 13:44:00,18819.8,4198.79999999999,51390,
02-24-2016 13:45:00,18564.6,4480.80000000002,51121.4,
02-24-2016 13:46:00,18645.2,4400.19999999998,51202,
02-24-2016 13:47:00,18913.8,4171.79999999999,51416.8,
02-24-2016 13:48:00,18537.8,4547.80000000001,51054.2,
02-24-2016 13:49:00,18524.4,4534.4,51067.6,
02-24-2016 13:50:00,18752.6,4279.19999999999,51309.4,
02-24-2016 13:51:00,18819.8,4185.2,51390,
02-24-2016 13:52:00,18806.4,4225.6,51363,
02-24-2016 13:53:00,18873.6,4158.39999999998,51430.2,
02-24-2016 13:54:00,18873.6,4158.39999999998,51416.8,
02-24-2016 13:55:00,18860,4185.2,51390,
02-24-2016 13:56:00,18846.6,4185.2,51430.2,
02-24-2016 13:57:00,18833.2,4171.79999999999,51430.2,
02-24-2016 13:58:00,18846.6,4185.2,51403.4,
02-24-2016 13:59:00,18846.6,4158.39999999998,51457,
02-24-2016 14:00:00,18618.4,4400.19999999998,51242.2,
02-24-2016 14:01:00,18551.2,4494.19999999998,51148.2,
02-24-2016 14:02:00,18873.6,4185.2,51443.6,
02-24-2016 14:03:00,18605,4494.19999999998,51081,
02-24-2016 14:04:00,18564.6,4507.59999999999,51134.8,
02-24-2016 14:05:00,18846.6,4185.2,51403.4,
02-24-2016 14:06:00,18860,4198.79999999999,51430.2,
02-24-2016 14:07:00,18900.4,4158.39999999998,51416.8,
02-24-2016 14:08:00,18873.6,4158.39999999998,51443.6,
02-24-2016 14:09:00,18860,4171.79999999999,51430.2,
02-24-2016 14:10:00,18806.4,4225.6,51390,
02-24-2016 14:11:00,18887,4118.2,51443.6,
02-24-2016 14:12:00,18887,4145.00000000002,51484,
02-24-2016 14:13:00,18913.8,4145.00000000002,51470.6,
02-24-2016 14:14:00,18900.4,4171.79999999999,51416.8,
02-24-2016 14:15:00,18551.2,4480.80000000002,51188.6,
02-24-2016 14:16:00,18940.6,4171.79999999999,51457,
02-24-2016 14:17:00,18605,4494.19999999998,51121.4,
02-24-2016 14:19:00,18900.4,4171.79999999999,51416.8,
02-24-2016 14:21:00,18940.6,4145.00000000002,51457,
02-24-2016 14:22:00,18967.4,4118.2,51497.4,
02-24-2016 14:23:00,18981,4118.2,51497.4,
02-24-2016 14:24:00,18967.4,4104.79999999999,51484,
02-24-2016 14:25:00,18927.2,4131.60000000001,51484,
02-24-2016 14:26:00,18981,4118.2,51510.8,
02-24-2016 14:27:00,18981,4091.39999999999,51524.2,
02-24-2016 14:28:00,19007.8,4104.79999999999,51484,
02-24-2016 14:29:00,19021.2,4118.2,51484,
02-24-2016 14:30:00,19034.6,4118.2,51484,
02-24-2016 14:31:00,18766,4359.80000000002,51282.6,
02-24-2016 14:32:00,19088.4,4091.39999999999,51510.8,
02-24-2016 14:33:00,18766,4453.80000000002,51175.2,
02-24-2016 14:34:00,18793,4427,51175.2,
02-24-2016 14:35:00,19075,4104.79999999999,51497.4,
02-24-2016 14:36:00,19034.6,4118.2,51497.4,
02-24-2016 14:37:00,19088.4,4064.39999999999,51551,
02-24-2016 14:38:00,19061.6,4104.79999999999,51510.8,
02-24-2016 14:39:00,19088.4,4064.39999999999,51524.2,
02-24-2016 14:40:00,19048,4104.79999999999,51484,
02-24-2016 14:41:00,19075,4050.99999999998,51551,
02-24-2016 14:42:00,19034.6,4104.79999999999,51524.2,
02-24-2016 14:43:00,19034.6,4091.39999999999,51510.8,
02-24-2016 14:44:00,19007.8,4091.39999999999,51510.8,
02-24-2016 14:45:00,19021.2,4064.39999999999,51524.2,
02-24-2016 14:46:00,18658.6,4413.59999999999,51215.4,
02-24-2016 14:47:00,18940.6,4185.2,51470.6,
02-24-2016 14:48:00,18658.6,4453.80000000002,51161.6,
02-24-2016 14:49:00,18645.2,4494.19999999998,51134.8,
02-24-2016 14:50:00,18967.4,4118.2,51484,
02-24-2016 14:51:00,18967.4,4091.39999999999,51510.8,
02-24-2016 14:52:00,18967.4,4118.2,51497.4,
02-24-2016 14:53:00,18954,4077.8,51497.4,
02-24-2016 14:54:00,18981,4091.39999999999,51510.8,
02-24-2016 14:55:00,18940.6,4118.2,51497.4,
02-24-2016 14:56:00,18927.2,4131.60000000001,51524.2,
02-24-2016 14:57:00,18927.2,4104.79999999999,51524.2,
02-24-2016 14:58:00,18940.6,4118.2,51524.2,
02-24-2016 14:59:00,18913.8,4131.60000000001,51524.2,
02-24-2016 15:00:00,18900.4,4279.19999999999,51336.2,
02-24-2016 15:01:00,18766,,,
02-24-2016 15:02:00,18954,4118.2,51524.2,
02-24-2016 15:03:00,18551.2,4574.80000000001,51067.6,
02-24-2016 15:04:00,18524.4,4601.59999999998,51040.8,
02-24-2016 15:05:00,18900.4,4145.00000000002,51497.4,
02-24-2016 15:06:00,18846.6,4158.39999999998,51470.6,
02-24-2016 15:07:00,18873.6,4185.2,51443.6,
02-24-2016 15:08:00,18900.4,4158.39999999998,51470.6,
02-24-2016 15:09:00,18887,4158.39999999998,51484,
02-24-2016 15:10:00,18913.8,4118.2,51551,
02-24-2016 15:11:00,18887,4131.60000000001,51537.6,
02-24-2016 15:12:00,18873.6,4145.00000000002,51497.4,
02-24-2016 15:13:00,18860,4145.00000000002,51443.6,
02-24-2016 15:14:00,18860,4171.79999999999,51470.6,
02-24-2016 15:15:00,18860,4171.79999999999,51484,
02-24-2016 15:16:00,18779.6,4158.39999999998,51470.6,
02-24-2016 15:17:00,18846.6,4265.79999999998,51363,
02-24-2016 15:18:00,18524.4,4561.20000000002,51054.2,
02-24-2016 15:19:00,18591.6,4520.99999999999,51081,
02-24-2016 15:20:00,18927.2,4145.00000000002,51470.6,
02-24-2016 15:21:00,18913.8,4131.60000000001,51470.6,
02-24-2016 15:22:00,18927.2,4131.60000000001,51457,
02-24-2016 15:23:00,18927.2,4131.60000000001,51497.4,
02-24-2016 15:24:00,19021.2,4050.99999999998,51537.6,
02-24-2016 15:25:00,18967.4,4104.79999999999,51470.6,
02-24-2016 15:26:00,19034.6,4037.60000000002,51564.6,
02-24-2016 15:27:00,19034.6,4037.60000000002,51564.6,
02-24-2016 15:28:00,19088.4,4024.20000000001,51618.2,
02-24-2016 15:29:00,18940.6,4118.2,51537.6,
02-24-2016 15:30:00,18605,4453.80000000002,51175.2,
02-24-2016 15:31:00,18739.2,4319.6,51282.6,
02-24-2016 15:32:00,18954,4145.00000000002,51457,
02-24-2016 15:33:00,18645.2,4453.80000000002,51161.6,
02-24-2016 15:34:00,18631.8,4453.80000000002,51215.4,
02-24-2016 15:35:00,19021.2,4024.20000000001,51578,
02-24-2016 15:36:00,18927.2,4145.00000000002,51470.6,
02-24-2016 15:37:00,18954,4091.39999999999,51497.4,
02-24-2016 15:38:00,18967.4,3983.8,51698.8,
02-24-2016 15:39:00,18927.2,4091.39999999999,51551,
02-24-2016 15:40:00,18954,4118.2,51510.8,
02-24-2016 15:41:00,18846.6,4225.6,51443.6,
02-24-2016 15:42:00,18913.8,4145.00000000002,51470.6,
02-24-2016 15:43:00,18900.4,4158.39999999998,51510.8,
02-24-2016 15:44:00,18846.6,4198.79999999999,51443.6,
02-24-2016 15:45:00,18658.6,4373.19999999999,51296,
02-24-2016 15:46:00,18779.6,4225.6,51430.2,
02-24-2016 15:47:00,18954,4131.60000000001,51524.2,
02-24-2016 15:48:00,18672,4440.40000000001,51175.2,
02-24-2016 15:49:00,18618.4,4494.19999999998,51161.6,
02-24-2016 15:50:00,18967.4,4077.8,51510.8,
02-24-2016 15:51:00,18967.4,4091.39999999999,51537.6,
02-24-2016 15:52:00,18967.4,4050.99999999998,51551,
02-24-2016 15:53:00,18994.4,4077.8,51524.2,
02-24-2016 15:54:00,18873.6,4212.2,51430.2,
02-24-2016 15:55:00,18981,4118.2,51497.4,
02-24-2016 15:56:00,18954,4171.79999999999,51470.6,
02-24-2016 15:57:00,19007.8,4118.2,51510.8,
02-24-2016 15:58:00,19034.6,4064.39999999999,51564.6,
02-24-2016 15:59:00,19061.6,4037.60000000002,51591.4,
02-24-2016 16:00:00,18739.2,4400.19999999998,51255.6,
02-24-2016 16:01:00,18887,4239.00000000001,51403.4,
02-24-2016 16:02:00,19142,4037.60000000002,51604.8,
02-24-2016 16:03:00,18779.6,4400.19999999998,51228.8,
02-24-2016 16:04:00,18793,4440.40000000001,51202,
02-24-2016 16:05:00,19061.6,4064.39999999999,51591.4,
02-24-2016 16:06:00,19061.6,4050.99999999998,51591.4,
02-24-2016 16:07:00,19088.4,4050.99999999998,51578,
02-24-2016 16:08:00,19115.2,4050.99999999998,51578,
02-24-2016 16:09:00,19115.2,4037.60000000002,51578,
02-24-2016 16:10:00,19088.4,4037.60000000002,51591.4,
02-24-2016 16:11:00,19075,4091.39999999999,51524.2,
02-24-2016 16:12:00,19061.6,4077.8,51551,
02-24-2016 16:13:00,19101.8,4077.8,51578,
02-24-2016 16:14:00,18994.4,4171.79999999999,51497.4,
02-24-2016 16:15:00,18739.2,4359.80000000002,51309.4,
02-24-2016 16:16:00,19021.2,4118.2,51551,
02-24-2016 16:17:00,18725.8,4427,51188.6,
02-24-2016 16:18:00,18739.2,4400.19999999998,51242.2,
02-24-2016 16:19:00,19007.8,4118.2,51564.6,
02-24-2016 16:20:00,19034.6,4077.8,51551,
02-24-2016 16:21:00,19021.2,4077.8,51537.6,
02-24-2016 16:22:00,19021.2,4091.39999999999,51591.4,
02-24-2016 16:23:00,18927.2,4225.6,51457,
02-24-2016 16:24:00,19048,4050.99999999998,51604.8,
02-24-2016 16:25:00,19034.6,4064.39999999999,51578,
02-24-2016 16:27:00,18981,4118.2,51524.2,
02-24-2016 16:28:00,19061.6,4037.60000000002,51604.8,
02-24-2016 16:29:00,19021.2,4118.2,51537.6,
02-24-2016 16:30:00,19007.8,4091.39999999999,51591.4,
02-24-2016 16:31:00,18725.8,4333.00000000001,51336.2,
02-24-2016 16:32:00,19034.6,4091.39999999999,51578,
02-24-2016 16:33:00,18725.8,4386.80000000002,51255.6,
02-24-2016 16:34:00,18712.4,4427,51255.6,
02-24-2016 16:35:00,18994.4,4104.79999999999,51537.6,
02-24-2016 16:36:00,18927.2,4158.39999999998,51510.8,
02-24-2016 16:37:00,19021.2,4064.39999999999,51564.6,
02-24-2016 16:38:00,18967.4,4091.39999999999,51578,
02-24-2016 16:39:00,18994.4,4064.39999999999,51591.4,
02-24-2016 16:40:00,18954,4118.2,51551,
02-24-2016 16:41:00,18954,4104.79999999999,51578,
02-24-2016 16:42:00,19034.6,4010.8,51645,
02-24-2016 16:49:00,19048,4064.39999999999,51578,
02-24-2016 16:50:00,19007.8,4077.8,51618.2,
02-24-2016 16:51:00,19048,4037.60000000002,51591.4,
02-24-2016 16:52:00,18927.2,4171.79999999999,51510.8,
02-24-2016 16:53:00,19007.8,4077.8,51591.4,
02-24-2016 16:54:00,19021.2,4050.99999999998,51578,
02-24-2016 16:55:00,19007.8,4077.8,51618.2,
02-24-2016 16:56:00,18981,4091.39999999999,51591.4,
02-24-2016 16:57:00,18994.4,4118.2,51537.6,
02-24-2016 16:58:00,18981,4104.79999999999,51578,
02-24-2016 16:59:00,18994.4,4077.8,51618.2,
02-24-2016 17:00:00,19007.8,4050.99999999998,51604.8,
02-24-2016 17:01:00,18699,4373.19999999999,51309.4,
02-24-2016 17:02:00,19075,4077.8,51578,
02-24-2016 17:03:00,18725.8,4413.59999999999,51228.8,
02-24-2016 17:04:00,18712.4,4453.80000000002,51242.2,
02-24-2016 17:05:00,19048,4050.99999999998,51578,
02-24-2016 17:06:00,18981,4118.2,51537.6,
02-24-2016 17:07:00,18900.4,4212.2,51457,
02-24-2016 17:08:00,18967.4,4131.60000000001,51524.2,
02-24-2016 17:09:00,18994.4,4077.8,51604.8,
02-24-2016 17:10:00,19007.8,4104.79999999999,51551,
02-24-2016 17:11:00,19007.8,4118.2,51537.6,
02-24-2016 17:12:00,19007.8,4091.39999999999,51618.2,
02-24-2016 17:13:00,19061.6,4037.60000000002,51591.4,
02-24-2016 17:14:00,19048,4037.60000000002,51604.8,
02-24-2016 17:15:00,19034.6,4024.20000000001,51564.6,
02-24-2016 17:16:00,18752.6,4346.40000000001,51322.8,
02-24-2016 17:17:00,19061.6,4077.8,51537.6,
02-24-2016 17:18:00,18954,4158.39999999998,51510.8,
02-24-2016 17:19:00,18631.8,4520.99999999999,51188.6,
02-24-2016 17:21:00,19048,4050.99999999998,51604.8,
02-24-2016 17:22:00,19075,4037.60000000002,51591.4,
02-24-2016 17:23:00,19007.8,4091.39999999999,51604.8,
02-24-2016 17:24:00,19075,4010.8,51631.6,
02-24-2016 17:25:00,19007.8,4118.2,51524.2,
02-24-2016 17:26:00,19034.6,4091.39999999999,51551,
02-24-2016 17:27:00,19007.8,4118.2,51564.6,
02-24-2016 17:28:00,19088.4,4037.60000000002,51604.8,
02-24-2016 17:29:00,19034.6,4131.60000000001,51510.8,
02-24-2016 17:30:00,19075,4050.99999999998,51578,
02-24-2016 17:31:00,18752.6,4333.00000000001,51403.4,
02-24-2016 17:32:00,19075,4104.79999999999,51510.8,
02-24-2016 17:33:00,18658.6,4507.59999999999,51161.6,
02-24-2016 17:34:00,18685.6,4520.99999999999,51148.2,
02-24-2016 17:35:00,19048,4077.8,51591.4,
02-24-2016 17:36:00,18967.4,4145.00000000002,51551,
02-24-2016 17:37:00,19021.2,4077.8,51604.8,
02-24-2016 17:38:00,19101.8,4037.60000000002,51591.4,
02-24-2016 17:39:00,18981,4131.60000000001,51564.6,
02-24-2016 17:40:00,19075,4064.39999999999,51604.8,
02-24-2016 17:41:00,19021.2,4131.60000000001,51564.6,
02-24-2016 17:42:00,19558.4,3540.79999999999,52128.4,
02-24-2016 17:43:00,19571.8,3554.19999999999,52088.2,
02-24-2016 17:44:00,19974.6,3124.4,52544.8,
02-24-2016 17:45:00,19639,3460.2,52168.8,
02-24-2016 17:46:00,19558.4,3554.19999999999,52101.6,
02-24-2016 17:47:00,19679.2,3500.39999999998,52142,
02-24-2016 17:48:00,19746.4,3433.39999999998,52182.2,
02-24-2016 17:49:00,19759.8,3366.20000000001,52316.4,
02-24-2016 17:50:00,19719.4,3272.20000000001,52397,
02-24-2016 17:51:00,19598.6,3527.40000000002,52101.6,
02-24-2016 17:52:00,19545,3567.6,52128.4,
02-24-2016 17:53:00,19652.4,3352.8,52316.4,
02-24-2016 17:54:00,19571.8,3540.79999999999,52155.4,
02-24-2016 17:55:00,19585.2,3513.79999999999,52168.8,
02-24-2016 17:56:00,19652.4,3473.60000000001,52155.4,
02-24-2016 17:57:00,19665.8,3473.60000000001,52182.2,
02-24-2016 17:58:00,19571.8,3540.79999999999,52088.2,
02-24-2016 17:59:00,19545,3581.00000000001,52101.6,
02-24-2016 18:00:00,19679.2,3406.39999999998,52236,
02-24-2016 18:01:00,19733,3352.8,52303,
02-24-2016 18:02:00,19665.8,3460.2,52195.6,
02-24-2016 18:03:00,19733,3433.39999999998,52195.6,
02-24-2016 18:04:00,19719.4,3419.79999999999,52262.8,
02-24-2016 18:05:00,19625.4,3487.00000000002,52142,
02-24-2016 18:06:00,19585.2,3500.39999999998,52128.4,
02-24-2016 18:07:00,19598.6,3540.79999999999,52101.6,
02-24-2016 18:08:00,19612,3446.79999999999,52236,
02-24-2016 18:09:00,19665.8,3460.2,52155.4,
02-24-2016 18:10:00,19558.4,3500.39999999998,52168.8,
02-24-2016 18:11:00,19639,3473.60000000001,52168.8,
02-24-2016 18:12:00,19652.4,3473.60000000001,52142,
02-24-2016 18:13:00,19639,3446.79999999999,52222.4,
02-24-2016 18:14:00,19679.2,3393.00000000002,52249.4,
02-24-2016 18:15:00,19813.4,3258.8,52424,
02-24-2016 18:16:00,19679.2,3419.79999999999,52222.4,
02-24-2016 18:17:00,19733,3446.79999999999,52168.8,
02-24-2016 18:18:00,19840.4,3325.8,52303,
02-24-2016 18:19:00,19827,3379.60000000001,52236,
02-24-2016 18:20:00,19639,3473.60000000001,52168.8,
02-24-2016 18:21:00,19585.2,3527.40000000002,52168.8,
02-24-2016 18:22:00,19639,3513.79999999999,52115,
02-24-2016 18:23:00,19625.4,3513.79999999999,52142,
02-24-2016 18:24:00,20028.4,3204.99999999999,52410.4,
02-24-2016 18:25:00,19598.6,3527.40000000002,52128.4,
02-24-2016 18:26:00,19612,3527.40000000002,52142,
02-24-2016 18:27:00,19692.6,3446.79999999999,52168.8,
02-24-2016 18:28:00,19612,3473.60000000001,52195.6,
02-24-2016 18:29:00,20041.8,3070.80000000002,52558.2,
02-24-2016 18:30:00,19733,3325.8,52370.2,
