Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-26-2015 02:35:02,20125.2,4987.20000000001,50679,
06-26-2015 02:36:02,20044.6,5094.60000000001,50598.4,
06-26-2015 02:37:01,20299.8,4825.99999999999,50853.6,
06-26-2015 02:38:01,20058.2,5054.20000000001,50625.2,
06-26-2015 02:39:01,20179,4946.8,50719.2,
06-26-2015 02:40:01,20165.6,4973.60000000002,50692.4,
06-26-2015 02:41:01,20152,4946.8,50759.6,
06-26-2015 02:42:01,20179,4946.8,50732.8,
06-26-2015 02:43:01,20152,4960.20000000001,50746.2,
06-26-2015 02:44:01,20165.6,4946.8,50773,
06-26-2015 02:45:01,20326.6,4758.80000000002,50961,
06-26-2015 02:46:00,20111.8,5013.99999999998,50679,
06-26-2015 02:47:00,20125.2,5067.60000000001,50611.8,
06-26-2015 02:48:00,20058.2,5108.00000000002,50585,
06-26-2015 02:49:00,20058.2,5121.39999999998,50571.6,
06-26-2015 02:50:01,20192.4,4946.8,50732.8,
06-26-2015 02:51:01,20179,4960.20000000001,50746.2,
06-26-2015 02:52:02,20205.8,4919.99999999999,50746.2,
06-26-2015 02:53:01,20192.4,4919.99999999999,50786.4,
06-26-2015 02:54:02,20192.4,4906.59999999998,50786.4,
06-26-2015 02:56:00,20205.8,4919.99999999999,50746.2,
06-26-2015 02:57:03,20192.4,4906.59999999998,50786.4,
06-26-2015 02:59:00,20165.6,4919.99999999999,50786.4,
06-26-2015 03:01:00,19870.2,5228.79999999999,50504.4,
06-26-2015 03:02:00,19937.2,5148.2,50558.2,
06-26-2015 03:03:00,20085,5108.00000000002,50598.4,
06-26-2015 03:04:00,19789.6,5349.6,50356.8,
06-26-2015 03:05:00,19789.6,5363,50356.8,
06-26-2015 03:06:00,20179,4919.99999999999,50746.2,
06-26-2015 03:07:00,20152,4946.8,50746.2,
06-26-2015 03:08:00,20152,4919.99999999999,50759.6,
06-26-2015 03:09:00,20205.8,4879.59999999998,50799.8,
06-26-2015 03:10:00,20165.6,4919.99999999999,50773,
06-26-2015 03:11:00,20179,4919.99999999999,50759.6,
06-26-2015 03:12:00,20192.4,4866.20000000002,50799.8,
06-26-2015 03:13:00,20192.4,4879.59999999998,50799.8,
06-26-2015 03:14:00,20205.8,4893.20000000002,50799.8,
06-26-2015 03:15:00,20205.8,4879.59999999998,50799.8,
06-26-2015 03:16:00,19843.2,5215.39999999998,50504.4,
06-26-2015 03:17:00,20138.6,5013.99999999998,50692.4,
06-26-2015 03:18:00,19829.8,5282.6,50423.8,
06-26-2015 03:19:00,19803,5322.79999999998,50383.6,
06-26-2015 03:20:00,20192.4,4893.20000000002,50786.4,
06-26-2015 03:21:00,20232.6,4852.80000000001,50840.2,
06-26-2015 03:22:00,20179,4893.20000000002,50799.8,
06-26-2015 03:23:00,20232.6,4852.80000000001,50799.8,
06-26-2015 03:24:00,20165.6,4946.8,50773,
06-26-2015 03:25:00,20246,4825.99999999999,50880.4,
06-26-2015 03:26:00,20138.6,4960.20000000001,50719.2,
06-26-2015 03:27:00,20259.6,4825.99999999999,50880.4,
06-26-2015 03:28:00,20192.4,4866.20000000002,50786.4,
06-26-2015 03:29:00,20273,4839.4,50867,
06-26-2015 03:30:00,20286.4,4812.59999999999,50853.6,
06-26-2015 03:31:00,19923.8,5161.60000000001,50585,
06-26-2015 03:32:00,20259.6,4933.4,50746.2,
06-26-2015 03:33:00,19897,5242.19999999999,50464.2,
06-26-2015 03:34:00,19937.2,5202.00000000001,50504.4,
06-26-2015 03:35:00,20326.6,4772.19999999998,50934.2,
06-26-2015 03:36:00,20313.2,4799.19999999998,50893.8,
06-26-2015 03:37:00,20326.6,4785.59999999999,50893.8,
06-26-2015 03:38:00,20353.6,4758.80000000002,50934.2,
06-26-2015 03:39:00,20326.6,4812.59999999999,50880.4,
06-26-2015 03:40:00,20340,4772.19999999998,50934.2,
06-26-2015 03:41:00,20353.6,4772.19999999998,50920.8,
06-26-2015 03:42:00,20340,4758.80000000002,50934.2,
06-26-2015 03:43:00,20380.4,4732,50934.2,
06-26-2015 03:44:00,20380.4,4745.40000000001,50920.8,
06-26-2015 03:45:00,20393.8,4732,50947.6,
06-26-2015 03:46:00,19964.2,5161.60000000001,50625.2,
06-26-2015 03:47:00,20313.2,4893.20000000002,50813.2,
06-26-2015 03:48:00,19977.6,5175.2,50544.8,
06-26-2015 03:49:00,20017.8,5161.60000000001,50531.2,
06-26-2015 03:50:00,20380.4,4758.80000000002,50934.2,
06-26-2015 03:51:00,20380.4,4745.40000000001,50934.2,
06-26-2015 03:52:00,20380.4,4758.80000000002,50947.6,
06-26-2015 03:53:00,20380.4,4758.80000000002,50934.2,
06-26-2015 03:54:00,20393.8,4732,50947.6,
06-26-2015 03:55:00,20407.2,4732,50974.4,
06-26-2015 03:56:00,20393.8,4758.80000000002,50934.2,
06-26-2015 03:57:00,20434,4718.59999999999,50961,
06-26-2015 03:58:00,20420.6,4745.40000000001,50974.4,
06-26-2015 03:59:00,20434,4718.59999999999,50961,
06-26-2015 04:00:00,20434,4732,50961,
06-26-2015 04:01:00,20138.6,5000.60000000002,50719.2,
06-26-2015 04:02:00,20393.8,4839.4,50853.6,
06-26-2015 04:03:00,20031.2,5175.2,50544.8,
06-26-2015 04:04:00,20044.6,5161.60000000001,50558.2,
06-26-2015 04:05:00,20299.8,4866.20000000002,50813.2,
06-26-2015 04:06:00,20461,4705.19999999998,50974.4,
06-26-2015 04:07:00,20420.6,4732,51001.2,
06-26-2015 04:08:00,20447.6,4705.19999999998,50987.8,
06-26-2015 04:09:00,20474.4,4691.59999999999,50987.8,
06-26-2015 04:10:00,20434,4705.19999999998,51014.6,
06-26-2015 04:11:00,20474.4,4691.59999999999,51001.2,
06-26-2015 04:12:00,20420.6,4718.59999999999,51001.2,
06-26-2015 04:13:00,20461,4691.59999999999,51001.2,
06-26-2015 04:14:00,20461,4691.59999999999,50987.8,
06-26-2015 04:15:00,20447.6,4718.59999999999,50974.4,
06-26-2015 04:16:00,20138.6,5000.60000000002,50719.2,
06-26-2015 04:17:00,20434,4812.59999999999,50867,
06-26-2015 04:18:00,20085,5121.39999999998,50598.4,
06-26-2015 04:19:00,20125.2,5081.00000000002,50625.2,
06-26-2015 04:20:00,20501.2,4570.79999999998,51055,
06-26-2015 04:21:00,20461,4678.19999999999,51014.6,
06-26-2015 04:22:00,20461,4718.59999999999,50974.4,
06-26-2015 04:23:00,20461,4651.40000000001,51028.2,
06-26-2015 04:24:00,20487.8,4664.80000000002,51028.2,
06-26-2015 04:25:00,20461,4678.19999999999,50987.8,
06-26-2015 04:26:00,20514.6,4638.00000000001,51028.2,
06-26-2015 04:27:00,20474.4,4638.00000000001,51041.6,
06-26-2015 04:28:00,20434,4705.19999999998,50987.8,
06-26-2015 04:29:00,20487.8,4664.80000000002,51001.2,
06-26-2015 04:30:00,20192.4,4866.20000000002,50840.2,
06-26-2015 04:31:00,20259.6,4893.20000000002,50813.2,
06-26-2015 04:32:00,20447.6,4799.19999999998,50893.8,
06-26-2015 04:33:00,20152,5067.60000000001,50638.8,
06-26-2015 04:34:00,20125.2,5067.60000000001,50625.2,
06-26-2015 04:35:00,20501.2,4664.80000000002,51014.6,
06-26-2015 04:36:00,20514.6,4638.00000000001,51081.8,
06-26-2015 04:37:00,20487.8,4651.40000000001,51055,
06-26-2015 04:38:00,20501.2,4638.00000000001,51068.4,
06-26-2015 04:39:00,20407.2,4745.40000000001,50947.6,
06-26-2015 04:40:00,20474.4,4664.80000000002,51055,
06-26-2015 04:41:00,20501.2,4651.40000000001,51068.4,
06-26-2015 04:42:00,20487.8,4664.80000000002,51068.4,
06-26-2015 04:43:00,20514.6,4638.00000000001,51041.6,
06-26-2015 04:44:00,20501.2,4638.00000000001,51081.8,
06-26-2015 04:45:00,20232.6,4893.20000000002,50813.2,
06-26-2015 04:46:00,20232.6,4933.4,50759.6,
06-26-2015 04:47:00,20474.4,4745.40000000001,50961,
06-26-2015 04:48:00,20165.6,5027.39999999999,50652.2,
06-26-2015 04:49:00,20085,5161.60000000001,50504.4,
06-26-2015 04:50:00,20568.4,4611.19999999999,51068.4,
06-26-2015 04:51:00,20501.2,4691.59999999999,51014.6,
06-26-2015 04:52:00,20541.6,4638.00000000001,51041.6,
06-26-2015 04:53:00,20555,4611.19999999999,51108.8,
06-26-2015 04:54:00,20568.4,4624.6,51055,
06-26-2015 04:55:00,20595.2,4597.79999999998,51095.2,
06-26-2015 04:56:00,20581.8,4624.6,51081.8,
06-26-2015 04:57:00,20581.8,4624.6,51081.8,
06-26-2015 04:58:00,20608.6,4624.6,51081.8,
06-26-2015 04:59:00,20622,4611.19999999999,51095.2,
06-26-2015 05:00:00,20313.2,4933.4,50813.2,
06-26-2015 05:01:01,20367,4893.20000000002,50813.2,
06-26-2015 05:02:00,20595.2,4772.19999999998,50934.2,
06-26-2015 05:03:00,20286.4,5013.99999999998,50705.8,
06-26-2015 05:04:00,20299.8,5027.39999999999,50692.4,
06-26-2015 05:05:01,20555,4691.59999999999,51014.6,
06-26-2015 05:06:01,20662.4,4638.00000000001,51081.8,
06-26-2015 05:07:01,20675.8,4611.19999999999,51108.8,
06-26-2015 05:08:01,20675.8,4611.19999999999,51135.6,
06-26-2015 05:09:02,20689.2,4584.19999999999,51122.2,
06-26-2015 05:10:02,20689.2,4597.79999999998,51108.8,
06-26-2015 05:11:01,20675.8,4597.79999999998,51135.6,
06-26-2015 05:12:02,20689.2,4624.6,51095.2,
06-26-2015 05:13:02,20689.2,4611.19999999999,51122.2,
06-26-2015 05:14:02,20689.2,4611.19999999999,51095.2,
06-26-2015 05:15:02,20393.8,4893.20000000002,50853.6,
06-26-2015 05:16:00,20447.6,4839.4,50907.2,
06-26-2015 05:17:00,20608.6,4772.19999999998,50961,
06-26-2015 05:18:00,20326.6,5000.60000000002,50732.8,
06-26-2015 05:19:00,20313.2,5027.39999999999,50692.4,
06-26-2015 05:20:01,20702.6,4611.19999999999,51095.2,
06-26-2015 05:21:02,20675.8,4611.19999999999,51122.2,
06-26-2015 05:22:02,20702.6,4597.79999999998,51122.2,
06-26-2015 05:23:02,20702.6,4597.79999999998,51135.6,
06-26-2015 05:24:01,20702.6,4611.19999999999,51108.8,
06-26-2015 05:25:02,20716,4597.79999999998,51122.2,
06-26-2015 05:26:01,20662.4,4651.40000000001,51068.4,
06-26-2015 05:27:03,20702.6,4597.79999999998,51135.6,
06-26-2015 05:28:02,20743,4557.40000000002,51135.6,
06-26-2015 05:29:02,20675.8,4624.6,51081.8,
06-26-2015 05:31:00,20434,4825.99999999999,50934.2,
06-26-2015 05:32:00,20474.4,4785.59999999999,50961,
06-26-2015 05:33:00,20649,4718.59999999999,51001.2,
06-26-2015 05:34:00,20299.8,5027.39999999999,50705.8,
06-26-2015 05:35:00,20286.4,5040.8,50705.8,
06-26-2015 05:36:00,20675.8,4597.79999999998,51135.6,
06-26-2015 05:37:00,20689.2,4584.19999999999,51135.6,
06-26-2015 05:38:00,20689.2,4611.19999999999,51108.8,
06-26-2015 05:39:00,20595.2,4691.59999999999,51014.6,
06-26-2015 05:40:00,20635.4,4624.6,51081.8,
06-26-2015 05:41:00,20689.2,4584.19999999999,51149,
06-26-2015 05:42:00,20689.2,4597.79999999998,51095.2,
06-26-2015 05:43:00,20716,4584.19999999999,51122.2,
06-26-2015 05:44:00,20702.6,4597.79999999998,51122.2,
06-26-2015 05:46:00,20367,4893.20000000002,50840.2,
06-26-2015 05:47:00,20608.6,4758.80000000002,50974.4,
06-26-2015 05:48:00,20581.8,4745.40000000001,51001.2,
06-26-2015 05:49:00,20340,4987.20000000001,50732.8,
06-26-2015 05:50:00,20259.6,5081.00000000002,50679,
06-26-2015 05:51:00,20675.8,4570.79999999998,51162.4,
06-26-2015 05:52:00,20675.8,4597.79999999998,51122.2,
06-26-2015 05:53:00,20689.2,4570.79999999998,51135.6,
06-26-2015 05:54:00,20702.6,4557.40000000002,51149,
06-26-2015 05:55:00,20662.4,4584.19999999999,51135.6,
06-26-2015 05:56:00,20662.4,4570.79999999998,51162.4,
06-26-2015 05:57:00,20622,4624.6,51095.2,
06-26-2015 05:58:00,20689.2,4570.79999999998,51122.2,
06-26-2015 05:59:00,20675.8,4557.40000000002,51135.6,
06-26-2015 06:00:00,20662.4,4584.19999999999,51149,
06-26-2015 06:01:00,20313.2,4919.99999999999,50826.6,
06-26-2015 06:02:00,20608.6,4732,50947.6,
06-26-2015 06:03:00,20299.8,4987.20000000001,50746.2,
06-26-2015 06:04:00,20299.8,4987.20000000001,50746.2,
06-26-2015 06:05:00,20541.6,4705.19999999998,50987.8,
06-26-2015 06:06:00,20649,4597.79999999998,51108.8,
06-26-2015 06:07:00,20662.4,4570.79999999998,51135.6,
06-26-2015 06:08:00,20622,4584.19999999999,51108.8,
06-26-2015 06:09:00,20635.4,4570.79999999998,51149,
06-26-2015 06:10:00,20649,4611.19999999999,51081.8,
06-26-2015 06:11:00,20675.8,4570.79999999998,51149,
06-26-2015 06:12:00,20662.4,4570.79999999998,51162.4,
06-26-2015 06:13:00,20649,4584.19999999999,51122.2,
06-26-2015 06:14:00,20689.2,4544.00000000001,51135.6,
06-26-2015 06:15:00,20689.2,4557.40000000002,51135.6,
06-26-2015 06:16:00,20259.6,4933.4,50813.2,
06-26-2015 06:17:00,20649,4678.19999999999,51028.2,
06-26-2015 06:18:00,20326.6,4973.60000000002,50732.8,
06-26-2015 06:19:00,20286.4,5054.20000000001,50705.8,
06-26-2015 06:20:01,20689.2,4570.79999999998,51122.2,
06-26-2015 06:21:00,20649,4584.19999999999,51149,
06-26-2015 06:22:00,20635.4,4611.19999999999,51081.8,
06-26-2015 06:23:00,20689.2,4450.00000000002,51243,
06-26-2015 06:24:00,20649,4584.19999999999,51108.8,
06-26-2015 06:25:00,20622,4597.79999999998,51135.6,
06-26-2015 06:26:00,20635.4,4584.19999999999,51122.2,
06-26-2015 06:27:00,20608.6,4597.79999999998,51135.6,
06-26-2015 06:28:00,20608.6,4624.6,51095.2,
06-26-2015 06:29:00,20595.2,4638.00000000001,51068.4,
06-26-2015 06:30:00,20635.4,4584.19999999999,51095.2,
06-26-2015 06:31:00,20286.4,4893.20000000002,50867,
06-26-2015 06:32:00,20528,4758.80000000002,50974.4,
06-26-2015 06:33:00,20232.6,5013.99999999998,50679,
06-26-2015 06:34:00,20219.2,5000.60000000002,50746.2,
06-26-2015 06:35:00,20608.6,4597.79999999998,51095.2,
06-26-2015 06:36:00,20568.4,4611.19999999999,51095.2,
06-26-2015 06:37:00,20555,4611.19999999999,51108.8,
06-26-2015 06:38:00,20595.2,4611.19999999999,51068.4,
06-26-2015 06:39:00,20568.4,4624.6,51095.2,
06-26-2015 06:40:00,20541.6,4624.6,51095.2,
06-26-2015 06:41:00,20541.6,4651.40000000001,51041.6,
06-26-2015 06:42:00,20595.2,4597.79999999998,51081.8,
06-26-2015 06:43:00,20541.6,4664.80000000002,51041.6,
06-26-2015 06:44:00,20555,4624.6,51095.2,
06-26-2015 06:45:00,20555,4638.00000000001,51055,
06-26-2015 06:46:00,20286.4,4879.59999999998,50840.2,
06-26-2015 06:47:00,20501.2,4758.80000000002,50947.6,
06-26-2015 06:48:00,20205.8,5000.60000000002,50719.2,
06-26-2015 06:49:00,20165.6,5040.8,50692.4,
06-26-2015 06:50:00,20555,4638.00000000001,51055,
06-26-2015 06:51:00,20555,4624.6,51081.8,
06-26-2015 06:52:00,20487.8,4718.59999999999,50961,
06-26-2015 06:53:00,20541.6,4651.40000000001,51055,
06-26-2015 06:54:00,20581.8,4503.79999999999,51175.8,
06-26-2015 06:55:00,20541.6,4624.6,51068.4,
06-26-2015 06:56:00,20555,4611.19999999999,51068.4,
06-26-2015 06:57:00,20541.6,4638.00000000001,51041.6,
06-26-2015 06:58:00,20568.4,4584.19999999999,51135.6,
06-26-2015 06:59:00,20595.2,4503.79999999999,51202.6,
06-26-2015 07:00:00,20205.8,4946.8,50799.8,
06-26-2015 07:01:00,20353.6,4812.59999999999,50907.2,
06-26-2015 07:02:00,20528,4732,50947.6,
06-26-2015 07:03:00,20192.4,5013.99999999998,50705.8,
06-26-2015 07:04:00,20138.6,5081.00000000002,50625.2,
06-26-2015 07:05:00,20541.6,4638.00000000001,51081.8,
06-26-2015 07:06:00,20555,4597.79999999998,51108.8,
06-26-2015 07:07:00,20608.6,4570.79999999998,51108.8,
06-26-2015 07:08:00,20568.4,4597.79999999998,51122.2,
06-26-2015 07:09:00,20568.4,4651.40000000001,51028.2,
06-26-2015 07:10:00,20595.2,4597.79999999998,51122.2,
06-26-2015 07:11:00,20608.6,4597.79999999998,51081.8,
06-26-2015 07:12:00,20608.6,4584.19999999999,51081.8,
06-26-2015 07:13:00,20622,4570.79999999998,51122.2,
06-26-2015 07:14:00,20622,4570.79999999998,51122.2,
06-26-2015 07:15:00,20299.8,4893.20000000002,50853.6,
06-26-2015 07:16:00,20393.8,4825.99999999999,50907.2,
06-26-2015 07:17:00,20622,4678.19999999999,50987.8,
06-26-2015 07:18:00,20299.8,4946.8,50732.8,
06-26-2015 07:19:00,20273,5013.99999999998,50692.4,
06-26-2015 07:20:00,20581.8,4624.6,51095.2,
06-26-2015 07:21:00,20608.6,4584.19999999999,51149,
06-26-2015 07:22:00,20608.6,4597.79999999998,51081.8,
06-26-2015 07:23:00,20622,4597.79999999998,51108.8,
06-26-2015 07:24:00,20595.2,4597.79999999998,51122.2,
06-26-2015 07:25:00,20487.8,4705.19999999998,51014.6,
06-26-2015 07:26:00,20608.6,4584.19999999999,51122.2,
06-26-2015 07:27:00,20595.2,4611.19999999999,51068.4,
06-26-2015 07:28:00,20595.2,4624.6,51081.8,
06-26-2015 07:29:00,20608.6,4597.79999999998,51122.2,
06-26-2015 07:30:00,20299.8,4866.20000000002,50840.2,
06-26-2015 07:31:00,20407.2,4812.59999999999,50893.8,
06-26-2015 07:32:00,20568.4,4732,50961,
06-26-2015 07:33:01,20246,5013.99999999998,50719.2,
06-26-2015 07:34:01,20246,5013.99999999998,50705.8,
06-26-2015 07:35:01,20595.2,4584.19999999999,51135.6,
06-26-2015 07:36:01,20635.4,4570.79999999998,51122.2,
06-26-2015 07:37:01,20595.2,4597.79999999998,51081.8,
06-26-2015 07:38:02,20555,4611.19999999999,51095.2,
06-26-2015 07:39:01,20581.8,4611.19999999999,51081.8,
06-26-2015 07:40:01,20581.8,4611.19999999999,51095.2,
06-26-2015 07:41:02,20568.4,4611.19999999999,51108.8,
06-26-2015 07:42:02,20568.4,4584.19999999999,51135.6,
06-26-2015 07:43:02,20487.8,4691.59999999999,51028.2,
06-26-2015 07:44:01,20555,4611.19999999999,51068.4,
06-26-2015 07:45:02,20259.6,4906.59999999998,50813.2,
06-26-2015 07:46:00,20353.6,4758.80000000002,50934.2,
06-26-2015 07:47:00,20474.4,4785.59999999999,50920.8,
06-26-2015 07:48:00,20219.2,4987.20000000001,50705.8,
06-26-2015 07:49:01,20179,5000.60000000002,50679,
06-26-2015 07:50:00,20487.8,4651.40000000001,51014.6,
06-26-2015 07:51:02,20474.4,4624.6,51095.2,
06-26-2015 07:52:02,20393.8,4718.59999999999,50974.4,
06-26-2015 07:53:02,20474.4,4651.40000000001,51028.2,
06-26-2015 07:54:01,20474.4,4638.00000000001,51041.6,
06-26-2015 07:55:01,20461,4624.6,51081.8,
06-26-2015 07:56:02,20461,4638.00000000001,51041.6,
06-26-2015 07:57:02,20420.6,4664.80000000002,51055,
06-26-2015 07:58:02,20407.2,4664.80000000002,51055,
06-26-2015 07:59:02,20420.6,4678.19999999999,51014.6,
06-26-2015 08:00:02,20111.8,4933.4,50813.2,
06-26-2015 08:02:00,20205.8,4866.20000000002,50867,
06-26-2015 08:03:00,20407.2,4745.40000000001,50947.6,
06-26-2015 08:04:00,20125.2,5013.99999999998,50665.6,
06-26-2015 08:05:00,20085,5040.8,50679,
06-26-2015 08:06:00,20461,4638.00000000001,51055,
06-26-2015 08:07:00,20447.6,4651.40000000001,51041.6,
06-26-2015 08:08:00,20474.4,4624.6,51055,
06-26-2015 08:09:00,20474.4,4638.00000000001,51081.8,
06-26-2015 08:10:00,20474.4,4638.00000000001,51055,
06-26-2015 08:11:00,20434,4651.40000000001,51068.4,
06-26-2015 08:12:00,20447.6,4638.00000000001,51068.4,
06-26-2015 08:13:00,20434,4678.19999999999,51068.4,
06-26-2015 08:14:00,20447.6,4638.00000000001,51068.4,
06-26-2015 08:16:00,20125.2,4960.20000000001,50773,
06-26-2015 08:17:00,20232.6,4852.80000000001,50893.8,
06-26-2015 08:18:00,20407.2,4745.40000000001,50947.6,
06-26-2015 08:19:00,20044.6,5081.00000000002,50625.2,
06-26-2015 08:20:00,20071.6,5040.8,50665.6,
06-26-2015 08:21:00,20407.2,4664.80000000002,51014.6,
06-26-2015 08:22:00,20420.6,4651.40000000001,51028.2,
06-26-2015 08:23:00,20367,4678.19999999999,51041.6,
06-26-2015 08:24:00,20367,4691.59999999999,51014.6,
06-26-2015 08:25:00,20353.6,4678.19999999999,51028.2,
06-26-2015 08:26:00,20326.6,4718.59999999999,50961,
06-26-2015 08:27:00,20340,4718.59999999999,51001.2,
06-26-2015 08:28:00,20367,4678.19999999999,50987.8,
06-26-2015 08:29:00,20326.6,4691.59999999999,51001.2,
06-26-2015 08:30:00,20326.6,4664.80000000002,51055,
06-26-2015 08:31:00,20044.6,4973.60000000002,50746.2,
06-26-2015 08:32:00,20313.2,4799.19999999998,50867,
06-26-2015 08:33:00,19870.2,5161.60000000001,50517.8,
06-26-2015 08:34:00,19923.8,5094.60000000001,50625.2,
06-26-2015 08:35:00,20165.6,4825.99999999999,50907.2,
06-26-2015 08:36:00,20246,4732,50987.8,
06-26-2015 08:37:00,20152,4825.99999999999,50893.8,
06-26-2015 08:38:00,20232.6,4732,50987.8,
06-26-2015 08:39:00,20259.6,4718.59999999999,50974.4,
06-26-2015 08:40:00,20232.6,4718.59999999999,50974.4,
06-26-2015 08:41:00,20219.2,4718.59999999999,51001.2,
06-26-2015 08:42:00,20246,4678.19999999999,50987.8,
06-26-2015 08:43:00,20192.4,4745.40000000001,50947.6,
06-26-2015 08:44:00,20246,4718.59999999999,51001.2,
06-26-2015 08:45:00,20205.8,4732,50947.6,
06-26-2015 08:46:00,19829.8,5067.60000000001,50692.4,
06-26-2015 08:47:00,20152,4852.80000000001,50826.6,
06-26-2015 08:48:00,19803,5175.2,50504.4,
06-26-2015 08:49:00,19762.6,5188.60000000001,50504.4,
06-26-2015 08:50:00,20111.8,4799.19999999998,50867,
06-26-2015 08:51:00,20138.6,4772.19999999998,50907.2,
06-26-2015 08:52:00,20085,4799.19999999998,50920.8,
06-26-2015 08:53:00,20058.2,4799.19999999998,50920.8,
06-26-2015 08:54:00,20071.6,4799.19999999998,50867,
06-26-2015 08:55:00,20085,4772.19999999998,50893.8,
06-26-2015 08:56:00,20044.6,4799.19999999998,50920.8,
06-26-2015 08:57:00,20031.2,4785.59999999999,50907.2,
06-26-2015 08:58:00,19964.2,4866.20000000002,50840.2,
06-26-2015 08:59:00,20004.4,4812.59999999999,50853.6,
06-26-2015 09:00:00,20017.8,4772.19999999998,50907.2,
06-26-2015 09:01:00,19682.2,5108.00000000002,50611.8,
06-26-2015 09:02:00,19977.6,4906.59999999998,50759.6,
06-26-2015 09:03:00,19615,5202.00000000001,50504.4,
06-26-2015 09:04:00,19601.6,5202.00000000001,50504.4,
06-26-2015 09:05:00,19964.2,4812.59999999999,50826.6,
06-26-2015 09:06:00,19964.2,4772.19999999998,50867,
06-26-2015 09:07:00,19883.6,4852.80000000001,50799.8,
06-26-2015 09:08:00,19883.6,4839.4,50853.6,
06-26-2015 09:09:00,19843.2,4879.59999999998,50773,
06-26-2015 09:10:00,19897,4812.59999999999,50840.2,
06-26-2015 09:11:00,19856.6,4852.80000000001,50799.8,
06-26-2015 09:12:00,19856.6,4839.4,50840.2,
06-26-2015 09:13:00,19870.2,4839.4,50799.8,
06-26-2015 09:14:00,19870.2,4825.99999999999,50813.2,
06-26-2015 09:15:00,19856.6,4839.4,50786.4,
06-26-2015 09:16:00,19547.8,5134.79999999999,50544.8,
06-26-2015 09:17:00,19829.8,4933.4,50719.2,
06-26-2015 09:18:00,19480.8,5242.19999999999,50437.4,
06-26-2015 09:19:00,19507.6,5228.79999999999,50423.8,
06-26-2015 09:20:00,19816.4,4852.80000000001,50813.2,
06-26-2015 09:21:00,19816.4,4825.99999999999,50826.6,
06-26-2015 09:22:00,19789.6,4852.80000000001,50773,
06-26-2015 09:23:00,19803,4839.4,50786.4,
06-26-2015 09:24:00,19816.4,4705.19999999998,50961,
06-26-2015 09:25:00,19776.2,4852.80000000001,50813.2,
06-26-2015 09:26:00,19789.6,4839.4,50799.8,
06-26-2015 09:27:00,19776.2,4852.80000000001,50786.4,
06-26-2015 09:28:00,19803,4732,50893.8,
06-26-2015 09:29:00,19735.8,4866.20000000002,50773,
06-26-2015 09:30:00,19427,5188.60000000001,50491,
06-26-2015 09:31:00,19440.4,5161.60000000001,50504.4,
06-26-2015 09:32:00,19722.4,4973.60000000002,50652.2,
06-26-2015 09:33:00,19373.2,5242.19999999999,50410.4,
06-26-2015 09:34:00,19373.2,5269.00000000001,50343.4,
06-26-2015 09:35:00,19682.2,4879.59999999998,50773,
06-26-2015 09:36:00,19695.6,4879.59999999998,50773,
06-26-2015 09:37:00,19735.8,4852.80000000001,50773,
06-26-2015 09:38:00,19709,4893.20000000002,50759.6,
06-26-2015 09:39:00,19749.2,4825.99999999999,50799.8,
06-26-2015 09:40:00,19722.4,4866.20000000002,50759.6,
06-26-2015 09:41:00,19695.6,4906.59999999998,50732.8,
06-26-2015 09:42:00,19709,4893.20000000002,50746.2,
06-26-2015 09:43:00,19749.2,4852.80000000001,50773,
06-26-2015 09:44:00,19695.6,4866.20000000002,50799.8,
06-26-2015 09:45:00,19467.2,5094.60000000001,50544.8,
06-26-2015 09:46:00,19521,5067.60000000001,50571.6,
06-26-2015 09:47:00,19668.8,4973.60000000002,50679,
06-26-2015 09:48:00,19400.2,5242.19999999999,50397,
06-26-2015 09:49:00,19359.8,5309.40000000002,50343.4,
06-26-2015 09:50:00,19762.6,4825.99999999999,50786.4,
06-26-2015 09:51:00,19722.4,4879.59999999998,50813.2,
06-26-2015 09:52:00,19668.8,4960.20000000001,50679,
06-26-2015 09:53:00,19749.2,4852.80000000001,50799.8,
06-26-2015 09:54:00,19615,4987.20000000001,50679,
06-26-2015 09:55:00,19695.6,4893.20000000002,50799.8,
06-26-2015 09:56:00,19641.8,4933.4,50732.8,
06-26-2015 09:57:00,19615,4919.99999999999,50719.2,
06-26-2015 09:58:00,19534.4,4960.20000000001,50692.4,
06-26-2015 09:59:00,20058.2,4369.39999999999,51296.6,
06-26-2015 10:00:00,20125.2,4302.39999999999,51404.2,
06-26-2015 10:01:00,20085,4275.39999999999,51363.8,
06-26-2015 10:02:00,19950.6,4450.00000000002,51149,
06-26-2015 10:03:00,20004.4,4329.20000000001,51296.6,
06-26-2015 10:04:00,19977.6,4329.20000000001,51296.6,
06-26-2015 10:05:00,19749.2,4517.2,51068.4,
06-26-2015 10:06:01,20058.2,4181.4,51431,
06-26-2015 10:07:01,19789.6,4409.79999999999,51175.8,
06-26-2015 10:08:02,19762.6,4436.60000000001,51149,
06-26-2015 10:09:01,19749.2,4409.79999999999,51175.8,
06-26-2015 10:10:02,19749.2,4436.60000000001,51149,
06-26-2015 10:11:02,19749.2,4409.79999999999,51189.2,
06-26-2015 10:12:02,19762.6,4409.79999999999,51149,
06-26-2015 10:13:01,19789.6,4423.2,51189.2,
06-26-2015 10:14:02,19789.6,4423.2,51162.4,
