Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-21-2015 22:42:01,20340,3993.40000000001,51780,
07-21-2015 22:43:01,19937.2,4409.79999999999,51323.6,
07-21-2015 22:44:02,19923.8,4423.2,51310.2,
07-21-2015 22:45:01,19991,4315.8,51484.6,
07-21-2015 22:46:00,18782.4,5577.99999999999,50209,
07-21-2015 22:47:01,18889.8,5524.20000000002,50222.4,
07-21-2015 22:48:00,18822.8,5577.99999999999,50168.8,
07-21-2015 22:49:00,18822.8,5591.4,50155.4,
07-21-2015 22:51:00,18876.4,5510.80000000001,50249.4,
07-21-2015 22:52:00,18903.4,5470.59999999999,50289.6,
07-21-2015 22:53:00,18903.4,5470.59999999999,50276.2,
07-21-2015 22:54:00,18903.4,5470.59999999999,50303,
07-21-2015 22:55:00,18930.2,5457,50303,
07-21-2015 22:56:00,18903.4,5484,50303,
07-21-2015 22:57:00,18930.2,5470.59999999999,50289.6,
07-21-2015 22:58:00,18943.6,5443.59999999999,50329.8,
07-21-2015 22:59:00,18930.2,5484,50276.2,
07-21-2015 23:00:00,18742.2,5671.99999999999,50074.8,
07-21-2015 23:01:00,18473.6,5913.6,49873.4,
07-21-2015 23:02:00,18675,5806.2,49953.8,
07-21-2015 23:03:00,18420,6007.6,49739,
07-21-2015 23:04:00,18420,5980.79999999998,49792.8,
07-21-2015 23:05:00,18796,5550.99999999999,50209,
07-21-2015 23:06:00,18796,5577.99999999999,50195.6,
07-21-2015 23:07:00,18755.6,5644.99999999999,50115,
07-21-2015 23:08:00,18822.8,5537.59999999998,50235.8,
07-21-2015 23:09:00,18863,5524.20000000002,50249.4,
07-21-2015 23:10:00,18863,5524.20000000002,50249.4,
07-21-2015 23:11:00,18889.8,5510.80000000001,50235.8,
07-21-2015 23:12:00,18903.4,5510.80000000001,50235.8,
07-21-2015 23:13:00,18903.4,5510.80000000001,50249.4,
07-21-2015 23:14:00,18983.8,5363,50397,
07-21-2015 23:15:00,18675,5658.60000000002,50155.4,
07-21-2015 23:16:00,18742.2,5671.99999999999,50128.4,
07-21-2015 23:17:00,18970.4,5510.80000000001,50249.4,
07-21-2015 23:18:01,18648.2,5833.00000000002,49940.4,
07-21-2015 23:19:00,18661.6,5819.60000000001,49980.8,
07-21-2015 23:20:00,19024.2,5430.19999999998,50316.4,
07-21-2015 23:21:00,18943.6,5484,50289.6,
07-21-2015 23:22:00,19024.2,5443.59999999999,50343.4,
07-21-2015 23:23:00,19024.2,5403.40000000001,50370.2,
07-21-2015 23:24:00,19037.6,5430.19999999998,50343.4,
07-21-2015 23:25:00,19077.8,5390,50370.2,
07-21-2015 23:26:00,19077.8,5349.6,50383.6,
07-21-2015 23:27:00,19077.8,5322.79999999998,50464.2,
07-21-2015 23:28:00,19077.8,5349.6,50423.8,
07-21-2015 23:29:00,19118.2,5309.40000000002,50450.8,
07-21-2015 23:30:00,18796,5631.59999999998,50168.8,
07-21-2015 23:31:00,18903.4,5524.20000000002,50262.8,
07-21-2015 23:32:01,19077.8,5416.80000000002,50343.4,
07-21-2015 23:33:01,18782.4,5671.99999999999,50115,
07-21-2015 23:34:01,18796,5658.60000000002,50128.4,
07-21-2015 23:36:00,19158.4,5282.6,50477.6,
07-21-2015 23:37:00,19145,5296.00000000001,50477.6,
07-21-2015 23:38:00,19158.4,5282.6,50477.6,
07-21-2015 23:39:00,19158.4,5269.00000000001,50531.2,
07-21-2015 23:40:00,19158.4,5282.6,50491,
07-21-2015 23:41:00,19145,5296.00000000001,50491,
07-21-2015 23:42:00,19198.8,5242.19999999999,50517.8,
07-21-2015 23:43:00,19145,5282.6,50491,
07-21-2015 23:44:00,19171.8,5255.6,50544.8,
07-21-2015 23:45:00,19212.2,5134.79999999999,50665.6,
07-21-2015 23:46:00,18930.2,5497.40000000001,50289.6,
07-21-2015 23:47:00,19185.4,5309.40000000002,50464.2,
07-21-2015 23:48:00,18863,5591.4,50155.4,
07-21-2015 23:49:00,18863,5618.20000000002,50141.8,
07-21-2015 23:50:00,19198.8,5215.39999999998,50571.6,
07-21-2015 23:51:00,19212.2,5215.39999999998,50558.2,
07-21-2015 23:52:00,19239,5188.60000000001,50558.2,
07-21-2015 23:53:00,19212.2,5202.00000000001,50585,
07-21-2015 23:54:00,19239,5175.2,50571.6,
07-21-2015 23:55:00,19239,5202.00000000001,50544.8,
07-21-2015 23:56:00,19212.2,5188.60000000001,50571.6,
07-21-2015 23:57:00,19252.4,5175.2,50571.6,
07-21-2015 23:58:00,19239,5188.60000000001,50585,
07-21-2015 23:59:00,19239,5175.2,50585,
07-22-2015 00:00:00,18970.4,5430.19999999998,50343.4,
07-22-2015 00:01:00,18889.8,5524.20000000002,50262.8,
07-22-2015 00:02:00,19239,5228.79999999999,50558.2,
07-22-2015 00:03:00,18889.8,5550.99999999999,50222.4,
07-22-2015 00:04:00,18957,5524.20000000002,50235.8,
07-22-2015 00:05:00,19279.2,5148.2,50611.8,
07-22-2015 00:06:00,19292.8,5121.39999999998,50625.2,
07-22-2015 00:07:00,19306.2,5040.8,50746.2,
07-22-2015 00:08:00,19265.8,5148.2,50611.8,
07-22-2015 00:09:00,19265.8,5161.60000000001,50611.8,
07-22-2015 00:10:00,19333,5094.60000000001,50652.2,
07-22-2015 00:11:00,19319.6,5121.39999999998,50625.2,
07-22-2015 00:12:00,19252.4,5188.60000000001,50611.8,
07-22-2015 00:13:00,19319.6,5108.00000000002,50679,
07-22-2015 00:14:00,19319.6,5108.00000000002,50692.4,
07-22-2015 00:15:00,19037.6,5376.59999999999,50437.4,
07-22-2015 00:16:00,19171.8,5269.00000000001,50491,
07-22-2015 00:17:00,19386.8,5134.79999999999,50652.2,
07-22-2015 00:18:00,19024.2,5470.59999999999,50329.8,
07-22-2015 00:19:00,19091.4,5403.40000000001,50356.8,
07-22-2015 00:21:00,19413.6,5081.00000000002,50692.4,
07-22-2015 00:22:00,19413.6,5067.60000000001,50692.4,
07-22-2015 00:23:00,19373.2,5108.00000000002,50665.6,
07-22-2015 00:24:00,19400.2,5081.00000000002,50692.4,
07-22-2015 00:25:00,19440.4,5054.20000000001,50705.8,
07-22-2015 00:26:00,19453.8,5054.20000000001,50705.8,
07-22-2015 00:27:00,19440.4,5040.8,50759.6,
07-22-2015 00:28:00,19467.2,5040.8,50746.2,
07-22-2015 00:29:00,19453.8,5040.8,50732.8,
07-22-2015 00:30:00,19453.8,5040.8,50732.8,
07-22-2015 00:31:00,19171.8,5309.40000000002,50491,
07-22-2015 00:32:00,19400.2,5148.2,50652.2,
07-22-2015 00:33:00,19118.2,5430.19999999998,50329.8,
07-22-2015 00:34:00,19104.8,5430.19999999998,50329.8,
07-22-2015 00:35:00,19480.8,5027.39999999999,50746.2,
07-22-2015 00:36:00,19440.4,5108.00000000002,50705.8,
07-22-2015 00:37:00,19440.4,5054.20000000001,50719.2,
07-22-2015 00:38:00,19480.8,5040.8,50746.2,
07-22-2015 00:39:00,19494.2,5027.39999999999,50746.2,
07-22-2015 00:40:00,19467.2,5054.20000000001,50732.8,
07-22-2015 00:41:00,19440.4,5067.60000000001,50759.6,
07-22-2015 00:42:00,19494.2,5027.39999999999,50746.2,
07-22-2015 00:43:00,19494.2,5013.99999999998,50786.4,
07-22-2015 00:44:00,19507.6,5000.60000000002,50746.2,
07-22-2015 00:45:00,19480.8,5027.39999999999,50773,
07-22-2015 00:46:00,19212.2,5282.6,50531.2,
07-22-2015 00:47:00,19480.8,5094.60000000001,50692.4,
07-22-2015 00:48:00,19158.4,5376.59999999999,50397,
07-22-2015 00:49:00,19145,5416.80000000002,50383.6,
07-22-2015 00:50:00,19480.8,5040.8,50759.6,
07-22-2015 00:51:00,19507.6,5000.60000000002,50759.6,
07-22-2015 00:52:00,19507.6,5000.60000000002,50799.8,
07-22-2015 00:53:00,19507.6,5013.99999999998,50746.2,
07-22-2015 00:54:00,19521,5013.99999999998,50799.8,
07-22-2015 00:55:00,19547.8,4973.60000000002,50799.8,
07-22-2015 00:56:00,19534.4,5000.60000000002,50773,
07-22-2015 00:57:00,19561.2,4973.60000000002,50786.4,
07-22-2015 00:58:00,19574.6,4960.20000000001,50799.8,
07-22-2015 00:59:00,19561.2,4987.20000000001,50826.6,
07-22-2015 01:00:00,19292.8,5255.6,50571.6,
07-22-2015 01:01:00,19400.2,5108.00000000002,50679,
07-22-2015 01:02:00,19547.8,5081.00000000002,50732.8,
07-22-2015 01:03:01,19252.4,5363,50437.4,
07-22-2015 01:04:00,19292.8,5322.79999999998,50464.2,
07-22-2015 01:05:00,19601.6,4960.20000000001,50826.6,
07-22-2015 01:06:00,19547.8,4946.8,50880.4,
07-22-2015 01:07:00,19601.6,4960.20000000001,50840.2,
07-22-2015 01:08:00,19615,4960.20000000001,50840.2,
07-22-2015 01:09:00,19628.4,4960.20000000001,50826.6,
07-22-2015 01:10:00,19655.2,4960.20000000001,50853.6,
07-22-2015 01:11:00,19628.4,4973.60000000002,50840.2,
07-22-2015 01:12:00,19601.6,4987.20000000001,50826.6,
07-22-2015 01:13:00,19655.2,4946.8,50840.2,
07-22-2015 01:14:00,19655.2,4933.4,50840.2,
07-22-2015 01:15:00,19413.6,5161.60000000001,50679,
07-22-2015 01:16:00,19494.2,5067.60000000001,50732.8,
07-22-2015 01:17:00,19655.2,5000.60000000002,50799.8,
07-22-2015 01:19:00,19279.2,5349.6,50477.6,
07-22-2015 01:20:02,19359.8,5282.6,50517.8,
07-22-2015 01:21:00,19668.8,4933.4,50867,
07-22-2015 01:22:00,19682.2,4933.4,50853.6,
07-22-2015 01:23:00,19655.2,4933.4,50867,
07-22-2015 01:24:00,19561.2,5040.8,50746.2,
07-22-2015 01:25:00,19641.8,4946.8,50826.6,
07-22-2015 01:26:00,19628.4,4946.8,50840.2,
07-22-2015 01:27:00,19628.4,4933.4,50840.2,
07-22-2015 01:28:00,19628.4,4933.4,50840.2,
07-22-2015 01:29:00,19628.4,4933.4,50880.4,
07-22-2015 01:30:00,19588.2,4960.20000000001,50786.4,
07-22-2015 01:31:00,19252.4,5296.00000000001,50531.2,
07-22-2015 01:32:00,19655.2,4933.4,50853.6,
07-22-2015 01:33:00,19279.2,5322.79999999998,50450.8,
07-22-2015 01:34:00,19279.2,5322.79999999998,50464.2,
07-22-2015 01:35:00,19615,4933.4,50867,
07-22-2015 01:36:00,19628.4,4933.4,50853.6,
07-22-2015 01:37:00,19641.8,4919.99999999999,50840.2,
07-22-2015 01:38:00,19641.8,4906.59999999998,50853.6,
07-22-2015 01:39:00,19655.2,4893.20000000002,50867,
07-22-2015 01:40:00,19641.8,4893.20000000002,50893.8,
07-22-2015 01:41:00,19641.8,4812.59999999999,50920.8,
07-22-2015 01:42:00,19574.6,4973.60000000002,50813.2,
07-22-2015 01:43:00,19641.8,4919.99999999999,50867,
07-22-2015 01:44:00,19641.8,4893.20000000002,50880.4,
07-22-2015 01:45:00,19279.2,5269.00000000001,50531.2,
07-22-2015 01:46:00,19265.8,5228.79999999999,50611.8,
07-22-2015 01:47:00,19655.2,4960.20000000001,50813.2,
07-22-2015 01:48:00,19333,5255.6,50517.8,
07-22-2015 01:49:00,19319.6,5255.6,50531.2,
07-22-2015 01:50:02,19641.8,4906.59999999998,50880.4,
07-22-2015 01:51:00,19668.8,4879.59999999998,50880.4,
07-22-2015 01:52:00,19615,4919.99999999999,50867,
07-22-2015 01:53:00,19628.4,4919.99999999999,50840.2,
07-22-2015 01:54:00,19655.2,4893.20000000002,50867,
07-22-2015 01:55:00,19668.8,4772.19999999998,50987.8,
07-22-2015 01:56:00,19628.4,4906.59999999998,50867,
07-22-2015 01:57:00,19574.6,4973.60000000002,50853.6,
07-22-2015 01:58:00,19615,4906.59999999998,50853.6,
07-22-2015 01:59:00,19655.2,4866.20000000002,50880.4,
07-22-2015 02:00:00,19333,5202.00000000001,50598.4,
07-22-2015 02:01:00,19467.2,5040.8,50759.6,
07-22-2015 02:02:00,19641.8,4946.8,50813.2,
07-22-2015 02:04:00,19225.6,5322.79999999998,50437.4,
07-22-2015 02:05:00,19265.8,5309.40000000002,50491,
07-22-2015 02:06:00,19641.8,4906.59999999998,50867,
07-22-2015 02:07:00,19574.6,4973.60000000002,50813.2,
07-22-2015 02:08:00,19615,4906.59999999998,50893.8,
07-22-2015 02:09:00,19628.4,4906.59999999998,50867,
07-22-2015 02:10:00,19641.8,4893.20000000002,50867,
07-22-2015 02:11:00,19615,4906.59999999998,50893.8,
07-22-2015 02:12:00,19601.6,4933.4,50867,
07-22-2015 02:13:00,19615,4919.99999999999,50867,
07-22-2015 02:14:00,19628.4,4906.59999999998,50853.6,
07-22-2015 02:15:00,19601.6,4919.99999999999,50880.4,
07-22-2015 02:16:00,19359.8,5161.60000000001,50611.8,
07-22-2015 02:17:00,19588.2,4987.20000000001,50813.2,
07-22-2015 02:18:00,19292.8,5296.00000000001,50477.6,
07-22-2015 02:19:00,19279.2,5282.6,50517.8,
07-22-2015 02:21:00,19615,4906.59999999998,50880.4,
07-22-2015 02:22:00,19615,4933.4,50867,
07-22-2015 02:23:00,19615,4919.99999999999,50853.6,
07-22-2015 02:24:00,19628.4,4919.99999999999,50853.6,
07-22-2015 02:25:00,19574.6,4946.8,50813.2,
07-22-2015 02:26:00,19615,4933.4,50880.4,
07-22-2015 02:27:00,19615,4933.4,50826.6,
07-22-2015 02:28:00,19615,4933.4,50826.6,
07-22-2015 02:29:00,19628.4,4933.4,50840.2,
07-22-2015 02:30:00,19346.4,5161.60000000001,50652.2,
07-22-2015 02:31:00,19386.8,5134.79999999999,50665.6,
07-22-2015 02:32:01,19615,4960.20000000001,50826.6,
07-22-2015 02:33:01,19279.2,5282.6,50504.4,
07-22-2015 02:34:00,19292.8,5269.00000000001,50531.2,
07-22-2015 02:36:00,19655.2,4879.59999999998,50907.2,
07-22-2015 02:37:00,19668.8,4879.59999999998,50867,
07-22-2015 02:38:00,19655.2,4893.20000000002,50880.4,
07-22-2015 02:39:00,19668.8,4879.59999999998,50893.8,
07-22-2015 02:40:00,19682.2,4866.20000000002,50893.8,
07-22-2015 02:41:00,19668.8,4866.20000000002,50907.2,
07-22-2015 02:42:00,19682.2,4866.20000000002,50907.2,
07-22-2015 02:43:00,19655.2,4906.59999999998,50880.4,
07-22-2015 02:44:00,19641.8,4879.59999999998,50893.8,
07-22-2015 02:45:00,19682.2,4866.20000000002,50893.8,
07-22-2015 02:46:00,19265.8,5309.40000000002,50491,
07-22-2015 02:47:00,19628.4,4987.20000000001,50773,
07-22-2015 02:48:00,19319.6,5269.00000000001,50504.4,
07-22-2015 02:49:00,19319.6,5269.00000000001,50491,
07-22-2015 02:50:00,19668.8,4879.59999999998,50867,
07-22-2015 02:51:00,19668.8,4866.20000000002,50893.8,
07-22-2015 02:52:00,19655.2,4893.20000000002,50867,
07-22-2015 02:53:00,19655.2,4879.59999999998,50880.4,
07-22-2015 02:54:00,19668.8,4879.59999999998,50893.8,
07-22-2015 02:55:00,19601.6,4919.99999999999,50853.6,
07-22-2015 02:56:00,19668.8,4879.59999999998,50893.8,
07-22-2015 02:57:00,19682.2,4852.80000000001,50880.4,
07-22-2015 02:58:00,19668.8,4879.59999999998,50880.4,
07-22-2015 02:59:00,19682.2,4866.20000000002,50893.8,
07-22-2015 03:00:00,19682.2,4866.20000000002,50893.8,
07-22-2015 03:01:00,19373.2,5134.79999999999,50638.8,
07-22-2015 03:02:00,19668.8,4960.20000000001,50786.4,
07-22-2015 03:03:00,19333,5255.6,50517.8,
07-22-2015 03:04:00,19333,5255.6,50517.8,
07-22-2015 03:05:00,19668.8,4879.59999999998,50893.8,
07-22-2015 03:06:00,19722.4,4825.99999999999,50907.2,
07-22-2015 03:07:00,19668.8,4879.59999999998,50880.4,
07-22-2015 03:08:00,19682.2,4879.59999999998,50893.8,
07-22-2015 03:09:00,19668.8,4879.59999999998,50893.8,
07-22-2015 03:10:00,19668.8,4893.20000000002,50893.8,
07-22-2015 03:11:00,19668.8,4893.20000000002,50867,
07-22-2015 03:12:00,19682.2,4866.20000000002,50893.8,
07-22-2015 03:13:00,19668.8,4893.20000000002,50867,
07-22-2015 03:14:00,19695.6,4866.20000000002,50880.4,
07-22-2015 03:15:00,19682.2,4879.59999999998,50920.8,
07-22-2015 03:16:00,19467.2,5054.20000000001,50719.2,
07-22-2015 03:17:00,19682.2,4933.4,50826.6,
07-22-2015 03:18:00,19333,5255.6,50531.2,
07-22-2015 03:19:01,19373.2,5228.79999999999,50558.2,
07-22-2015 03:21:00,19682.2,4906.59999999998,50880.4,
07-22-2015 03:22:00,19735.8,4839.4,50947.6,
07-22-2015 03:23:00,19749.2,4852.80000000001,50907.2,
07-22-2015 03:24:00,19749.2,4866.20000000002,50907.2,
07-22-2015 03:25:00,19735.8,4893.20000000002,50893.8,
07-22-2015 03:26:00,19709,4906.59999999998,50853.6,
07-22-2015 03:27:00,19776.2,4866.20000000002,50947.6,
07-22-2015 03:28:00,19803,4866.20000000002,50934.2,
07-22-2015 03:29:00,19803,4852.80000000001,50961,
07-22-2015 03:30:00,19521,5161.60000000001,50652.2,
07-22-2015 03:31:00,19641.8,5067.60000000001,50732.8,
07-22-2015 03:32:00,19870.2,4906.59999999998,50880.4,
07-22-2015 03:33:00,19521,5269.00000000001,50544.8,
07-22-2015 03:34:00,19574.6,5228.79999999999,50585,
07-22-2015 03:35:01,19937.2,4839.4,50987.8,
07-22-2015 03:37:00,19950.6,4839.4,50987.8,
07-22-2015 03:38:00,19923.8,4906.59999999998,50907.2,
07-22-2015 03:39:00,19977.6,4839.4,50961,
07-22-2015 03:40:00,19977.6,4852.80000000001,50961,
07-22-2015 03:41:00,19991,4825.99999999999,50974.4,
07-22-2015 03:42:00,20004.4,4825.99999999999,50987.8,
07-22-2015 03:43:00,20017.8,4785.59999999999,51041.6,
07-22-2015 03:44:00,19991,4825.99999999999,50974.4,
07-22-2015 03:45:00,19668.8,5121.39999999998,50732.8,
07-22-2015 03:46:00,19789.6,5000.60000000002,50813.2,
07-22-2015 03:47:00,19977.6,4879.59999999998,50934.2,
07-22-2015 03:49:00,19655.2,5175.2,50638.8,
07-22-2015 03:50:02,19641.8,5188.60000000001,50638.8,
07-22-2015 03:51:00,20004.4,4799.19999999998,51001.2,
07-22-2015 03:52:00,19991,4812.59999999999,50974.4,
07-22-2015 03:53:00,19977.6,4839.4,50974.4,
07-22-2015 03:54:00,19991,4812.59999999999,51014.6,
07-22-2015 03:55:00,19977.6,4839.4,51001.2,
07-22-2015 03:56:00,19977.6,4812.59999999999,51014.6,
07-22-2015 03:57:00,20004.4,4799.19999999998,51014.6,
07-22-2015 03:58:00,19991,4812.59999999999,50974.4,
07-22-2015 03:59:00,20031.2,4799.19999999998,51028.2,
07-22-2015 04:00:00,19991,4812.59999999999,51014.6,
07-22-2015 04:01:00,19829.8,4960.20000000001,50880.4,
07-22-2015 04:02:01,19977.6,4933.4,50853.6,
07-22-2015 04:03:01,19695.6,5175.2,50625.2,
07-22-2015 04:04:00,19682.2,5148.2,50652.2,
07-22-2015 04:06:00,19843.2,4960.20000000001,50880.4,
07-22-2015 04:07:00,20004.4,4812.59999999999,50987.8,
07-22-2015 04:08:00,20004.4,4785.59999999999,51028.2,
07-22-2015 04:09:00,19991,4785.59999999999,51001.2,
07-22-2015 04:10:00,19991,4799.19999999998,51028.2,
07-22-2015 04:11:00,20017.8,4772.19999999998,51028.2,
07-22-2015 04:12:00,20004.4,4785.59999999999,51028.2,
07-22-2015 04:13:00,19991,4799.19999999998,51014.6,
07-22-2015 04:14:00,19991,4812.59999999999,50987.8,
07-22-2015 04:15:00,19749.2,5027.39999999999,50786.4,
07-22-2015 04:16:00,19789.6,4987.20000000001,50826.6,
07-22-2015 04:17:00,19977.6,4825.99999999999,50961,
07-22-2015 04:18:01,19668.8,5161.60000000001,50625.2,
07-22-2015 04:19:00,19682.2,5148.2,50665.6,
07-22-2015 04:21:00,19883.6,4906.59999999998,50907.2,
07-22-2015 04:22:00,20044.6,4732,51055,
07-22-2015 04:23:00,20031.2,4785.59999999999,51001.2,
07-22-2015 04:24:00,20031.2,4799.19999999998,51014.6,
07-22-2015 04:25:00,20058.2,4758.80000000002,51041.6,
07-22-2015 04:26:00,20071.6,4664.80000000002,51122.2,
07-22-2015 04:27:00,20058.2,4718.59999999999,51068.4,
07-22-2015 04:28:00,20085,4638.00000000001,51175.8,
07-22-2015 04:29:00,20058.2,4799.19999999998,51014.6,
07-22-2015 04:30:00,19722.4,5121.39999999998,50732.8,
07-22-2015 04:32:00,19910.4,4919.99999999999,50920.8,
07-22-2015 04:33:00,20071.6,4839.4,50974.4,
07-22-2015 04:34:00,19735.8,5134.79999999999,50652.2,
07-22-2015 04:35:00,20058.2,4785.59999999999,51028.2,
07-22-2015 04:36:00,20058.2,4785.59999999999,51014.6,
07-22-2015 04:37:00,20071.6,4745.40000000001,51055,
07-22-2015 04:38:01,20017.8,4812.59999999999,50987.8,
07-22-2015 04:39:02,20044.6,4785.59999999999,51014.6,
07-22-2015 04:40:02,20058.2,4758.80000000002,51014.6,
07-22-2015 04:41:02,20044.6,4785.59999999999,50987.8,
07-22-2015 04:42:02,20044.6,4772.19999999998,51055,
07-22-2015 04:43:02,20044.6,4785.59999999999,51041.6,
07-22-2015 04:44:03,20004.4,4839.4,50961,
07-22-2015 04:45:03,19762.6,5040.8,50786.4,
07-22-2015 04:46:01,19897,4906.59999999998,50920.8,
07-22-2015 04:47:01,20071.6,4825.99999999999,50974.4,
07-22-2015 04:49:00,19722.4,5121.39999999998,50692.4,
07-22-2015 04:50:00,19709,5121.39999999998,50705.8,
07-22-2015 04:51:00,20017.8,4825.99999999999,50974.4,
07-22-2015 04:52:00,20031.2,4772.19999999998,51041.6,
07-22-2015 04:53:00,20031.2,4785.59999999999,51041.6,
07-22-2015 04:54:00,20031.2,4799.19999999998,51001.2,
07-22-2015 04:55:00,20044.6,4758.80000000002,51041.6,
07-22-2015 04:56:00,20031.2,4772.19999999998,51041.6,
07-22-2015 04:57:00,20044.6,4772.19999999998,51041.6,
07-22-2015 04:58:00,20031.2,4785.59999999999,51014.6,
07-22-2015 04:59:00,20017.8,4772.19999999998,51041.6,
07-22-2015 05:00:00,20017.8,4785.59999999999,51028.2,
07-22-2015 05:01:00,19856.6,4960.20000000001,50840.2,
07-22-2015 05:02:00,20058.2,4825.99999999999,50961,
07-22-2015 05:03:00,19655.2,5188.60000000001,50611.8,
07-22-2015 05:04:00,19709,5108.00000000002,50692.4,
07-22-2015 05:06:00,20044.6,4758.80000000002,51028.2,
07-22-2015 05:07:00,20044.6,4758.80000000002,51014.6,
07-22-2015 05:08:00,20071.6,4732,51055,
07-22-2015 05:09:00,20044.6,4758.80000000002,51028.2,
07-22-2015 05:10:00,20044.6,4758.80000000002,51028.2,
07-22-2015 05:11:00,19964.2,4839.4,50934.2,
07-22-2015 05:12:00,20044.6,4732,51055,
07-22-2015 05:13:00,20017.8,4758.80000000002,51041.6,
07-22-2015 05:14:00,20044.6,4758.80000000002,51041.6,
07-22-2015 05:15:00,19709,5067.60000000001,50786.4,
07-22-2015 05:17:00,19856.6,4906.59999999998,50907.2,
07-22-2015 05:18:00,19695.6,5108.00000000002,50665.6,
07-22-2015 05:19:00,19655.2,5202.00000000001,50611.8,
07-22-2015 05:20:00,20017.8,4758.80000000002,51041.6,
07-22-2015 05:21:00,20004.4,4772.19999999998,51041.6,
07-22-2015 05:22:00,20031.2,4772.19999999998,51014.6,
07-22-2015 05:23:00,20017.8,4772.19999999998,51001.2,
07-22-2015 05:24:00,20004.4,4772.19999999998,51041.6,
07-22-2015 05:25:00,20004.4,4785.59999999999,51001.2,
07-22-2015 05:26:00,20004.4,4772.19999999998,51041.6,
07-22-2015 05:27:00,20004.4,4758.80000000002,51041.6,
07-22-2015 05:28:01,20004.4,4758.80000000002,51055,
07-22-2015 05:29:01,20031.2,4758.80000000002,51014.6,
07-22-2015 05:30:02,19735.8,5054.20000000001,50773,
07-22-2015 05:31:01,19789.6,4987.20000000001,50853.6,
07-22-2015 05:32:00,19977.6,4893.20000000002,50920.8,
07-22-2015 05:34:00,19682.2,5161.60000000001,50652.2,
07-22-2015 05:35:00,19682.2,5148.2,50638.8,
07-22-2015 05:36:00,19991,4799.19999999998,51028.2,
07-22-2015 05:37:00,20004.4,4812.59999999999,51001.2,
07-22-2015 05:38:00,20004.4,4799.19999999998,51001.2,
07-22-2015 05:39:00,20004.4,4799.19999999998,51028.2,
07-22-2015 05:40:00,19964.2,4839.4,50974.4,
07-22-2015 05:41:00,20004.4,4772.19999999998,51014.6,
07-22-2015 05:42:00,19991,4799.19999999998,50987.8,
07-22-2015 05:43:00,20004.4,4799.19999999998,51001.2,
07-22-2015 05:44:00,19991,4799.19999999998,51028.2,
07-22-2015 05:45:00,19977.6,4799.19999999998,51001.2,
07-22-2015 05:46:00,19843.2,4919.99999999999,50867,
07-22-2015 05:47:00,20004.4,4839.4,50974.4,
07-22-2015 05:49:00,19668.8,5148.2,50638.8,
07-22-2015 05:50:00,19655.2,5148.2,50638.8,
07-22-2015 05:51:00,19964.2,4799.19999999998,50987.8,
07-22-2015 05:52:00,19964.2,4785.59999999999,50974.4,
07-22-2015 05:53:00,19964.2,4785.59999999999,51001.2,
07-22-2015 05:54:00,19910.4,4852.80000000001,50920.8,
07-22-2015 05:55:00,19937.2,4799.19999999998,51014.6,
07-22-2015 05:56:00,19964.2,4785.59999999999,51001.2,
07-22-2015 05:57:00,19910.4,4812.59999999999,50987.8,
07-22-2015 05:58:00,19950.6,4785.59999999999,50987.8,
07-22-2015 05:59:00,19883.6,4852.80000000001,50947.6,
07-22-2015 06:00:00,19628.4,5081.00000000002,50746.2,
07-22-2015 06:01:00,19682.2,5000.60000000002,50813.2,
07-22-2015 06:02:00,19883.6,4893.20000000002,50893.8,
07-22-2015 06:03:00,19534.4,5215.39999999998,50611.8,
07-22-2015 06:04:01,19507.6,5228.79999999999,50585,
07-22-2015 06:06:00,19910.4,4785.59999999999,51028.2,
07-22-2015 06:07:00,19883.6,4812.59999999999,51001.2,
07-22-2015 06:08:00,19883.6,4799.19999999998,51001.2,
07-22-2015 06:09:00,19856.6,4825.99999999999,50974.4,
07-22-2015 06:10:00,19883.6,4825.99999999999,50974.4,
07-22-2015 06:11:00,19883.6,4799.19999999998,51001.2,
07-22-2015 06:12:00,19870.2,4799.19999999998,51001.2,
07-22-2015 06:13:00,19897,4799.19999999998,50974.4,
07-22-2015 06:14:00,19870.2,4839.4,50961,
07-22-2015 06:15:00,19561.2,5121.39999999998,50692.4,
07-22-2015 06:16:00,19615,5054.20000000001,50799.8,
07-22-2015 06:17:01,19789.6,4973.60000000002,50840.2,
07-22-2015 06:19:00,19494.2,5202.00000000001,50611.8,
07-22-2015 06:20:00,19480.8,5242.19999999999,50571.6,
07-22-2015 06:21:00,19843.2,4839.4,50947.6,
07-22-2015 06:22:00,19843.2,4812.59999999999,51001.2,
07-22-2015 06:23:00,19870.2,4812.59999999999,50974.4,
07-22-2015 06:24:00,19883.6,4799.19999999998,50987.8,
07-22-2015 06:25:00,19870.2,4799.19999999998,50961,
07-22-2015 06:26:00,19856.6,4812.59999999999,50987.8,
07-22-2015 06:27:00,19843.2,4825.99999999999,51001.2,
07-22-2015 06:28:00,19870.2,4812.59999999999,50974.4,
07-22-2015 06:29:00,19856.6,4825.99999999999,50987.8,
07-22-2015 06:30:00,19897,4799.19999999998,50961,
07-22-2015 06:31:00,19722.4,4946.8,50867,
07-22-2015 06:32:01,19856.6,4893.20000000002,50934.2,
07-22-2015 06:34:00,19547.8,5175.2,50638.8,
07-22-2015 06:35:00,19547.8,5188.60000000001,50611.8,
07-22-2015 06:36:00,19856.6,4839.4,50974.4,
