Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-29-2015 12:45:01,22537.4,4083.60000000001,51286.2,
03-29-2015 12:50:00,22473.2,4138.8,51245.6,
03-29-2015 12:51:00,22466.8,4128.80000000002,51273.4,
03-29-2015 12:52:00,22530.6,4216.19999999998,51178.6,
03-29-2015 12:53:00,22384.2,4276.80000000001,51122.6,
03-29-2015 12:54:00,22443,4286.00000000001,51127.2,
03-29-2015 12:55:00,22421,4290.80000000001,51125.6,
03-29-2015 12:56:00,22334.4,4274.99999999998,51124.4,
03-29-2015 12:57:00,22355,4326.6,51098.8,
03-29-2015 12:58:01,22332,4312.19999999999,51092.6,
03-29-2015 12:59:00,22299.8,4340.19999999999,51088.2,
03-29-2015 13:00:00,22285.2,4355.2,51071.2,
03-29-2015 13:05:00,22247.2,4385.59999999999,51025.4,
03-29-2015 13:06:00,22235.6,4379.80000000002,51037.6,
03-29-2015 13:07:00,22267.4,4379.59999999999,51036.6,
03-29-2015 13:08:00,22267.6,4253.39999999998,51159.6,
03-29-2015 13:09:00,22269.8,4259.40000000002,51158.4,
03-29-2015 13:10:01,22297.6,4350.20000000001,51077.4,
03-29-2015 13:11:00,22290.8,4361.00000000001,51058.4,
03-29-2015 13:12:00,22226.4,4370.60000000002,51049.4,
03-29-2015 13:13:00,22290.2,4371.4,51056,
03-29-2015 13:14:01,22237.2,4301.8,51087,
03-29-2015 13:15:00,22296.2,4349.60000000002,51064,
03-29-2015 13:20:00,22256.4,4376.60000000002,51022.4,
03-29-2015 13:21:00,22290.8,4342.99999999998,51055.4,
03-29-2015 13:22:01,22290,4336.8,51057.2,
03-29-2015 13:23:00,22314.6,4353.6,51049.4,
03-29-2015 13:24:00,22332.2,4335.8,51069.6,
03-29-2015 13:25:00,22351.6,4203.80000000002,51190.8,
03-29-2015 13:26:01,22403,4290.80000000001,51102.8,
03-29-2015 13:27:00,22334.2,4289.99999999999,51108.8,
03-29-2015 13:28:00,22351.8,4287.60000000001,51108.2,
03-29-2015 13:29:00,22382.6,4311.19999999998,51085.2,
03-29-2015 13:30:00,22346.8,4231.6,51145.6,
03-29-2015 13:35:00,22363.8,4249.4,51100.8,
03-29-2015 13:36:00,22402,4290.20000000002,51100.4,
03-29-2015 13:37:00,22355.8,4317.20000000002,51094.2,
03-29-2015 13:38:00,22394.2,4295.20000000001,51092.6,
03-29-2015 13:39:00,22335.6,4313.00000000001,51095.8,
03-29-2015 13:40:00,22354.6,4296.20000000001,51089.8,
03-29-2015 13:41:00,22374.6,4309.99999999999,51076,
03-29-2015 13:42:01,22373.6,4174.59999999998,51220.6,
03-29-2015 13:43:00,22412.4,4276.20000000002,51136,
03-29-2015 13:44:00,22340.2,4293.19999999999,51117.2,
03-29-2015 13:45:00,22389.4,4294.39999999998,51104.8,
03-29-2015 13:50:00,22245.2,4317.20000000002,51061.4,
03-29-2015 13:51:00,22281.8,4355.39999999998,51053.8,
03-29-2015 13:52:00,22307.6,4317.59999999998,51086.6,
03-29-2015 13:53:00,22322.8,4321.00000000002,51069.8,
03-29-2015 13:54:00,22332.2,4327.2,51064.8,
03-29-2015 13:55:00,22290.2,4258.40000000002,51124.4,
03-29-2015 13:56:00,22362,4183,51208.2,
03-29-2015 13:57:00,22430,4256.59999999999,51143.2,
03-29-2015 13:58:00,22442.2,4265.40000000002,51123.6,
03-29-2015 13:59:00,22365.2,4261.20000000001,51116.8,
03-29-2015 14:00:01,22433,4260.00000000002,51132,
03-29-2015 14:05:00,22493,4233.39999999998,51141.2,
03-29-2015 14:06:00,22474,4143.79999999998,51209.2,
03-29-2015 14:07:00,22495.8,4218.00000000001,51164.2,
03-29-2015 14:08:00,22478.8,4224.40000000001,51155.8,
03-29-2015 14:09:00,22471.8,4206.60000000001,51171.8,
03-29-2015 14:10:00,22488.8,4232.00000000001,51154.8,
03-29-2015 14:11:00,22507,4215.20000000002,51157.2,
03-29-2015 14:12:00,22519.6,4087.20000000002,51284.6,
03-29-2015 14:13:01,22555.4,4183.79999999998,51197.4,
03-29-2015 14:14:00,22585,4168.59999999999,51203.6,
03-29-2015 14:15:00,22524.2,4199.39999999998,51169.6,
03-29-2015 14:20:00,22455.8,4212.2,51160.6,
03-29-2015 14:21:00,22531.6,4199.39999999998,51176.6,
03-29-2015 14:22:00,22521.6,4205.79999999999,51174,
03-29-2015 14:23:00,22460.4,4151.2,51190.2,
03-29-2015 14:24:00,22446,4230,51174.8,
03-29-2015 14:25:00,22360,4282.99999999999,51102.2,
03-29-2015 14:26:00,22415.4,4239.00000000001,51143.8,
03-29-2015 14:27:00,22411,4276.80000000001,51135,
03-29-2015 14:28:00,22411.8,4277.80000000002,51104.6,
03-29-2015 14:29:00,22394,4151.2,51238.4,
03-29-2015 14:30:00,22367.4,4186.00000000002,51218.2,
03-29-2015 14:35:00,22289.6,4233.99999999998,51179.6,
03-29-2015 14:36:01,22308.4,4223.40000000001,51182.2,
03-29-2015 14:37:00,22392.8,4274.39999999999,51128,
03-29-2015 14:38:00,22374,4286.40000000002,51142.6,
03-29-2015 14:39:00,22363,4296.4,51100.6,
03-29-2015 14:40:00,22396.8,4270.40000000001,51137.4,
03-29-2015 14:41:00,22393.8,4285,51146.8,
03-29-2015 14:42:00,22401.8,4262.99999999999,51157.4,
03-29-2015 14:43:00,22323.8,4284.80000000002,51104.8,
03-29-2015 14:44:01,22351.4,4262.20000000001,51123,
03-29-2015 14:45:00,22332.2,4252.19999999999,51140.8,
03-29-2015 14:50:00,22384.8,4245.6,51123.2,
03-29-2015 14:51:00,22429.4,4253.60000000001,51126.2,
03-29-2015 14:52:01,22397.4,4188.59999999998,51161.2,
03-29-2015 14:53:00,22419.4,4172.39999999998,51178.6,
03-29-2015 14:54:00,22423.8,4250.80000000002,51144.8,
03-29-2015 14:55:00,22404,4244.79999999998,51139.6,
03-29-2015 14:56:00,22428.2,4231.79999999998,51138.8,
03-29-2015 14:57:01,22431,4223.59999999999,51143.4,
03-29-2015 14:58:00,22423,4230,51162.8,
03-29-2015 14:59:00,22443.8,4220.00000000002,51149.6,
03-29-2015 15:00:00,22442.2,4213.99999999998,51144.6,
03-29-2015 15:05:00,22446.2,4256.59999999999,51106.2,
03-29-2015 15:06:00,22494.6,4091.8,51276.6,
03-29-2015 15:07:00,22545.2,4179.99999999998,51201.2,
03-29-2015 15:08:00,22464.2,4190,51167.2,
03-29-2015 15:09:00,22428.8,4215.59999999998,51148.6,
03-29-2015 15:10:00,22511.2,4211.79999999998,51151,
03-29-2015 15:11:00,22513.6,4203.19999999998,51163.8,
03-29-2015 15:12:00,22502.2,4205.00000000001,51172,
03-29-2015 15:13:00,22495,4214.99999999999,51171.8,
03-29-2015 15:14:00,22457,4251.19999999999,51107.6,
03-29-2015 15:15:00,22464.4,4142.80000000002,51192.6,
03-29-2015 15:20:00,22449.8,4239.79999999999,51127,
03-29-2015 15:21:00,22455.6,4204,51158.4,
03-29-2015 15:22:00,22476,4221.39999999999,51146.4,
03-29-2015 15:23:01,22449.4,4254.8,51109.2,
03-29-2015 15:24:00,22482.4,4228.20000000001,51131.6,
03-29-2015 15:25:00,22482.6,4092.8,51271.6,
03-29-2015 15:26:00,22487.4,4088,51274.6,
03-29-2015 15:27:00,22455.6,4119.39999999999,51246.2,
03-29-2015 15:28:00,22523.4,4186.39999999999,51194,
03-29-2015 15:29:00,22529.8,4186.99999999998,51178.4,
03-29-2015 15:30:00,22423.8,4219.00000000001,51148,
03-29-2015 15:35:00,22410.4,4225.40000000002,51142.6,
03-29-2015 15:36:00,22466.2,4170.79999999998,51192.4,
03-29-2015 15:37:00,22446.4,4204.40000000002,51177.8,
03-29-2015 15:38:00,22491.4,4232.60000000001,51128,
03-29-2015 15:39:00,22439.2,4260.79999999999,51124.2,
03-29-2015 15:40:00,22421.8,4160.4,51200.6,
03-29-2015 15:41:00,22425.8,4244.19999999998,51140.6,
03-29-2015 15:42:00,22392,4247.00000000002,51120,
03-29-2015 15:43:00,22372.8,4257.40000000001,51120.6,
03-29-2015 15:44:00,22377.4,4296.59999999998,51100.4,
03-29-2015 15:45:00,22338.8,4327.2,51075.4,
03-29-2015 15:50:00,22308.6,4203.19999999998,51191.4,
03-29-2015 15:51:00,22382.2,4290.59999999999,51119.2,
03-29-2015 15:52:00,22273,4332.79999999998,51079.4,
03-29-2015 15:53:00,22283.2,4307.79999999999,51097,
03-29-2015 15:54:00,22344.8,4316.20000000001,51090.8,
03-29-2015 15:55:00,22338.4,4314.60000000001,51105.2,
03-29-2015 15:56:00,22231.8,4295.99999999999,51097.2,
03-29-2015 15:57:00,22250.4,4288.20000000001,51103.2,
03-29-2015 15:58:00,22239,4296.4,51097.4,
03-29-2015 15:59:00,22250.6,4283.4,51090.6,
03-29-2015 16:00:00,22196.2,4414,51006.6,
03-29-2015 16:06:00,22187.2,4383.99999999999,51031.6,
03-29-2015 16:07:00,22220,4408.6,51034,
03-29-2015 16:08:00,22171.8,4315.99999999998,51113.8,
03-29-2015 16:09:00,22234.4,4263.80000000001,51150.4,
03-29-2015 16:10:00,22284.4,4342.2,51086.4,
03-29-2015 16:11:00,22207.2,4360.6,51060.6,
03-29-2015 16:12:00,22233.8,4382.60000000001,51002.8,
03-29-2015 16:13:00,22227,4292,51090,
03-29-2015 16:14:00,22212,4315.99999999998,51065.2,
03-29-2015 16:15:00,22225.4,4377.4,51052.6,
03-29-2015 16:20:00,22209.2,4376.99999999998,51027.8,
03-29-2015 16:21:00,22211.8,4377.59999999998,51015,
03-29-2015 16:22:00,22237.4,4356.8,51052.6,
03-29-2015 16:23:00,22234,4365.20000000002,51041.2,
03-29-2015 16:24:00,22208.8,4386.19999999998,51031.8,
03-29-2015 16:25:00,22242.2,4358.59999999999,51037.8,
03-29-2015 16:26:00,22244,4354.40000000002,51041.2,
03-29-2015 16:27:00,22242.8,4397.39999999999,51017.6,
03-29-2015 16:28:00,22222,4396.99999999998,51016.8,
03-29-2015 16:29:00,22241.4,4265.6,51142,
03-29-2015 16:30:00,22284.2,4363.39999999999,51052.4,
03-29-2015 16:35:00,22123,4427.19999999998,50983.8,
03-29-2015 16:36:00,22117.2,4440.59999999999,50980.8,
03-29-2015 16:37:00,22192.6,4429.79999999999,50976.8,
03-29-2015 16:38:00,22132.4,4373.6,51024.4,
03-29-2015 16:39:00,22082.4,4398.80000000001,50995.6,
03-29-2015 16:40:00,22136.8,4371.59999999998,51018.4,
03-29-2015 16:41:00,22142.8,4442.79999999999,50999.8,
03-29-2015 16:42:00,22139.8,4419.59999999999,51004.6,
03-29-2015 16:43:00,22159,4793.79999999998,50950.6,
03-29-2015 16:44:00,22161,4444.8,50994.8,
03-29-2015 16:45:01,22172.4,4442.00000000001,50987.2,
03-29-2015 16:50:00,22172.4,4314.2,51114.4,
03-29-2015 16:51:00,22240.2,4382.79999999999,51044.6,
03-29-2015 16:52:00,22258.4,4719,51064.2,
03-29-2015 16:53:00,22154.8,4065.20000000001,51023,
03-29-2015 16:54:00,22227.2,4408.40000000002,51016,
03-29-2015 16:55:00,22158.8,4352.80000000002,51028.8,
03-29-2015 16:56:00,22739,3763.79999999998,51622.8,
03-29-2015 16:57:00,22741.2,3838.6,51583.8,
03-29-2015 16:58:00,22745,3857,51558.2,
03-29-2015 16:59:00,22721.6,3860.39999999998,51541,
03-29-2015 17:00:00,22754,3819.2,51591,
03-29-2015 17:05:01,22763.2,3850.19999999998,51581.4,
03-29-2015 17:06:00,22750.8,3846.2,51563.8,
03-29-2015 17:07:00,22776.6,3704.2,51699.6,
03-29-2015 17:08:00,22793.2,3700.20000000002,51713.8,
03-29-2015 17:09:00,22821,3672.4,51737.4,
03-29-2015 17:10:00,22800.2,3829.80000000001,51564,
03-29-2015 17:11:00,22718.8,3845.40000000002,51566.4,
03-29-2015 17:12:00,22797.4,3830.40000000001,51584,
03-29-2015 17:13:00,22754.2,3768.4,51619.6,
03-29-2015 17:14:00,22764,3749.19999999998,51620.4,
03-29-2015 17:15:00,22736.2,3855.4,51561.8,
03-29-2015 17:20:00,22747.8,3862.99999999999,51550.6,
03-29-2015 17:21:00,22801.6,3792.00000000002,51610.2,
03-29-2015 17:22:00,22818,3816.40000000001,51599,
03-29-2015 17:23:00,22810.6,3710.19999999999,51693.8,
03-29-2015 17:24:00,22903,3747.20000000001,51671.8,
03-29-2015 17:25:00,22775.2,3795.59999999998,51624.8,
03-29-2015 17:26:00,22799.4,3784.19999999999,51621.8,
03-29-2015 17:27:00,22822.4,3813.60000000001,51592.8,
03-29-2015 17:28:00,22779.2,3852.00000000001,51555.6,
03-29-2015 17:29:00,22720.8,3773.60000000002,51590.4,
03-29-2015 17:30:00,22712,3881.39999999999,51519.6,
03-29-2015 17:35:00,22776,3798.00000000001,51607.8,
03-29-2015 17:36:00,22781.2,3801.99999999999,51629.4,
03-29-2015 17:37:00,22823.4,3794.59999999998,51646,
03-29-2015 17:38:00,22813,3666.20000000002,51778.8,
03-29-2015 17:39:00,22929.6,3704.39999999998,51724.6,
03-29-2015 17:40:00,22930.8,3720.4,51711.2,
03-29-2015 17:41:00,22894.8,3739.20000000001,51693.2,
03-29-2015 17:42:00,22846.2,3722,51704.4,
03-29-2015 17:43:00,22780.6,3784.79999999999,51642.6,
03-29-2015 17:44:00,22837.4,3797.6,51627.4,
03-29-2015 17:45:00,22818.6,3814.39999999999,51622.4,
03-29-2015 17:50:00,22762.2,3754.59999999998,51624.4,
03-29-2015 17:51:00,22772.8,3751.60000000001,51645.2,
03-29-2015 17:52:00,22757,3769.80000000002,51610,
03-29-2015 17:53:00,22799.8,3727.80000000001,51645.4,
03-29-2015 17:54:00,22807,3796.19999999998,51623.8,
03-29-2015 17:55:00,22845.2,3765.00000000002,51652.2,
03-29-2015 17:56:00,22826.6,3788.80000000001,51620,
03-29-2015 17:57:00,22823.8,3770,51593.6,
03-29-2015 17:58:00,22835.2,3811.19999999999,51597.2,
03-29-2015 17:59:00,22830.4,3817.79999999998,51596.6,
03-29-2015 18:00:00,22863.6,3792.39999999998,51628.4,
03-29-2015 18:05:01,22950.8,3599.59999999999,51768,
03-29-2015 18:06:00,22902,3772.8,51644.6,
03-29-2015 18:07:00,22946.4,3732.00000000002,51675.2,
03-29-2015 18:08:00,22954.4,3733.4,51681.2,
03-29-2015 18:09:00,22865.6,3749.59999999999,51647.8,
03-29-2015 18:10:00,22922.8,3700.59999999998,51686,
03-29-2015 18:11:00,22947.8,3742.40000000001,51663.2,
03-29-2015 18:12:00,22873.6,3690.79999999999,51679.4,
03-29-2015 18:13:00,22896.8,3687.20000000002,51682.2,
03-29-2015 18:14:00,22912.6,3675.40000000001,51690.2,
03-29-2015 18:15:00,22954,3715,51686.2,
03-29-2015 18:20:00,23079.4,3615.19999999999,51793.8,
03-29-2015 18:21:00,23034.8,3651.99999999999,51726.4,
03-29-2015 18:22:00,23017.6,3662.19999999999,51734,
03-29-2015 18:23:01,22995.4,3725.2,51674.2,
03-29-2015 18:24:00,23024.8,3705.20000000001,51690.2,
03-29-2015 18:25:00,22993,3731.00000000002,51665.4,
03-29-2015 18:26:00,23056,3645.80000000001,51752,
03-29-2015 18:27:01,23055.2,3530.99999999999,51859.2,
03-29-2015 18:28:00,23080.6,3643.79999999999,51766.4,
03-29-2015 18:29:00,22993.4,3650.99999999998,51753.8,
03-29-2015 18:30:00,23101.8,3635.6,51786,
03-29-2015 18:35:00,23070.8,3681,51710.2,
03-29-2015 18:36:00,23030.4,3608.19999999999,51748,
03-29-2015 18:37:00,23060.4,3652.20000000001,51735,
03-29-2015 18:38:00,23114.6,3603.8,51790.2,
03-29-2015 18:39:00,23099.8,3618.59999999998,51780,
03-29-2015 18:40:00,23106.2,3603.39999999999,51777,
03-29-2015 18:41:00,23055.6,3646.20000000002,51740,
03-29-2015 18:42:00,23046.4,3644.8,51736.8,
03-29-2015 18:43:00,23052.6,3635.6,51770.4,
03-29-2015 18:44:00,23071.4,3619.59999999999,51759,
03-29-2015 18:45:00,23050.4,3641.6,51730.6,
03-29-2015 18:50:00,21683.6,5036.59999999999,50356,
03-29-2015 18:51:00,21710.6,5010.40000000001,50384.6,
03-29-2015 18:52:00,21902.8,4976.79999999998,50423.8,
03-29-2015 18:53:00,21795.4,4929.79999999998,50459.6,
03-29-2015 18:54:01,21828,4927.59999999998,50455.2,
03-29-2015 18:55:00,21841.2,4935.80000000002,50468.2,
03-29-2015 18:56:01,21858.8,4904.2,50485.2,
03-29-2015 18:57:00,21897.2,4881.19999999998,50525.2,
03-29-2015 18:58:00,21901.6,4865.99999999999,50527.4,
03-29-2015 18:59:00,21936,4702.60000000002,50688.8,
03-29-2015 19:00:00,21957.8,4699.40000000002,50687.6,
03-29-2015 19:05:00,22071.8,4715.20000000001,50678.2,
03-29-2015 19:06:00,22020,4714.79999999999,50658.8,
03-29-2015 19:07:00,22102.6,4702.20000000001,50693.4,
03-29-2015 19:08:00,22034.2,4640.8,50729,
03-29-2015 19:09:00,22055.6,4620.39999999999,50747.2,
03-29-2015 19:10:00,22054,4604.79999999998,50760.4,
03-29-2015 19:11:00,22085,4589.19999999998,50771,
03-29-2015 19:12:00,22090.4,4653.39999999998,50752.2,
03-29-2015 19:13:01,22055.8,4666.60000000001,50717,
03-29-2015 19:14:00,22087.2,4638.40000000002,50752,
03-29-2015 19:15:00,22112.4,4652.6,50742,
03-29-2015 19:20:00,22131.8,4630.59999999999,50782.2,
03-29-2015 19:21:01,22184.6,4462.19999999999,50925.4,
03-29-2015 19:22:00,22282.2,4516.19999999999,50871.2,
03-29-2015 19:23:00,22180.4,4533.80000000001,50849.8,
03-29-2015 19:24:00,22178.4,4524.60000000001,50883.2,
03-29-2015 19:25:00,22173.2,4526.59999999998,50864.8,
03-29-2015 19:26:00,22243.6,4539.20000000001,50867.6,
03-29-2015 19:27:00,22252,4534.4,50861.4,
03-29-2015 19:28:00,22255,4522.79999999998,50869.2,
03-29-2015 19:29:00,22269.4,4517.79999999999,50884.8,
03-29-2015 19:30:00,22258.4,4521.80000000002,50876.4,
03-29-2015 19:35:00,22287.8,4493.20000000002,50904.8,
03-29-2015 19:36:00,22319.2,4457.60000000001,50926.4,
03-29-2015 19:37:00,22336.2,4459.4,50920.2,
03-29-2015 19:38:00,22329.2,4451.99999999999,50947.4,
03-29-2015 19:39:00,22292.8,4482.6,50924.8,
03-29-2015 19:40:00,22366.2,4425.4,50973.8,
03-29-2015 19:41:00,22316,4355.99999999998,50994.4,
03-29-2015 19:42:00,22322.4,4429.2,50966.2,
03-29-2015 19:43:00,22346.4,4408.00000000001,50972,
03-29-2015 19:44:00,22360.2,4406.80000000002,50992.2,
03-29-2015 19:45:00,22354,4397.20000000001,51002.2,
03-29-2015 19:50:00,22390.2,4374.00000000001,50991,
03-29-2015 19:51:00,22414.8,4346.40000000001,51026.6,
03-29-2015 19:52:01,22439.2,4361.2,51019.8,
03-29-2015 19:53:00,22470.8,4347.19999999999,51039,
03-29-2015 19:54:00,22489.6,4212.39999999998,51179.6,
03-29-2015 19:55:00,22529.8,4301.00000000002,51092.2,
03-29-2015 19:56:00,22506.8,4305.79999999998,51093.6,
03-29-2015 19:57:00,22485.6,4279.6,51113.8,
03-29-2015 19:58:00,22558.8,4279.19999999999,51097.4,
03-29-2015 19:59:00,22563.4,4266.60000000001,51110.6,
03-29-2015 20:00:00,22484.6,4224,51110,
03-29-2015 20:05:00,22581.6,4256.59999999999,51113.6,
03-29-2015 20:06:00,22601,4220.00000000002,51147.8,
03-29-2015 20:07:00,22607.8,4205.2,51176.2,
03-29-2015 20:08:00,22562.4,4246.60000000001,51107.8,
03-29-2015 20:09:00,22628,4224,51140,
03-29-2015 20:10:00,22657.2,4087.40000000001,51269,
03-29-2015 20:11:00,22644.8,4081.59999999999,51288.4,
03-29-2015 20:12:00,22658,4075,51299,
03-29-2015 20:13:00,22639.8,4077.60000000001,51296,
03-29-2015 20:14:00,22644.4,4078.20000000001,51293.8,
03-29-2015 20:15:00,22711.8,4147.20000000001,51237.4,
03-29-2015 20:20:00,22616.4,4180.20000000001,51190.4,
03-29-2015 20:21:00,22648.2,4155.40000000001,51198.2,
03-29-2015 20:22:00,22725.8,4145.39999999999,51228.8,
03-29-2015 20:23:00,22722.4,4152.99999999998,51217.8,
03-29-2015 20:24:00,22663.4,4090.00000000001,51249.2,
03-29-2015 20:25:00,22664.6,4086.80000000001,51264.2,
03-29-2015 20:26:00,22647.6,4090.2,51253,
03-29-2015 20:27:00,22656.4,4075.79999999998,51258,
03-29-2015 20:28:00,22663.8,4139.8,51248.2,
03-29-2015 20:29:00,22666.8,4138.60000000001,51232.6,
03-29-2015 20:30:00,22647.2,4141.4,51235,
03-29-2015 20:35:00,22654,4153.20000000001,51213.6,
03-29-2015 20:36:00,22699.2,4119.99999999999,51248.4,
03-29-2015 20:37:00,22696.2,4146.99999999999,51227.2,
03-29-2015 20:38:00,22679,4165.00000000002,51211.6,
03-29-2015 20:39:00,22739.6,3996.8,51380,
03-29-2015 20:40:00,22797.8,4070.60000000001,51302.8,
03-29-2015 20:41:00,22802,4069.00000000001,51311,
03-29-2015 20:42:00,22699.8,4102.6,51279.2,
03-29-2015 20:43:00,22719.6,4089.40000000002,51276.6,
03-29-2015 20:44:00,22732,4083.79999999999,51287.4,
03-29-2015 20:45:00,22740,4066.20000000002,51309.4,
03-29-2015 20:50:00,22727,4093.80000000001,51264.2,
03-29-2015 20:51:00,22752.8,4061.40000000001,51300.2,
03-29-2015 20:52:00,22751.2,4063.79999999999,51302.2,
03-29-2015 20:53:01,22791,4082.6,51280.8,
03-29-2015 20:54:00,22755.2,4006.59999999999,51326.4,
03-29-2015 20:55:00,22747,4050.60000000001,51312,
03-29-2015 20:56:00,22707.8,4071.39999999999,51295.6,
03-29-2015 20:57:00,22753,4079.4,51274.6,
03-29-2015 20:58:01,22773.6,3920.00000000001,51427,
03-29-2015 20:59:00,22852,3983.20000000001,51372.8,
03-29-2015 21:00:00,22844.4,3995.00000000001,51355.6,
03-29-2015 21:05:00,22894.2,3975.60000000001,51370.4,
03-29-2015 21:06:00,22830,3962.00000000002,51349.6,
03-29-2015 21:07:00,22871.8,3941.60000000001,51387.2,
03-29-2015 21:08:00,22828.4,3977.99999999999,51363.4,
03-29-2015 21:09:00,22916.4,3957.20000000001,51374,
03-29-2015 21:10:00,22937.4,3943.39999999999,51394.2,
03-29-2015 21:11:00,22880.4,3881.99999999998,51429.8,
03-29-2015 21:12:00,22892.2,3936.20000000001,51386.2,
03-29-2015 21:13:00,22894.8,3929.60000000002,51403.8,
03-29-2015 21:14:00,22913.8,3932.40000000001,51404.6,
03-29-2015 21:15:00,22851.2,3961.39999999998,51359.4,
03-29-2015 21:20:00,22881.8,3987.79999999998,51352.6,
03-29-2015 21:21:00,22932.6,3815.99999999999,51520.2,
03-29-2015 21:22:00,22998.2,3893.00000000001,51449.6,
03-29-2015 21:23:00,22976,3901.39999999999,51439.6,
03-29-2015 21:24:00,22904.4,3898.40000000001,51419.4,
03-29-2015 21:25:00,22954.2,3920.40000000002,51409,
03-29-2015 21:26:00,22901.4,3861.8,51446.8,
03-29-2015 21:27:00,22903.6,3906.19999999999,51434.2,
03-29-2015 21:28:00,22905.6,3900.79999999999,51419.2,
03-29-2015 21:29:00,22841.8,3947.40000000002,51397.8,
03-29-2015 21:30:00,22911.8,3931.59999999999,51408.8,
03-29-2015 21:35:00,22939.2,3796.80000000002,51506,
03-29-2015 21:36:00,22982.6,3887.60000000001,51444,
03-29-2015 21:37:00,22990,3885,51450.4,
03-29-2015 21:38:00,23014,3866.00000000001,51472.4,
03-29-2015 21:39:00,23013.4,3875.99999999999,51451,
03-29-2015 21:40:00,23022.4,3868.20000000001,51476.8,
03-29-2015 21:41:00,22902,3914.79999999999,51440,
03-29-2015 21:42:00,22967.4,3910.20000000002,51419.2,
03-29-2015 21:43:00,22923.2,3831.40000000002,51467.6,
03-29-2015 21:44:00,22938.2,3877.80000000002,51448.2,
03-29-2015 21:45:00,22915.8,3895.20000000001,51437.8,
03-29-2015 21:50:00,22858.6,3942.00000000002,51391.2,
03-29-2015 21:51:00,22880.8,3919.79999999998,51417.6,
03-29-2015 21:52:00,22884.4,3908.8,51420.8,
03-29-2015 21:53:00,22905.6,3936.8,51390,
03-29-2015 21:54:01,22900.8,3817.40000000001,51501.8,
03-29-2015 21:55:00,22987.8,3878.40000000001,51459.2,
03-29-2015 21:56:00,22889,3902.39999999999,51436,
03-29-2015 21:57:00,22957.4,3906.79999999999,51429,
03-29-2015 21:58:00,22902.4,3839.2,51464.8,
03-29-2015 21:59:00,22906,3907.60000000001,51437.8,
03-29-2015 22:00:00,22884,3908.60000000001,51428,
03-29-2015 22:06:00,22904.6,3941.00000000001,51392.8,
03-29-2015 22:07:00,22942.8,3790,51548.2,
03-29-2015 22:08:00,22963.2,3893.79999999999,51431.6,
03-29-2015 22:09:00,22925.4,3875.20000000001,51455.8,
03-29-2015 22:10:00,22908.4,3881.8,51440.8,
03-29-2015 22:11:00,22912.8,3893.00000000001,51448.2,
03-29-2015 22:12:00,22967.8,3896.80000000001,51436,
03-29-2015 22:13:00,22904.8,3833.39999999998,51488,
03-29-2015 22:14:00,22923.6,3819.2,51479.6,
03-29-2015 22:15:00,22943.4,3864.80000000002,51463.8,
03-29-2015 22:20:00,22909.8,3896.4,51425.4,
03-29-2015 22:21:00,22926.2,3912.19999999999,51411.2,
03-29-2015 22:22:00,22979.4,3882.80000000001,51451.8,
03-29-2015 22:23:00,22997.8,3753.99999999999,51578,
03-29-2015 22:24:00,22994.8,3761.80000000001,51569,
03-29-2015 22:25:00,23057,3823.80000000002,51501.2,
03-29-2015 22:26:00,23040.2,3833.2,51479.6,
03-29-2015 22:27:00,22962.8,3840.39999999999,51481.6,
03-29-2015 22:28:00,22996.8,3879.79999999999,51435.4,
03-29-2015 22:29:00,23018.8,3859.19999999999,51452.4,
03-29-2015 22:30:00,22942.4,3797.19999999999,51493.6,
03-29-2015 22:35:00,22914.4,3909.20000000001,51433.4,
03-29-2015 22:36:00,22928,3876.59999999998,51461.2,
03-29-2015 22:37:00,22958.6,3899.40000000002,51432.6,
03-29-2015 22:38:01,22987,3756,51574,
03-29-2015 22:39:00,23044.4,3837.19999999998,51499.6,
03-29-2015 22:40:01,22930.6,3882.20000000001,51454,
03-29-2015 22:41:00,22935.4,3869.99999999999,51481.6,
03-29-2015 22:42:00,22991,3884.40000000001,51458.4,
03-29-2015 22:43:00,22948.8,3906.79999999999,51450.4,
03-29-2015 22:44:00,22997,3869.20000000001,51477.8,
03-29-2015 22:45:00,22919.8,3824.40000000001,51487.6,
03-29-2015 22:50:00,22880.8,3847.39999999999,51460.2,
03-29-2015 22:51:00,22911.6,3883.59999999998,51453.6,
03-29-2015 22:52:00,22855.4,3915.39999999999,51423.2,
03-29-2015 22:53:00,22921,3907.00000000001,51449.2,
03-29-2015 22:54:00,22910,3918.40000000001,51425.4,
03-29-2015 22:55:00,22950.8,3769.19999999998,51564.8,
03-29-2015 22:56:00,22990.6,3860.39999999998,51479.6,
03-29-2015 22:57:00,22907.2,3879.6,51462.4,
03-29-2015 22:58:00,22924.2,3858.6,51462.2,
03-29-2015 22:59:00,22957.8,3896.59999999998,51452.2,
03-29-2015 23:00:00,22918.4,3819.00000000001,51486.6,
03-29-2015 23:05:00,22925.8,3821.99999999999,51472.8,
03-29-2015 23:06:00,22960.8,3790,51510.2,
03-29-2015 23:07:00,22976.8,3851.40000000001,51469.8,
03-29-2015 23:08:00,22945.6,3873.79999999999,51450.4,
03-29-2015 23:09:01,22941.4,3869.59999999998,51443.8,
03-29-2015 23:10:00,22942.8,3863.20000000002,51453.6,
03-29-2015 23:11:00,22950,3858.40000000001,51465.6,
