Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-10-2016 19:36:00,17879.8,4467.19999999998,51228.8,
06-10-2016 19:37:00,17920,4453.80000000002,51202,
06-10-2016 19:38:00,17960.4,4413.59999999999,51242.2,
06-10-2016 19:39:00,17973.8,4413.59999999999,51242.2,
06-10-2016 19:40:00,17920,4440.40000000001,51269,
06-10-2016 19:41:00,17947,4440.40000000001,51228.8,
06-10-2016 19:42:00,17933.6,4494.19999999998,51175.2,
06-10-2016 19:43:00,17987.2,4427,51242.2,
06-10-2016 19:44:00,17973.8,4427,51242.2,
06-10-2016 19:45:00,17651.6,4735.8,50973.6,
06-10-2016 19:46:00,-50174.4,19708.4,-135624.96,
06-10-2016 19:47:00,-50510.2,20057.4,-136014.38,
06-10-2016 19:48:00,-50550.4,20057.4,-136027.8,
06-10-2016 19:49:00,-50201.2,19694.8,-135718.96,
06-10-2016 19:50:00,-50174.4,19694.8,-135732.4,
06-10-2016 19:51:00,-50201.2,19614.4,-135651.82,
06-10-2016 19:52:00,-50228.2,19681.4,-135718.96,
06-10-2016 19:53:00,-50187.8,19654.6,-135678.68,
06-10-2016 19:54:00,-50187.8,19681.4,-135732.4,
06-10-2016 19:55:00,-50187.8,19627.8,-135692.1,
06-10-2016 19:56:00,-50107.2,19601,-135705.54,
06-10-2016 19:57:00,-50134.2,19627.8,-135692.1,
06-10-2016 19:58:00,-50161,19627.8,-135665.24,
06-10-2016 19:59:00,-50107.2,19587.4,-135718.96,
06-10-2016 20:00:00,-50389.2,19856,-136014.38,
06-10-2016 20:02:00,12320.6,2332.19999999998,41292,
06-10-2016 20:03:00,11984.8,2708.2,40942.8,
06-10-2016 20:04:00,12011.6,2667.8,40969.6,
06-10-2016 20:05:00,12347.4,2278.40000000001,41345.6,
06-10-2016 20:06:00,12293.6,2345.59999999999,41305.4,
06-10-2016 20:07:00,11971.4,2829.00000000001,41399.4,
06-10-2016 20:08:00,12011.6,2775.39999999998,41426.2,
06-10-2016 20:09:00,12011.6,2775.39999999998,41466.4,
06-10-2016 20:10:00,11984.8,2788.79999999999,41453,
06-10-2016 20:11:00,11971.4,2802.2,41466.4,
06-10-2016 20:12:00,11984.8,2802.2,41439.6,
06-10-2016 20:13:00,11971.4,2788.79999999999,41480,
06-10-2016 20:14:00,11958,2802.2,41466.4,
06-10-2016 20:15:00,11998.2,2762.00000000002,41480,
06-10-2016 20:16:00,11729.8,3003.59999999999,41224.8,
06-10-2016 20:17:00,-50161,19708.4,-135705.54,
06-10-2016 20:18:00,-50416.2,19950,-136041.24,
06-10-2016 20:19:00,-50456.4,19990.4,-136068.1,
06-10-2016 20:20:00,-50187.8,19654.6,-135705.54,
06-10-2016 20:21:00,-50120.8,19587.4,-135705.54,
06-10-2016 20:22:00,-50174.4,19614.4,-135692.1,
06-10-2016 20:23:00,-50120.8,19587.4,-135692.1,
06-10-2016 20:24:00,-50147.6,19601,-135705.54,
06-10-2016 20:25:00,-50120.8,19574,-135678.68,
06-10-2016 20:26:00,-50120.8,19601,-135705.54,
06-10-2016 20:27:00,-50134.2,19587.4,-135745.82,
06-10-2016 20:28:00,-50147.6,19587.4,-135678.68,
06-10-2016 20:29:00,-50107.2,19560.6,-135705.54,
06-10-2016 20:30:00,-50161,19601,-135705.54,
06-10-2016 20:31:00,-50322.2,19815.8,-135987.52,
06-10-2016 20:32:00,-50120.8,19627.8,-135759.24,
06-10-2016 20:33:00,-50510.2,20044,-136162.1,
06-10-2016 20:34:00,-50416.2,19936.6,-136094.96,
06-10-2016 20:35:00,-50174.4,19614.4,-135692.1,
06-10-2016 20:36:00,-50107.2,19560.6,-135718.96,
06-10-2016 20:37:00,-50187.8,19627.8,-135718.96,
06-10-2016 20:38:00,-50120.8,19574,-135732.4,
06-10-2016 20:39:00,-50174.4,19614.4,-135718.96,
06-10-2016 20:40:00,-50120.8,19574,-135732.4,
06-10-2016 20:41:00,-50093.8,19547.2,-135718.96,
06-10-2016 20:42:00,-50120.8,19574,-135732.4,
06-10-2016 20:43:00,-50174.4,19601,-135732.4,
06-10-2016 20:44:00,-50120.8,19587.4,-135732.4,
06-10-2016 20:45:00,-50161,19601,-135705.54,
06-10-2016 20:46:00,-50402.8,19882.8,-136081.52,
06-10-2016 20:47:00,-50201.2,19681.4,-135812.96,
06-10-2016 20:48:00,-50537,20017.2,-136135.24,
06-10-2016 20:49:00,-50537,20030.6,-136135.24,
06-10-2016 20:50:00,-50147.6,19601,-135759.24,
06-10-2016 20:51:00,-50161,19614.4,-135745.82,
06-10-2016 20:52:00,-50187.8,19641.2,-135786.1,
06-10-2016 20:53:00,-50134.2,19587.4,-135759.24,
06-10-2016 20:54:00,-50147.6,19587.4,-135745.82,
06-10-2016 20:55:00,-50187.8,19614.4,-135718.96,
06-10-2016 20:56:00,-50134.2,19587.4,-135759.24,
06-10-2016 20:57:00,-50187.8,19627.8,-135826.4,
06-10-2016 20:58:00,-50187.8,19614.4,-135759.24,
06-10-2016 20:59:00,-50147.6,19587.4,-135745.82,
06-10-2016 21:00:00,-50375.8,19829.2,-136027.8,
06-10-2016 21:01:00,-50375.8,19815.8,-136000.94,
06-10-2016 21:02:00,-50214.8,19641.2,-135812.96,
06-10-2016 21:03:00,-50577.2,20030.6,-136175.52,
06-10-2016 21:04:00,-50537,19990.4,-136121.8,
06-10-2016 21:05:00,-50174.4,19587.4,-135745.82,
06-10-2016 21:06:00,-50187.8,19601,-135759.24,
06-10-2016 21:07:00,-50201.2,19614.4,-135799.54,
06-10-2016 21:08:00,-50134.2,19520.4,-135651.82,
06-10-2016 21:09:00,-50147.6,19547.2,-135665.24,
06-10-2016 21:10:00,-50201.2,19587.4,-135745.82,
06-10-2016 21:11:00,-50161,19587.4,-135759.24,
06-10-2016 21:12:00,-50322.2,19721.8,-135826.4,
06-10-2016 21:13:00,-50147.6,19399.4,-135544.38,
06-10-2016 21:14:00,-50214.8,19614.4,-135745.82,
06-10-2016 21:15:00,-50429.6,19842.6,-136054.66,
06-10-2016 21:16:00,-50349,19762,-135906.96,
06-10-2016 21:17:00,-50120.8,19587.4,-135772.68,
06-10-2016 21:18:00,-50469.8,19909.8,-136068.1,
06-10-2016 21:19:00,-50483.2,19923.2,-136068.1,
06-10-2016 21:20:00,-50134.2,19547.2,-135745.82,
06-10-2016 21:21:00,-50147.6,19574,-135732.4,
06-10-2016 21:22:00,-50187.8,19547.2,-135718.96,
06-10-2016 21:23:00,-50255,19641.2,-135759.24,
06-10-2016 21:24:00,-50201.2,19574,-135692.1,
06-10-2016 21:25:00,-50241.6,19614.4,-135772.68,
06-10-2016 21:26:00,-50174.4,19587.4,-135732.4,
06-10-2016 21:27:00,-50174.4,19560.6,-135732.4,
06-10-2016 21:28:00,-50214.8,19614.4,-135812.96,
06-10-2016 21:29:00,-50201.2,19587.4,-135718.96,
06-10-2016 21:30:00,-50416.2,19829.2,-136027.8,
06-10-2016 21:31:00,-50308.8,19708.4,-135906.96,
06-10-2016 21:32:00,17947,4453.80000000002,51081,
06-10-2016 21:33:00,17624.6,4762.8,50785.6,
06-10-2016 21:34:00,17651.6,4735.8,50826,
06-10-2016 21:35:00,17960.4,4359.80000000002,51215.4,
06-10-2016 21:36:00,17987.2,4346.40000000001,51202,
06-10-2016 21:37:00,17973.8,4373.19999999999,51175.2,
06-10-2016 21:38:00,17987.2,4359.80000000002,51188.6,
06-10-2016 21:39:00,18014.2,4346.40000000001,51202,
06-10-2016 21:40:00,17933.6,4453.80000000002,51121.4,
06-10-2016 21:41:00,17987.2,4346.40000000001,51255.6,
06-10-2016 21:42:00,18041,4319.6,51255.6,
06-10-2016 21:43:00,18000.6,4333.00000000001,51269,
06-10-2016 21:44:00,17987.2,4373.19999999999,51228.8,
06-10-2016 21:45:00,17732.2,4628.4,50987,
06-10-2016 21:46:00,,,,
06-10-2016 21:47:00,18041,4413.59999999999,51161.6,
06-10-2016 21:48:00,17745.6,4695.60000000002,50933.4,
06-10-2016 21:49:00,17933.6,4534.4,51081,
06-10-2016 21:50:00,18081.2,4333.00000000001,51255.6,
06-10-2016 21:51:00,18027.6,4333.00000000001,51296,
06-10-2016 21:52:00,18067.8,4319.6,51269,
06-10-2016 21:53:00,18041,4346.40000000001,51255.6,
06-10-2016 21:54:00,18067.8,4306.19999999999,51269,
06-10-2016 21:55:00,18041,4333.00000000001,51255.6,
06-10-2016 21:56:00,18027.6,4319.6,51296,
06-10-2016 21:57:00,18067.8,4319.6,51296,
06-10-2016 21:58:00,18041,4319.6,51309.4,
06-10-2016 21:59:00,18067.8,4306.19999999999,51282.6,
06-10-2016 22:00:00,17718.6,4628.4,51014,
06-10-2016 22:01:00,18108,4333.00000000001,51255.6,
06-10-2016 22:02:00,17732.2,4708.99999999998,50920,
06-10-2016 22:03:00,17745.6,4708.99999999998,50906.6,
06-10-2016 22:04:00,18000.6,4373.19999999999,51269,
06-10-2016 22:09:00,18121.6,4333.00000000001,51296,
06-10-2016 22:10:00,18121.6,4319.6,51296,
06-10-2016 22:11:00,18108,4319.6,51309.4,
06-10-2016 22:12:00,18094.6,4359.80000000002,51269,
06-10-2016 22:13:00,18054.4,4346.40000000001,51322.8,
06-10-2016 22:14:00,18054.4,4346.40000000001,51322.8,
06-10-2016 22:15:00,18041,4359.80000000002,51309.4,
06-10-2016 22:16:00,17799.2,4588.20000000002,51067.6,
06-10-2016 22:17:00,18121.6,4373.19999999999,51269,
06-10-2016 22:18:00,17759,4735.8,50906.6,
06-10-2016 22:19:00,17745.6,4735.8,50933.4,
06-10-2016 22:20:00,18081.2,4346.40000000001,51282.6,
06-10-2016 22:21:00,18081.2,4333.00000000001,51309.4,
06-10-2016 22:22:00,18094.6,4306.19999999999,51309.4,
06-10-2016 22:23:00,18054.4,4346.40000000001,51282.6,
06-10-2016 22:24:00,18054.4,4346.40000000001,51309.4,
06-10-2016 22:25:00,18054.4,4359.80000000002,51282.6,
06-10-2016 22:26:00,18014.2,4413.59999999999,51215.4,
06-10-2016 22:27:00,18067.8,4346.40000000001,51296,
06-10-2016 22:28:00,18054.4,4333.00000000001,51309.4,
06-10-2016 22:29:00,18041,4333.00000000001,51336.2,
06-10-2016 22:30:00,18014.2,4346.40000000001,51309.4,
06-10-2016 22:31:00,17745.6,4641.8,51027.4,
06-10-2016 22:32:00,18067.8,4386.80000000002,51255.6,
06-10-2016 22:33:00,17718.6,4749.20000000001,50893,
06-10-2016 22:34:00,17718.6,4708.99999999998,50973.6,
06-10-2016 22:35:00,18067.8,4306.19999999999,51349.6,
06-10-2016 22:36:00,18027.6,4359.80000000002,51309.4,
06-10-2016 22:37:00,18054.4,4346.40000000001,51282.6,
06-10-2016 22:38:00,17987.2,4373.19999999999,51309.4,
06-10-2016 22:39:00,18027.6,4333.00000000001,51309.4,
06-10-2016 22:40:00,18014.2,4359.80000000002,51282.6,
06-10-2016 22:41:00,18014.2,4359.80000000002,51296,
06-10-2016 22:42:00,17987.2,4386.80000000002,51296,
06-10-2016 22:43:00,18000.6,4373.19999999999,51269,
06-10-2016 22:44:00,18000.6,4346.40000000001,51309.4,
06-10-2016 22:45:00,18000.6,4359.80000000002,51282.6,
06-10-2016 22:46:00,17665,4682.20000000001,51027.4,
06-10-2016 22:47:00,18027.6,4440.40000000001,51202,
06-10-2016 22:48:00,17665,4789.60000000001,50852.8,
06-10-2016 22:49:00,17624.6,4816.39999999998,50866.2,
06-10-2016 22:50:00,18054.4,4333.00000000001,51282.6,
06-10-2016 22:51:00,18041,4333.00000000001,51296,
06-10-2016 22:52:00,18014.2,4346.40000000001,51336.2,
06-10-2016 22:53:00,18041,4373.19999999999,51255.6,
06-10-2016 22:54:00,18000.6,4373.19999999999,51296,
06-10-2016 22:55:00,17973.8,4427,51242.2,
06-10-2016 22:56:00,18041,4333.00000000001,51309.4,
06-10-2016 22:57:00,18027.6,4359.80000000002,51296,
06-10-2016 22:58:00,18054.4,4333.00000000001,51296,
06-10-2016 22:59:00,18041,4346.40000000001,51309.4,
06-10-2016 23:00:00,18081.2,4319.6,51309.4,
06-10-2016 23:01:00,17866.4,4520.99999999999,51121.4,
06-10-2016 23:02:00,18027.6,4427,51242.2,
06-10-2016 23:03:00,17705.2,4776.20000000001,50893,
06-10-2016 23:04:00,17812.6,4588.20000000002,51054.2,
06-10-2016 23:05:00,18081.2,4333.00000000001,51349.6,
06-10-2016 23:06:00,18081.2,4333.00000000001,51336.2,
06-10-2016 23:07:00,18027.6,4386.80000000002,51269,
06-10-2016 23:08:00,18135,4319.6,51309.4,
06-10-2016 23:09:00,18148.4,4279.19999999999,51363,
06-10-2016 23:10:00,18188.6,4239.00000000001,51430.2,
06-10-2016 23:11:00,18188.6,4239.00000000001,51430.2,
06-10-2016 23:12:00,18081.2,4359.80000000002,51309.4,
06-10-2016 23:13:00,18188.6,4239.00000000001,51430.2,
06-10-2016 23:14:00,18108,4306.19999999999,51390,
06-10-2016 23:15:00,17866.4,4507.59999999999,51188.6,
06-10-2016 23:16:00,18000.6,4400.19999999998,51228.8,
06-10-2016 23:17:00,18148.4,4333.00000000001,51309.4,
06-10-2016 23:18:00,17839.6,4668.8,50973.6,
06-10-2016 23:19:00,17839.6,4641.8,51027.4,
06-10-2016 23:20:00,18121.6,4306.19999999999,51376.6,
06-10-2016 23:21:00,18175.2,4252.40000000002,51363,
06-10-2016 23:22:00,18161.8,4279.19999999999,51349.6,
06-10-2016 23:23:00,18148.4,4265.79999999998,51403.4,
06-10-2016 23:24:00,18161.8,4279.19999999999,51376.6,
06-10-2016 23:25:00,18148.4,4265.79999999998,51376.6,
06-10-2016 23:26:00,18161.8,4319.6,51309.4,
06-10-2016 23:27:00,18135,4292.79999999998,51376.6,
06-10-2016 23:28:00,18188.6,4252.40000000002,51403.4,
06-10-2016 23:29:00,18175.2,4279.19999999999,51349.6,
06-10-2016 23:30:00,17920,4507.59999999999,51188.6,
06-10-2016 23:31:00,17973.8,4453.80000000002,51228.8,
06-10-2016 23:32:00,18188.6,4333.00000000001,51336.2,
06-10-2016 23:33:00,17853,4628.4,51054.2,
06-10-2016 23:34:00,17812.6,4695.60000000002,51000.6,
06-10-2016 23:35:00,18108,4346.40000000001,51336.2,
06-10-2016 23:36:00,18161.8,4265.79999999998,51403.4,
06-10-2016 23:37:00,18202,4265.79999999998,51363,
06-10-2016 23:38:00,18175.2,4279.19999999999,51363,
06-10-2016 23:39:00,18161.8,4252.40000000002,51416.8,
06-10-2016 23:40:00,18188.6,4279.19999999999,51390,
06-10-2016 23:41:00,18188.6,4252.40000000002,51390,
06-10-2016 23:42:00,18161.8,4265.79999999998,51403.4,
06-10-2016 23:43:00,18161.8,4252.40000000002,51416.8,
06-10-2016 23:44:00,18148.4,4306.19999999999,51336.2,
06-10-2016 23:45:00,17866.4,4547.80000000001,51148.2,
06-10-2016 23:46:00,17960.4,4453.80000000002,51228.8,
06-10-2016 23:47:00,18215.6,4265.79999999998,51390,
06-10-2016 23:48:00,17853,4641.8,51040.8,
06-10-2016 23:49:00,17853,4628.4,51054.2,
06-10-2016 23:50:00,18188.6,4239.00000000001,51403.4,
06-10-2016 23:51:00,18188.6,4239.00000000001,51390,
06-10-2016 23:52:00,18148.4,4265.79999999998,51390,
06-10-2016 23:53:00,18161.8,4265.79999999998,51390,
06-10-2016 23:54:00,18148.4,4279.19999999999,51376.6,
06-10-2016 23:55:00,18135,4279.19999999999,51363,
06-10-2016 23:56:00,18094.6,4306.19999999999,51363,
06-10-2016 23:57:00,18135,4306.19999999999,51349.6,
06-10-2016 23:58:00,18135,4158.39999999998,51510.8,
06-10-2016 23:59:00,18148.4,4279.19999999999,51349.6,
06-11-2016 00:00:00,17839.6,4534.4,51175.2,
06-11-2016 00:01:00,,,,
06-11-2016 00:02:00,17839.6,4628.4,51054.2,
06-11-2016 00:03:00,17879.8,4628.4,51014,
06-11-2016 00:04:00,18188.6,4265.79999999998,51363,
06-11-2016 00:05:00,18161.8,4279.19999999999,51376.6,
06-11-2016 00:06:00,18148.4,4265.79999999998,51416.8,
06-11-2016 00:07:00,18108,4319.6,51322.8,
06-11-2016 00:09:00,18135,4292.79999999998,51390,
06-11-2016 00:10:00,18161.8,4265.79999999998,51376.6,
06-11-2016 00:11:00,18135,4279.19999999999,51403.4,
06-11-2016 00:12:00,18135,4292.79999999998,51403.4,
06-11-2016 00:13:00,18175.2,4265.79999999998,51376.6,
06-11-2016 00:14:00,18161.8,4279.19999999999,51403.4,
06-11-2016 00:15:00,18175.2,4306.19999999999,51376.6,
06-11-2016 00:16:00,17893.2,4574.80000000001,51121.4,
06-11-2016 00:17:00,-49919.2,19574,-135624.96,
06-11-2016 00:18:00,-50268.4,19896.4,-135987.52,
06-11-2016 00:19:00,-50255,19882.8,-136000.94,
06-11-2016 00:20:00,-49959.6,19547.2,-135665.24,
06-11-2016 00:21:00,-49905.8,19493.4,-135638.4,
06-11-2016 00:22:00,-49959.6,19547.2,-135638.4,
06-11-2016 00:23:00,-49959.6,19520.4,-135665.24,
06-11-2016 00:24:00,-49905.8,19493.4,-135651.82,
06-11-2016 00:25:00,-49946.2,19507,-135678.68,
06-11-2016 00:26:00,-49919.2,19480,-135665.24,
06-11-2016 00:27:00,-50026.8,19627.8,-135786.1,
06-11-2016 00:28:00,-49973,19520.4,-135705.54,
06-11-2016 00:29:00,-49973,19520.4,-135678.68,
06-11-2016 00:30:00,-49959.6,19507,-135692.1,
06-11-2016 00:31:00,-50201.2,19815.8,-136000.94,
06-11-2016 00:32:00,-49946.2,19627.8,-135799.54,
06-11-2016 00:33:00,-50268.4,19896.4,-136094.96,
06-11-2016 00:34:00,-50295.2,19896.4,-136068.1,
06-11-2016 00:35:00,-49919.2,19507,-135705.54,
06-11-2016 00:36:00,-50013.2,19601,-135732.4,
06-11-2016 00:37:00,-49959.6,19520.4,-135732.4,
06-11-2016 00:38:00,-49959.6,19507,-135732.4,
06-11-2016 00:39:00,-49919.2,19466.6,-135678.68,
06-11-2016 00:40:00,-49946.2,19520.4,-135745.82,
06-11-2016 00:41:00,-49932.8,19507,-135705.54,
06-11-2016 00:42:00,-49946.2,19507,-135745.82,
06-11-2016 00:43:00,-49986.4,19520.4,-135678.68,
06-11-2016 00:44:00,-49409,18956.4,-135154.98,
06-11-2016 00:45:00,-49422.4,18956.4,-135141.54,
06-11-2016 00:46:00,-49059.8,18607.2,-134886.42,
06-11-2016 00:47:00,-49395.6,19023.4,-135222.12,
06-11-2016 00:48:00,-49301.6,18902.6,-135141.54,
06-11-2016 00:49:00,-49355.4,18943,-135128.12,
06-11-2016 00:50:00,-49449.4,18996.6,-135168.4,
06-11-2016 00:51:00,-49449.4,19010,-135181.84,
06-11-2016 00:52:00,-49449.4,18996.6,-135181.84,
06-11-2016 00:53:00,-49462.8,18996.6,-135181.84,
06-11-2016 00:54:00,-49449.4,18983.2,-135195.26,
06-11-2016 00:55:00,-49435.8,18983.2,-135208.68,
06-11-2016 00:56:00,-49422.4,18969.8,-135195.26,
06-11-2016 00:57:00,-49435.8,18996.6,-135195.26,
06-11-2016 00:58:00,-49476.2,18996.6,-135181.84,
06-11-2016 00:59:00,-49449.4,18983.2,-135154.98,
06-11-2016 01:00:00,-49476.2,18983.2,-135222.12,
06-11-2016 01:01:00,-49355.4,18902.6,-135141.54,
06-11-2016 01:02:00,-49435.8,19090.6,-135289.26,
06-11-2016 01:03:00,-49341.8,18916,-135141.54,
06-11-2016 01:04:00,-49355.4,18943,-135141.54,
06-11-2016 01:05:00,-49489.6,18996.6,-135168.4,
06-11-2016 01:06:00,-49100.2,18607.2,-134805.84,
06-11-2016 01:07:00,-49409,18808.6,-134966.98,
06-11-2016 01:08:00,-49462.8,18983.2,-135195.26,
06-11-2016 01:09:00,-49476.2,18969.8,-135181.84,
06-11-2016 01:10:00,-49395.6,18889.2,-135074.4,
06-11-2016 01:11:00,-49503,19010,-135168.4,
06-11-2016 01:12:00,-49516.4,19037,-135248.98,
06-11-2016 01:13:00,-49503,19010,-135222.12,
06-11-2016 01:14:00,-49422.4,18916,-135114.68,
06-11-2016 01:15:00,-49422.4,18929.4,-135141.54,
06-11-2016 01:16:00,-49059.8,18567,-134819.28,
06-11-2016 01:17:00,-49395.6,19278.6,-135248.98,
06-11-2016 01:18:00,-49341.8,19104,-135128.12,
06-11-2016 01:19:00,-49274.8,19050.4,-135114.68,
06-11-2016 01:20:00,-49395.6,19104,-135154.98,
06-11-2016 01:21:00,-49449.4,19184.6,-135248.98,
06-11-2016 01:22:00,-49435.8,19198,-135248.98,
06-11-2016 01:23:00,-49395.6,19104,-135141.54,
06-11-2016 01:24:00,-49449.4,19157.8,-135195.26,
06-11-2016 01:25:00,-49462.8,19184.6,-135208.68,
06-11-2016 01:26:00,-49422.4,19157.8,-135222.12,
06-11-2016 01:27:00,-49409,19144.4,-135235.54,
06-11-2016 01:28:00,-49194.2,18916,-134980.4,
06-11-2016 01:29:00,-49462.8,19211.4,-135248.98,
06-11-2016 01:30:00,-49221,18943,-135020.7,
06-11-2016 01:31:00,-50402.8,20178.4,-136256.1,
06-11-2016 01:32:00,18699,5246.20000000002,50866.2,
06-11-2016 01:33:00,19424,5246.20000000002,50772.2,
06-11-2016 01:34:00,19585.2,5246.20000000002,50758.8,
06-11-2016 01:35:00,19558.4,5071.6,50960.2,
06-11-2016 01:36:00,19545,5085,50987,
06-11-2016 01:37:00,19558.4,5071.6,50960.2,
06-11-2016 01:38:00,19558.4,5085,50960.2,
06-11-2016 01:39:00,19733,4883.60000000001,51188.6,
06-11-2016 01:40:00,19558.4,5071.6,51000.6,
06-11-2016 01:41:00,19585.2,5058.19999999999,51000.6,
06-11-2016 01:42:00,19558.4,5071.6,51000.6,
06-11-2016 01:43:00,19612,5044.6,51014,
06-11-2016 01:44:00,19612,5058.19999999999,51027.4,
06-11-2016 01:45:00,19545,5085,51027.4,
06-11-2016 01:46:00,-50147.6,19882.8,-135947.24,
06-11-2016 01:47:00,-50389.2,20003.8,-136175.52,
06-11-2016 01:48:00,-50375.8,19990.4,-136162.1,
06-11-2016 01:49:00,-50281.8,19936.6,-136162.1,
06-11-2016 01:50:00,-50308.8,19869.4,-136068.1,
06-11-2016 01:51:00,-50268.4,19829.2,-136027.8,
06-11-2016 01:52:00,-50268.4,19829.2,-136027.8,
06-11-2016 01:53:00,-50268.4,19815.8,-136054.66,
06-11-2016 01:54:00,-50228.2,19802.4,-136041.24,
06-11-2016 01:55:00,-50214.8,19802.4,-136054.66,
06-11-2016 01:56:00,-50241.6,19815.8,-136054.66,
06-11-2016 01:57:00,-50241.6,19802.4,-136041.24,
06-11-2016 01:58:00,-50228.2,19802.4,-136041.24,
06-11-2016 01:59:00,-50187.8,19775.4,-136081.52,
06-11-2016 02:00:00,-50550.4,20097.8,-136444.08,
06-11-2016 02:01:00,-50228.2,19923.2,-136188.96,
06-11-2016 02:02:00,-50483.2,20151.4,-136444.08,
06-11-2016 02:03:00,-50496.8,20138,-136430.66,
06-11-2016 02:04:00,-50187.8,19789,-136081.52,
06-11-2016 02:05:00,-50134.2,19748.6,-136068.1,
06-11-2016 02:06:00,-50161,19789,-136108.38,
06-11-2016 02:07:00,-50147.6,19748.6,-136041.24,
06-11-2016 02:08:00,-50093.8,19708.4,-136054.66,
06-11-2016 02:09:00,-50120.8,19721.8,-136054.66,
06-11-2016 02:10:00,-50107.2,19721.8,-136068.1,
06-11-2016 02:12:00,-50161,19775.4,-136121.8,
06-11-2016 02:13:00,-50080.4,19721.8,-136054.66,
06-11-2016 02:14:00,-50053.6,19681.4,-136041.24,
06-11-2016 02:15:00,-50040.2,19681.4,-136054.66,
06-11-2016 02:16:00,-50295.2,19950,-136363.52,
06-11-2016 02:17:00,-50107.2,19882.8,-136215.8,
06-11-2016 02:18:00,-50308.8,20003.8,-136403.8,
06-11-2016 02:19:00,-50281.8,20003.8,-136403.8,
06-11-2016 02:20:00,-49986.4,19627.8,-136054.66,
06-11-2016 02:21:00,-49986.4,19614.4,-136041.24,
06-11-2016 02:22:00,-49973,19614.4,-136041.24,
06-11-2016 02:23:00,-49946.2,19601,-136027.8,
06-11-2016 02:24:00,-49986.4,19627.8,-136014.38,
06-11-2016 02:25:00,-49919.2,19587.4,-136000.94,
06-11-2016 02:26:00,-49986.4,19654.6,-136041.24,
06-11-2016 02:27:00,-49973,19614.4,-136014.38,
06-11-2016 02:28:00,-49946.2,19601,-136000.94,
06-11-2016 02:29:00,-49959.6,19601,-136000.94,
06-11-2016 02:30:00,-49932.8,19574,-135974.1,
06-11-2016 02:31:00,-50187.8,19896.4,-136336.66,
06-11-2016 02:32:00,-49905.8,19641.2,-136054.66,
06-11-2016 02:33:00,-50228.2,19936.6,-136376.94,
06-11-2016 02:34:00,-50228.2,19923.2,-136336.66,
06-11-2016 02:35:00,-49919.2,19587.4,-136014.38,
06-11-2016 02:36:00,-49986.4,19614.4,-136041.24,
06-11-2016 02:37:00,-49919.2,19547.2,-135960.66,
06-11-2016 02:38:00,-49905.8,19547.2,-135974.1,
06-11-2016 02:39:00,-49865.6,19533.8,-135960.66,
06-11-2016 02:40:00,-49865.6,19533.8,-135974.1,
06-11-2016 02:41:00,-49865.6,19520.4,-135974.1,
06-11-2016 02:42:00,-49865.6,19520.4,-135987.52,
06-11-2016 02:43:00,-49865.6,19520.4,-135960.66,
06-11-2016 02:44:00,-49892.4,19533.8,-135987.52,
06-11-2016 02:45:00,-49919.2,19560.6,-136000.94,
06-11-2016 02:46:00,-50174.4,19829.2,-136323.24,
06-11-2016 02:47:00,-49946.2,19681.4,-136108.38,
06-11-2016 02:48:00,-50174.4,19869.4,-136336.66,
06-11-2016 02:49:00,-50134.2,19829.2,-136323.24,
06-11-2016 02:50:00,-49838.8,19507,-135987.52,
06-11-2016 02:51:00,-49838.8,19507,-135987.52,
06-11-2016 02:52:00,-49838.8,19507,-135974.1,
06-11-2016 02:53:00,-49838.8,19507,-135974.1,
06-11-2016 02:54:00,-49879,19520.4,-135974.1,
06-11-2016 02:55:00,-49905.8,19520.4,-135947.24,
06-11-2016 02:56:00,-49879,19507,-135974.1,
06-11-2016 02:57:00,-49905.8,19533.8,-135960.66,
06-11-2016 02:58:00,-49892.4,19520.4,-135960.66,
06-11-2016 02:59:00,-49959.6,19574,-135960.66,
06-11-2016 03:00:00,-49946.2,19547.2,-135893.52,
06-11-2016 03:01:00,-50201.2,19829.2,-136215.8,
06-11-2016 03:02:00,-49946.2,19614.4,-135974.1,
06-11-2016 03:03:00,-50255,19802.4,-136148.66,
06-11-2016 03:04:00,-50308.8,19950,-136336.66,
06-11-2016 03:05:00,-49999.8,19587.4,-135933.8,
06-11-2016 03:06:00,-49959.6,19560.6,-135933.8,
06-11-2016 03:07:00,-49973,19560.6,-135920.38,
06-11-2016 03:08:00,-49973,19560.6,-135893.52,
06-11-2016 03:09:00,-50040.2,19601,-135933.8,
06-11-2016 03:10:00,-49959.6,19533.8,-135920.38,
06-11-2016 03:11:00,-49932.8,19533.8,-135920.38,
06-11-2016 03:12:00,-49946.2,19533.8,-135920.38,
06-11-2016 03:13:00,-49986.4,19574,-135920.38,
06-11-2016 03:14:00,-49959.6,19574,-135987.52,
06-11-2016 03:15:00,-50281.8,19882.8,-136269.52,
06-11-2016 03:16:00,-50174.4,19775.4,-136175.52,
06-11-2016 03:17:00,-49852.2,19547.2,-135974.1,
06-11-2016 03:18:00,-50201.2,19856,-136229.24,
06-11-2016 03:19:00,-50201.2,19842.6,-136269.52,
06-11-2016 03:20:00,-49865.6,19493.4,-135906.96,
06-11-2016 03:21:00,-49825.4,19466.6,-135906.96,
06-11-2016 03:22:00,-49905.8,19520.4,-135947.24,
06-11-2016 03:23:00,-49879,19480,-135893.52,
