Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
10-30-2015 10:14:00,16053.4,7488.39999999998,55382,
10-30-2015 10:15:00,16080.4,7448.00000000002,55395.6,
10-30-2015 10:16:00,16093.8,7421.2,55395.6,
10-30-2015 10:17:00,16093.8,7434.60000000001,55422.4,
10-30-2015 10:18:00,16093.8,7407.79999999999,55422.4,
10-30-2015 10:19:00,16080.4,7421.2,55422.4,
10-30-2015 10:20:00,16093.8,7394.39999999999,55435.8,
10-30-2015 10:21:00,16080.4,7407.79999999999,55449.2,
10-30-2015 10:22:00,16093.8,7380.99999999998,55449.2,
10-30-2015 10:23:00,16080.4,7394.39999999999,55449.2,
10-30-2015 10:24:00,16093.8,7394.39999999999,55462.6,
10-30-2015 10:25:00,16120.6,7353.99999999998,55462.6,
10-30-2015 10:26:00,16107.2,7367.39999999999,55489.6,
10-30-2015 10:27:00,16093.8,7367.39999999999,55462.6,
10-30-2015 10:28:00,16080.4,7380.99999999998,55476,
10-30-2015 10:29:00,16120.6,7340.60000000002,55489.6,
10-30-2015 10:30:00,16107.2,7367.39999999999,55489.6,
10-30-2015 10:31:00,16134,7327.20000000001,55516.4,
10-30-2015 10:32:00,16120.6,7340.60000000002,55516.4,
10-30-2015 10:33:00,16107.2,7340.60000000002,55503,
10-30-2015 10:34:00,16134,7327.20000000001,55489.6,
10-30-2015 10:35:00,16160.8,7273.39999999999,55543.2,
10-30-2015 10:36:00,16134,7300.39999999999,55516.4,
10-30-2015 10:37:00,16134,7327.20000000001,55503,
10-30-2015 10:40:00,16174.2,7246.59999999998,55556.6,
10-30-2015 10:41:00,16120.6,7313.8,55529.8,
10-30-2015 10:42:00,16147.4,7313.8,55529.8,
10-30-2015 10:43:00,16134,7300.39999999999,55543.2,
10-30-2015 10:44:00,16134,7300.39999999999,55543.2,
10-30-2015 10:45:00,16201.2,7233.20000000001,55597,
10-30-2015 10:46:00,16147.4,7259.99999999999,55623.8,
10-30-2015 10:47:00,16134,7286.99999999999,55556.6,
10-30-2015 10:48:00,16147.4,7259.99999999999,55583.4,
10-30-2015 10:49:00,16147.4,7259.99999999999,55583.4,
10-30-2015 10:50:00,16201.2,7192.99999999999,55664,
10-30-2015 10:51:00,16160.8,7246.59999999998,55610.4,
10-30-2015 10:52:00,16187.8,7206.4,55664,
10-30-2015 10:53:00,16160.8,7219.80000000001,55650.6,
10-30-2015 10:54:00,16174.2,7179.4,55691,
10-30-2015 10:55:00,16174.2,7179.4,55691,
10-30-2015 10:56:00,16201.2,7152.59999999998,55731.2,
10-30-2015 10:57:00,16147.4,7219.80000000001,55677.6,
10-30-2015 10:58:00,16201.2,7112.40000000001,55744.6,
10-30-2015 10:59:00,16187.8,7125.80000000001,55758,
10-30-2015 11:00:00,16107.2,7192.99999999999,55650.6,
10-30-2015 11:01:00,16093.8,,,
10-30-2015 11:02:00,16389.2,7353.99999999998,55409,
10-30-2015 11:03:00,16362.2,7380.99999999998,55395.6,
10-30-2015 11:04:00,16375.8,7367.39999999999,55422.4,
10-30-2015 11:05:00,16416,7353.99999999998,55449.2,
10-30-2015 11:08:00,16375.8,7380.99999999998,55409,
10-30-2015 11:09:00,16389.2,7353.99999999998,55435.8,
10-30-2015 11:10:00,16442.8,7286.99999999999,55489.6,
10-30-2015 11:11:00,16402.6,7340.60000000002,55462.6,
10-30-2015 11:12:00,16402.6,7340.60000000002,55476,
10-30-2015 11:13:00,16389.2,7340.60000000002,55489.6,
10-30-2015 11:14:00,16402.6,7340.60000000002,55489.6,
10-30-2015 11:15:00,16416,7327.20000000001,55503,
10-30-2015 11:16:00,16416,7313.8,55529.8,
10-30-2015 11:17:00,16416,7313.8,55529.8,
10-30-2015 11:18:00,16429.4,7300.39999999999,55529.8,
10-30-2015 11:19:00,16402.6,7300.39999999999,55543.2,
10-30-2015 11:20:00,16442.8,7246.59999999998,55583.4,
10-30-2015 11:21:00,16416,7286.99999999999,55583.4,
10-30-2015 11:22:00,16429.4,7219.80000000001,55623.8,
10-30-2015 11:23:00,16429.4,7206.4,55664,
10-30-2015 11:24:00,16442.8,7165.99999999999,55731.2,
10-30-2015 11:25:00,16496.6,7085.40000000001,55825.2,
10-30-2015 11:26:00,16469.8,7085.40000000001,55825.2,
10-30-2015 11:27:00,16483.2,7058.59999999999,55865.4,
10-30-2015 11:28:00,16456.2,7058.59999999999,55865.4,
10-30-2015 11:29:00,16456.2,7018.40000000001,55905.8,
10-30-2015 11:30:00,16510,6951.19999999999,55959.4,
10-30-2015 11:31:00,16510,6937.79999999998,55973,
10-30-2015 11:32:00,16510,6897.40000000002,55999.8,
10-30-2015 11:33:00,16496.6,6911.00000000001,56013.2,
10-30-2015 11:34:00,16483.2,6911.00000000001,56026.6,
10-30-2015 11:35:00,16523.4,6857.19999999999,56080.4,
10-30-2015 11:36:00,16496.6,6830.39999999998,56080.4,
10-30-2015 11:39:00,16590.6,6333.40000000001,56630.8,
10-30-2015 11:40:00,16577.2,6723.00000000002,56201.2,
10-30-2015 11:41:00,16563.8,6736.39999999998,56161,
10-30-2015 11:42:00,16536.8,6763.2,56147.4,
10-30-2015 11:43:00,16550.2,6776.60000000001,56134,
10-30-2015 11:44:00,16523.4,6803.39999999998,56107.2,
10-30-2015 11:45:00,16590.6,6736.39999999998,56147.4,
10-30-2015 11:46:00,16523.4,6817.00000000001,56080.4,
10-30-2015 11:47:00,16523.4,6830.39999999998,56053.4,
10-30-2015 11:48:00,16496.6,6843.79999999999,56053.4,
10-30-2015 11:49:00,16510,6790.00000000002,56067,
10-30-2015 11:50:00,16550.2,6709.60000000001,56161,
10-30-2015 11:51:00,16523.4,6763.2,56134,
10-30-2015 11:52:00,16536.8,6736.39999999998,56147.4,
10-30-2015 11:53:00,16510,6776.60000000001,56120.6,
10-30-2015 11:54:00,16536.8,6709.60000000001,56174.4,
10-30-2015 11:55:00,16550.2,6709.60000000001,56187.8,
10-30-2015 11:56:00,16550.2,6669.20000000001,56214.6,
10-30-2015 11:57:00,16496.6,6749.79999999999,56174.4,
10-30-2015 11:58:00,16536.8,6655.8,56214.6,
10-30-2015 11:59:00,16550.2,6655.8,56214.6,
10-30-2015 12:00:00,16416,6655.8,56080.4,
10-30-2015 12:01:00,16483.2,6615.39999999999,54133.2,
10-30-2015 12:02:00,16536.8,6521.4,54227.2,
10-30-2015 12:03:00,16523.4,6521.4,54240.6,
10-30-2015 12:06:00,16550.2,6413.99999999999,54321.2,
10-30-2015 12:07:00,16550.2,6400.59999999999,54334.6,
10-30-2015 12:08:00,16550.2,6387.19999999998,54361.6,
10-30-2015 12:09:00,16577.2,6347,54375,
10-30-2015 12:10:00,16590.6,6320,54401.8,
10-30-2015 12:11:00,16577.2,6360.40000000001,54375,
10-30-2015 12:13:00,16577.2,6347,54375,
10-30-2015 12:14:00,16577.2,6347,54361.6,
10-30-2015 12:15:00,16563.8,6347,54361.6,
10-30-2015 12:16:00,16617.4,6333.40000000001,54388.4,
10-30-2015 12:17:00,16563.8,6360.40000000001,54334.6,
10-30-2015 12:18:00,16563.8,6360.40000000001,54348.2,
10-30-2015 12:19:00,16536.8,6387.19999999998,54321.2,
10-30-2015 12:20:00,16550.2,6387.19999999998,54307.8,
10-30-2015 12:21:00,16590.6,6360.40000000001,54348.2,
10-30-2015 12:22:00,16550.2,6387.19999999998,54321.2,
10-30-2015 12:23:00,16550.2,6400.59999999999,54307.8,
10-30-2015 12:24:00,16550.2,6400.59999999999,54294.4,
10-30-2015 12:25:00,16536.8,6427.59999999999,54294.4,
10-30-2015 12:26:00,16590.6,6347,54334.6,
10-30-2015 12:27:00,16550.2,6413.99999999999,54294.4,
10-30-2015 12:28:00,16536.8,6400.59999999999,54281,
10-30-2015 12:29:00,16536.8,6413.99999999999,54281,
10-30-2015 12:30:00,16523.4,6413.99999999999,54281,
10-30-2015 12:31:00,16577.2,6360.40000000001,54321.2,
10-30-2015 12:32:00,16536.8,6400.59999999999,54267.6,
10-30-2015 12:33:00,16550.2,6400.59999999999,54281,
10-30-2015 12:34:00,16523.4,6400.59999999999,54267.6,
10-30-2015 12:35:00,16536.8,6387.19999999998,54267.6,
10-30-2015 12:36:00,16590.6,6360.40000000001,54307.8,
10-30-2015 12:37:00,16536.8,6400.59999999999,54254,
10-30-2015 12:40:00,16550.2,6373.80000000002,54294.4,
10-30-2015 12:41:00,16563.8,6373.80000000002,54267.6,
10-30-2015 12:42:00,16536.8,6413.99999999999,54240.6,
10-30-2015 12:43:00,16523.4,6413.99999999999,54240.6,
10-30-2015 12:44:00,16738.2,6145.6,54469,
10-30-2015 12:45:00,16738.2,6159.00000000001,54455.6,
10-30-2015 12:46:00,16792,6091.79999999999,54509.2,
10-30-2015 12:47:00,16765.2,6118.6,54495.8,
10-30-2015 12:48:00,16751.8,6132.00000000001,54482.4,
10-30-2015 12:49:00,16765.2,6118.6,54495.8,
10-30-2015 12:50:00,16738.2,6132.00000000001,54495.8,
10-30-2015 12:51:00,16805.4,6038.00000000002,54563,
10-30-2015 12:52:00,16778.6,6078.39999999998,54549.6,
10-30-2015 12:53:00,16765.2,6078.39999999998,54536,
10-30-2015 12:54:00,16792,6065.00000000002,54563,
10-30-2015 12:55:00,16751.8,6091.79999999999,54536,
10-30-2015 12:56:00,16832.2,5984.39999999999,54616.6,
10-30-2015 12:57:00,16778.6,6065.00000000002,54549.6,
10-30-2015 12:58:00,16778.6,6051.60000000001,54536,
10-30-2015 12:59:00,16765.2,6078.39999999998,54549.6,
10-30-2015 13:00:00,16832.2,5863.59999999998,54576.4,
10-30-2015 13:01:00,16832.2,,,
10-30-2015 13:02:00,16724.8,5809.80000000001,54012.4,
10-30-2015 13:03:00,16751.8,5769.59999999998,54025.8,
10-30-2015 13:04:00,16724.8,5836.59999999998,53999,
10-30-2015 13:05:00,16751.8,5782.99999999999,54025.8,
10-30-2015 13:08:00,16738.2,5809.80000000001,54012.4,
10-30-2015 13:09:00,16738.2,5809.80000000001,53999,
10-30-2015 13:10:00,16738.2,5782.99999999999,54012.4,
10-30-2015 13:11:00,16684.6,5863.59999999998,53931.8,
10-30-2015 13:12:00,16751.8,5782.99999999999,54012.4,
10-30-2015 13:13:00,16738.2,5809.80000000001,53985.6,
10-30-2015 13:14:00,16724.8,5823.20000000001,53972.2,
10-30-2015 13:15:00,16738.2,5836.59999999998,53958.6,
10-30-2015 13:16:00,16724.8,5876.99999999999,53918.4,
10-30-2015 13:17:00,16738.2,5876.99999999999,53905,
10-30-2015 13:18:00,16698,5943.99999999998,53878.2,
10-30-2015 13:19:00,16698,5957.60000000002,53851.2,
10-30-2015 13:20:00,16684.6,5957.60000000002,53851.2,
10-30-2015 13:21:00,16684.6,5984.39999999999,53851.2,
10-30-2015 13:22:00,16698,5957.60000000002,53851.2,
10-30-2015 13:23:00,16778.6,5890.39999999999,53945.2,
10-30-2015 13:24:00,16698,5984.39999999999,53837.8,
10-30-2015 13:25:00,16684.6,5997.79999999999,53837.8,
10-30-2015 13:26:00,16684.6,5984.39999999999,53851.2,
10-30-2015 13:27:00,16698,5957.60000000002,53891.6,
10-30-2015 13:28:00,16684.6,5970.99999999998,53851.2,
10-30-2015 13:29:00,16711.4,5943.99999999998,53905,
10-30-2015 13:30:00,16724.8,5890.39999999999,53945.2,
10-30-2015 13:31:00,16724.8,5903.8,53918.4,
10-30-2015 13:32:00,16711.4,5930.60000000002,53918.4,
10-30-2015 13:33:00,16711.4,5903.8,53931.8,
10-30-2015 13:34:00,16724.8,5890.39999999999,53958.6,
10-30-2015 13:35:00,16751.8,5836.59999999998,53999,
10-30-2015 13:36:00,16738.2,5782.99999999999,54066.2,
10-30-2015 13:39:00,16711.4,5823.20000000001,54012.4,
10-30-2015 13:40:00,16778.6,5755.99999999999,54066.2,
10-30-2015 13:41:00,16751.8,5782.99999999999,54052.6,
10-30-2015 13:42:00,16751.8,5769.59999999998,54052.6,
10-30-2015 13:43:00,16738.2,5809.80000000001,54039.2,
10-30-2015 13:44:00,16738.2,5769.59999999998,54025.8,
10-30-2015 13:45:00,16738.2,5769.59999999998,54025.8,
10-30-2015 13:46:00,16724.8,5796.4,54012.4,
10-30-2015 13:47:00,16765.2,5769.59999999998,54012.4,
10-30-2015 13:48:00,16724.8,5796.4,54012.4,
10-30-2015 13:49:00,16738.2,5782.99999999999,54012.4,
10-30-2015 13:50:00,16765.2,5755.99999999999,54052.6,
10-30-2015 13:51:00,16738.2,5769.59999999998,54012.4,
10-30-2015 13:52:00,16738.2,5782.99999999999,54012.4,
10-30-2015 13:53:00,16724.8,5809.80000000001,53999,
10-30-2015 13:54:00,16738.2,5782.99999999999,54025.8,
10-30-2015 13:55:00,16845.8,5675.59999999999,54133.2,
10-30-2015 13:56:00,16751.8,5769.59999999998,54039.2,
10-30-2015 13:57:00,16724.8,5796.4,54025.8,
10-30-2015 13:58:00,16724.8,5769.59999999998,54025.8,
10-30-2015 13:59:00,16698,5796.4,53999,
10-30-2015 14:00:00,16832.2,6427.59999999999,53421.6,
10-30-2015 14:01:00,16134,,,
10-30-2015 14:04:00,15892.4,7259.99999999999,53220.2,
10-30-2015 14:05:00,15946,7219.80000000001,53247,
10-30-2015 14:06:00,15946,7206.4,53233.6,
10-30-2015 14:07:00,15932.6,7233.20000000001,53220.2,
10-30-2015 14:08:00,15946,7219.80000000001,53220.2,
10-30-2015 14:09:00,15946,7233.20000000001,53233.6,
10-30-2015 14:10:00,15986.2,7165.99999999999,53273.8,
10-30-2015 14:12:00,16040,6723.00000000002,53730.4,
10-30-2015 14:13:00,15972.8,7179.4,53247,
10-30-2015 14:14:00,15959.4,7206.4,53233.6,
10-30-2015 14:15:00,16013.2,7112.40000000001,53300.8,
10-30-2015 14:16:00,15972.8,7192.99999999999,53247,
10-30-2015 14:17:00,15999.8,7179.4,53260.4,
10-30-2015 14:18:00,15972.8,7206.4,53220.2,
10-30-2015 14:19:00,15986.2,7206.4,53206.6,
10-30-2015 14:20:00,16026.6,7165.99999999999,53247,
10-30-2015 14:21:00,15986.2,7259.99999999999,53166.4,
10-30-2015 14:22:00,15999.8,7286.99999999999,53153,
10-30-2015 14:23:00,15946,7353.99999999998,53072.4,
10-30-2015 14:24:00,15972.8,7353.99999999998,53085.8,
10-30-2015 14:25:00,15972.8,7340.60000000002,53099.2,
10-30-2015 14:26:00,15959.4,7394.39999999999,53045.6,
10-30-2015 14:27:00,15946,7394.39999999999,53032.2,
10-30-2015 14:28:00,15946,7434.60000000001,53005.2,
10-30-2015 14:29:00,15959.4,7461.39999999998,52991.8,
10-30-2015 14:30:00,15972.8,7421.2,53005.2,
10-30-2015 14:31:00,15972.8,7448.00000000002,52978.4,
10-30-2015 14:32:00,15932.6,7515.2,52938.2,
10-30-2015 14:33:00,15959.4,7528.6,52924.6,
10-30-2015 14:34:00,15919.2,7528.6,52911.2,
10-30-2015 14:35:00,15972.8,7474.79999999999,52938.2,
10-30-2015 14:36:00,15932.6,7555.40000000002,52884.4,
10-30-2015 14:39:00,15878.8,7649.40000000001,52777,
10-30-2015 14:40:00,15986.2,7542.00000000001,52897.8,
10-30-2015 14:41:00,15932.6,7609.19999999999,52857.6,
10-30-2015 14:42:00,15959.4,7582.40000000002,52857.6,
10-30-2015 14:43:00,15932.6,7595.79999999998,52830.8,
10-30-2015 14:44:00,15946,7609.19999999999,52803.8,
10-30-2015 14:45:00,15986.2,7582.40000000002,52844.2,
10-30-2015 14:46:00,15932.6,7636.00000000001,52777,
10-30-2015 14:47:00,15946,7636.00000000001,52777,
10-30-2015 14:48:00,15905.8,7689.79999999998,52736.8,
10-30-2015 14:49:00,15932.6,7676.40000000001,52736.8,
10-30-2015 14:50:00,15946,7649.40000000001,52777,
10-30-2015 14:51:00,15932.6,7676.40000000001,52763.6,
10-30-2015 14:52:00,15932.6,7662.79999999998,52803.8,
10-30-2015 14:53:00,15946,7636.00000000001,52817.2,
10-30-2015 14:54:00,15959.4,7582.40000000002,52857.6,
10-30-2015 14:55:00,15959.4,7569.00000000001,52884.4,
10-30-2015 14:56:00,15986.2,7595.79999999998,52871,
10-30-2015 14:57:00,15972.8,7595.79999999998,52871,
10-30-2015 14:58:00,15986.2,7569.00000000001,52871,
10-30-2015 14:59:00,15972.8,7569.00000000001,52884.4,
10-30-2015 15:00:00,15878.8,7515.2,52803.8,
10-30-2015 15:01:00,15771.4,7448.00000000002,52669.6,
10-30-2015 15:02:00,16093.8,7139.20000000002,52830.8,
10-30-2015 15:03:00,16107.2,7058.59999999999,52857.6,
10-30-2015 15:04:00,16093.8,7099,52871,
10-30-2015 15:06:00,16187.8,6601.99999999998,53354.4,
10-30-2015 15:07:00,16080.4,7045.19999999998,52897.8,
10-30-2015 15:09:00,16147.4,6964.6,52951.6,
10-30-2015 15:10:00,16147.4,6964.6,52965,
10-30-2015 15:11:00,16187.8,6897.40000000002,53018.8,
10-30-2015 15:12:00,16160.8,6991.40000000001,52965,
10-30-2015 15:13:00,16174.2,6924.40000000002,53005.2,
10-30-2015 15:14:00,16160.8,6951.19999999999,53005.2,
10-30-2015 15:15:00,16187.8,6911.00000000001,53018.8,
10-30-2015 15:16:00,16201.2,6870.6,53059,
10-30-2015 15:17:00,16187.8,6884.00000000001,53045.6,
10-30-2015 15:18:00,16201.2,6870.6,53072.4,
10-30-2015 15:19:00,16174.2,6884.00000000001,53059,
10-30-2015 15:20:00,16174.2,6857.19999999999,53085.8,
10-30-2015 15:21:00,16214.6,6817.00000000001,53126.2,
10-30-2015 15:22:00,16201.2,6817.00000000001,53126.2,
10-30-2015 15:23:00,16201.2,6817.00000000001,53139.6,
10-30-2015 15:24:00,16201.2,6803.39999999998,53139.6,
10-30-2015 15:25:00,16201.2,6803.39999999998,53153,
10-30-2015 15:26:00,16254.8,6736.39999999998,53193.2,
10-30-2015 15:27:00,16228,6763.2,53166.4,
10-30-2015 15:28:00,16241.4,6790.00000000002,53153,
10-30-2015 15:29:00,16214.6,6790.00000000002,53153,
10-30-2015 15:30:00,16201.2,6817.00000000001,53112.8,
10-30-2015 15:31:00,16268.4,6736.39999999998,53206.6,
10-30-2015 15:32:00,16214.6,6790.00000000002,53153,
10-30-2015 15:33:00,16241.4,6749.79999999999,53166.4,
10-30-2015 15:34:00,16214.6,6790.00000000002,53153,
10-30-2015 15:35:00,16214.6,6790.00000000002,53153,
10-30-2015 15:36:00,16268.4,6749.79999999999,53206.6,
10-30-2015 15:37:00,16214.6,6790.00000000002,53166.4,
10-30-2015 15:40:00,16201.2,6803.39999999998,53153,
10-30-2015 15:41:00,16254.8,6723.00000000002,53206.6,
10-30-2015 15:42:00,16201.2,6790.00000000002,53139.6,
10-30-2015 15:43:00,16228,6736.39999999998,53206.6,
10-30-2015 15:44:00,16187.8,6790.00000000002,53166.4,
10-30-2015 15:45:00,16228,6723.00000000002,53247,
10-30-2015 15:46:00,16254.8,6682.60000000001,53260.4,
10-30-2015 15:47:00,16254.8,6655.8,53287.2,
10-30-2015 15:48:00,16214.6,6696.00000000002,53233.6,
10-30-2015 15:49:00,16268.4,6642.39999999999,53287.2,
10-30-2015 15:50:00,16201.2,6723.00000000002,53206.6,
10-30-2015 15:51:00,16308.6,6575.20000000001,53327.6,
10-30-2015 15:52:00,16214.6,6709.60000000001,53206.6,
10-30-2015 15:53:00,16281.8,6628.99999999998,53260.4,
10-30-2015 15:54:00,16214.6,6723.00000000002,53166.4,
10-30-2015 15:55:00,16241.4,6709.60000000001,53206.6,
10-30-2015 15:56:00,16228,6736.39999999998,53179.8,
10-30-2015 15:57:00,16241.4,6723.00000000002,53179.8,
10-30-2015 15:58:00,16214.6,6790.00000000002,53126.2,
10-30-2015 15:59:00,16228,6749.79999999999,53153,
10-30-2015 16:00:00,16241.4,6776.60000000001,52991.8,
10-30-2015 16:01:00,16254.8,6642.39999999999,53367.8,
10-30-2015 16:03:00,16295.2,6575.20000000001,53435,
10-30-2015 16:04:00,16295.2,6575.20000000001,53408.2,
10-30-2015 16:05:00,16281.8,6615.39999999999,53381.2,
10-30-2015 16:08:00,16268.4,6696.00000000002,53287.2,
10-30-2015 16:09:00,16228,6736.39999999998,53273.8,
10-30-2015 16:10:00,16241.4,6723.00000000002,53273.8,
10-30-2015 16:11:00,16241.4,6736.39999999998,53300.8,
10-30-2015 16:12:00,16241.4,6723.00000000002,53314.2,
10-30-2015 16:13:00,16241.4,6736.39999999998,53300.8,
10-30-2015 16:14:00,16228,6749.79999999999,53287.2,
10-30-2015 16:15:00,16268.4,6723.00000000002,53287.2,
10-30-2015 16:16:00,16268.4,6723.00000000002,53287.2,
10-30-2015 16:17:00,16281.8,6709.60000000001,53273.8,
10-30-2015 16:18:00,16201.2,6817.00000000001,53233.6,
10-30-2015 16:19:00,16241.4,6763.2,53260.4,
10-30-2015 16:20:08,16214.6,6817.00000000001,53233.6,
10-30-2015 16:21:00,16241.4,6790.00000000002,53247,
10-30-2015 16:22:00,16241.4,6790.00000000002,53260.4,
10-30-2015 16:23:00,16228,6817.00000000001,53233.6,
10-30-2015 16:24:00,16241.4,6790.00000000002,53260.4,
10-30-2015 16:25:00,16254.8,6763.2,53273.8,
10-30-2015 16:26:00,16268.4,6790.00000000002,53247,
10-30-2015 16:27:00,16241.4,6803.39999999998,53247,
10-30-2015 16:28:00,16254.8,6817.00000000001,53220.2,
10-30-2015 16:29:00,16241.4,6817.00000000001,53247,
10-30-2015 16:30:00,16268.4,6763.2,53260.4,
10-30-2015 16:31:00,16254.8,6817.00000000001,53233.6,
10-30-2015 16:32:00,16254.8,6830.39999999998,53206.6,
10-30-2015 16:33:00,16254.8,6830.39999999998,53179.8,
10-30-2015 16:34:00,16228,6857.19999999999,53179.8,
10-30-2015 16:35:00,16268.4,6817.00000000001,53220.2,
10-30-2015 16:36:00,16214.6,6897.40000000002,53179.8,
10-30-2015 16:39:00,16214.6,6884.00000000001,53166.4,
10-30-2015 16:40:00,16268.4,6830.39999999998,53233.6,
10-30-2015 16:41:00,16214.6,6897.40000000002,53166.4,
10-30-2015 16:42:00,16228,6884.00000000001,53166.4,
10-30-2015 16:43:00,16228,6911.00000000001,53126.2,
10-30-2015 16:44:00,16241.4,6897.40000000002,53139.6,
10-30-2015 16:45:00,16254.8,6870.6,53166.4,
10-30-2015 16:46:00,16241.4,6897.40000000002,53112.8,
10-30-2015 16:47:00,16228,6924.40000000002,53126.2,
10-30-2015 16:48:00,16228,6924.40000000002,53099.2,
10-30-2015 16:49:00,16214.6,6937.79999999998,53085.8,
10-30-2015 16:50:00,16241.4,6911.00000000001,53112.8,
10-30-2015 16:51:00,16228,6937.79999999998,53085.8,
10-30-2015 16:52:00,16214.6,6964.6,53072.4,
10-30-2015 16:53:00,16214.6,6951.19999999999,53059,
10-30-2015 16:54:00,16187.8,6978,53059,
10-30-2015 16:55:00,16241.4,6924.40000000002,53126.2,
10-30-2015 16:56:00,16201.2,6978,53045.6,
10-30-2015 16:57:00,16214.6,6978,53045.6,
10-30-2015 16:58:00,16201.2,6991.40000000001,53032.2,
10-30-2015 16:59:00,16201.2,7005,53005.2,
10-30-2015 17:00:00,16093.8,7085.40000000001,52884.4,
10-30-2015 17:01:00,16093.8,,,
10-30-2015 17:02:00,16201.2,7085.40000000001,52924.6,
10-30-2015 17:03:00,16187.8,7099,52884.4,
10-30-2015 17:04:00,16201.2,7112.40000000001,52857.6,
10-30-2015 17:07:00,16174.2,7179.4,52777,
10-30-2015 17:08:00,16174.2,7179.4,52763.6,
10-30-2015 17:09:00,16160.8,7219.80000000001,52723.2,
10-30-2015 17:10:00,16187.8,7206.4,52736.8,
10-30-2015 17:11:00,16160.8,7233.20000000001,52696.4,
10-30-2015 17:12:00,16174.2,7233.20000000001,52696.4,
10-30-2015 17:13:00,16147.4,7259.99999999999,52683,
10-30-2015 17:14:00,16147.4,7259.99999999999,52669.6,
10-30-2015 17:15:00,16187.8,7206.4,52723.2,
10-30-2015 17:16:00,16147.4,7259.99999999999,52669.6,
10-30-2015 17:17:00,16174.2,7246.59999999998,52669.6,
10-30-2015 17:18:00,16160.8,7259.99999999999,52656.2,
10-30-2015 17:19:00,16147.4,7273.39999999999,52642.8,
10-30-2015 17:20:00,16160.8,7246.59999999998,52683,
10-30-2015 17:21:00,16147.4,7286.99999999999,52642.8,
10-30-2015 17:22:00,16160.8,7273.39999999999,52656.2,
10-30-2015 17:23:00,16147.4,7300.39999999999,52615.8,
10-30-2015 17:24:00,16160.8,7286.99999999999,52602.4,
10-30-2015 17:25:00,16174.2,7259.99999999999,52615.8,
10-30-2015 17:26:00,16160.8,7286.99999999999,52575.6,
10-30-2015 17:27:00,16147.4,7327.20000000001,52562.2,
10-30-2015 17:28:00,16147.4,7340.60000000002,52535.2,
10-30-2015 17:29:00,16134,7353.99999999998,52521.8,
10-30-2015 17:30:00,16174.2,7313.8,52548.8,
10-30-2015 17:31:00,16147.4,7353.99999999998,52495,
10-30-2015 17:32:00,16120.6,7380.99999999998,52481.6,
10-30-2015 17:33:00,16120.6,7380.99999999998,52468.2,
10-30-2015 17:34:00,16107.2,7407.79999999999,52427.8,
10-30-2015 17:35:00,16160.8,7353.99999999998,52468.2,
10-30-2015 17:36:00,16107.2,7448.00000000002,52401,
10-30-2015 17:37:00,16107.2,7434.60000000001,52401,
10-30-2015 17:40:00,16080.4,7461.39999999998,52374.2,
10-30-2015 17:41:00,16080.4,7474.79999999999,52320.4,
10-30-2015 17:42:00,16093.8,7488.39999999998,52307,
10-30-2015 17:43:00,16281.8,7259.99999999999,52495,
10-30-2015 17:44:00,16295.2,7273.39999999999,52481.6,
10-30-2015 17:45:00,16308.6,7233.20000000001,52508.4,
10-30-2015 17:46:00,16281.8,7273.39999999999,52454.8,
10-30-2015 17:47:00,16268.4,7313.8,52427.8,
10-30-2015 17:48:00,16281.8,7286.99999999999,52427.8,
10-30-2015 17:49:00,16268.4,7313.8,52401,
10-30-2015 17:50:00,16308.6,7259.99999999999,52441.4,
10-30-2015 17:51:00,16268.4,7327.20000000001,52387.6,
10-30-2015 17:52:00,16375.8,7179.4,52548.8,
10-30-2015 17:53:00,16254.8,7340.60000000002,52360.8,
10-30-2015 17:54:00,16254.8,7340.60000000002,52347.2,
10-30-2015 17:55:00,16308.6,7286.99999999999,52387.6,
10-30-2015 17:56:00,16254.8,7327.20000000001,52360.8,
10-30-2015 17:57:00,16268.4,7340.60000000002,52347.2,
10-30-2015 17:58:00,16254.8,7367.39999999999,52347.2,
10-30-2015 17:59:00,16254.8,7353.99999999998,52333.8,
10-30-2015 18:00:00,16362.2,7045.19999999998,52454.8,
10-30-2015 18:01:00,16134,7448.00000000002,52521.8,
10-30-2015 18:02:00,16160.8,7421.2,52521.8,
10-30-2015 18:03:00,16134,7448.00000000002,52521.8,
10-30-2015 18:04:00,16147.4,7394.39999999999,52521.8,
10-30-2015 18:05:00,16174.2,7407.79999999999,52535.2,
10-30-2015 18:09:00,16134,7448.00000000002,52481.6,
10-30-2015 18:10:00,16147.4,7474.79999999999,52468.2,
10-30-2015 18:11:00,16174.2,7421.2,52481.6,
10-30-2015 18:12:00,16120.6,7515.2,52401,
10-30-2015 18:13:00,16120.6,7488.39999999998,52414.4,
10-30-2015 18:14:00,16187.8,7394.39999999999,52468.2,
10-30-2015 18:15:00,16107.2,7528.6,52374.2,
10-30-2015 18:16:00,16147.4,7474.79999999999,52401,
10-30-2015 18:17:00,16107.2,7528.6,52360.8,
10-30-2015 18:18:00,16120.6,7528.6,52347.2,
10-30-2015 18:19:00,16107.2,7555.40000000002,52320.4,
10-30-2015 18:20:00,16107.2,7542.00000000001,52320.4,
10-30-2015 18:21:00,16134,7528.6,52347.2,
10-30-2015 18:22:00,16107.2,7569.00000000001,52307,
10-30-2015 18:23:00,16147.4,7474.79999999999,52401,
