Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-05-2016 22:17:00,16939.8,5044.4,54536,
06-05-2016 22:18:00,16912.8,5084.59999999998,54522.6,
06-05-2016 22:19:00,16926.2,5071.20000000002,54509.2,
06-05-2016 22:20:00,16939.8,5030.99999999999,54536,
06-05-2016 22:21:00,16912.8,5071.20000000002,54509.2,
06-05-2016 22:22:00,16899.4,5084.59999999998,54522.6,
06-05-2016 22:23:00,16912.8,5057.80000000001,54522.6,
06-05-2016 22:24:00,16939.8,5030.99999999999,54536,
06-05-2016 22:25:00,16939.8,5030.99999999999,54522.6,
06-05-2016 22:26:00,16953.2,5004.19999999998,54563,
06-05-2016 22:27:00,16912.8,5044.4,54509.2,
06-05-2016 22:28:00,16939.8,5004.19999999998,54536,
06-05-2016 22:29:00,16953.2,5017.59999999999,54522.6,
06-05-2016 22:30:00,16926.2,5044.4,54522.6,
06-05-2016 22:31:00,16966.6,4977.19999999998,54549.6,
06-05-2016 22:32:00,16939.8,5004.19999999998,54536,
06-05-2016 22:33:00,16939.8,5017.59999999999,54536,
06-05-2016 22:34:00,16912.8,5030.99999999999,54522.6,
06-05-2016 22:35:00,16926.2,5044.4,54509.2,
06-05-2016 22:36:00,16980,4977.19999999998,54563,
06-05-2016 22:37:00,16939.8,5004.19999999998,54536,
06-05-2016 22:40:00,16939.8,5030.99999999999,54522.6,
06-05-2016 22:41:00,16980,4990.59999999999,54563,
06-05-2016 22:42:00,16939.8,5030.99999999999,54536,
06-05-2016 22:43:00,16966.6,5017.59999999999,54522.6,
06-05-2016 22:44:00,16953.2,5004.19999999998,54536,
06-05-2016 22:45:00,16953.2,5017.59999999999,54522.6,
06-05-2016 22:46:00,16966.6,4990.59999999999,54563,
06-05-2016 22:47:00,16926.2,5017.59999999999,54522.6,
06-05-2016 22:48:00,16966.6,4990.59999999999,54549.6,
06-05-2016 22:49:00,16899.4,5084.59999999998,54482.4,
06-05-2016 22:50:00,16939.8,5030.99999999999,54536,
06-05-2016 22:51:00,16980,4977.19999999998,54576.4,
06-05-2016 22:52:00,16966.6,4990.59999999999,54563,
06-05-2016 22:53:00,16980,4990.59999999999,54563,
06-05-2016 22:54:00,16939.8,5030.99999999999,54549.6,
06-05-2016 22:55:00,16953.2,5017.59999999999,54536,
06-05-2016 22:56:00,17006.8,4937,54603.2,
06-05-2016 22:57:00,16993.4,4963.80000000002,54576.4,
06-05-2016 22:58:00,16966.6,4990.59999999999,54576.4,
06-05-2016 22:59:00,16953.2,5004.19999999998,54549.6,
06-05-2016 23:00:00,16859.2,5017.59999999999,54455.6,
06-05-2016 23:01:00,16886,,,
06-05-2016 23:02:00,16899.4,4883.19999999998,54052.6,
06-05-2016 23:03:00,16939.8,4829.6,54093,
06-05-2016 23:04:00,16939.8,4816.19999999999,54093,
06-05-2016 23:05:00,16953.2,4843.00000000001,54106.4,
06-05-2016 23:08:00,16912.8,4869.80000000002,54052.6,
06-05-2016 23:09:00,16953.2,4816.19999999999,54093,
06-05-2016 23:10:00,16939.8,4816.19999999999,54119.8,
06-05-2016 23:11:00,16966.6,4802.6,54119.8,
06-05-2016 23:12:00,16953.2,4816.19999999999,54106.4,
06-05-2016 23:13:00,16953.2,4816.19999999999,54119.8,
06-05-2016 23:14:00,16926.2,4856.40000000001,54093,
06-05-2016 23:15:00,16939.8,4856.40000000001,54079.6,
06-05-2016 23:16:00,16993.4,4789.19999999999,54133.2,
06-05-2016 23:17:00,16939.8,4843.00000000001,54093,
06-05-2016 23:18:00,16926.2,4869.80000000002,54079.6,
06-05-2016 23:19:00,16912.8,4883.19999999998,54052.6,
06-05-2016 23:20:00,16926.2,4883.19999999998,54052.6,
06-05-2016 23:21:00,16980,4829.6,54106.4,
06-05-2016 23:22:00,16926.2,4883.19999999998,54079.6,
06-05-2016 23:23:00,16912.8,4883.19999999998,54052.6,
06-05-2016 23:24:00,16926.2,4883.19999999998,54066.2,
06-05-2016 23:25:00,16926.2,4883.19999999998,54066.2,
06-05-2016 23:26:00,16966.6,4856.40000000001,54093,
06-05-2016 23:27:00,16912.8,4910.19999999998,54039.2,
06-05-2016 23:28:00,16912.8,4883.19999999998,54052.6,
06-05-2016 23:29:00,16912.8,4923.59999999999,54052.6,
06-05-2016 23:30:00,16899.4,4937,54025.8,
06-05-2016 23:31:00,16912.8,4910.19999999998,54039.2,
06-05-2016 23:32:00,16939.8,4896.59999999999,54052.6,
06-05-2016 23:33:00,16939.8,4910.19999999998,54052.6,
06-05-2016 23:34:00,16912.8,4950.40000000001,54025.8,
06-05-2016 23:35:00,16899.4,4977.19999999998,53985.6,
06-05-2016 23:36:00,16926.2,4937,54025.8,
06-05-2016 23:39:00,16993.4,4641.60000000001,54334.6,
06-05-2016 23:40:00,16953.2,4923.59999999999,54025.8,
06-05-2016 23:41:00,16912.8,4977.19999999998,53999,
06-05-2016 23:42:00,16926.2,4963.80000000002,54012.4,
06-05-2016 23:43:00,16939.8,4937,54025.8,
06-05-2016 23:44:00,17154.6,4681.79999999999,54254,
06-05-2016 23:45:00,17168,4681.79999999999,54254,
06-05-2016 23:46:00,17154.6,4708.6,54240.6,
06-05-2016 23:47:00,17154.6,4681.79999999999,54240.6,
06-05-2016 23:48:00,17168,4668.39999999998,54254,
06-05-2016 23:49:00,17154.6,4695.2,54254,
06-05-2016 23:50:00,17141.2,4708.6,54240.6,
06-05-2016 23:51:00,17168,4668.39999999998,54267.6,
06-05-2016 23:52:00,17181.4,4668.39999999998,54281,
06-05-2016 23:53:00,17168,4668.39999999998,54267.6,
06-05-2016 23:54:00,17221.6,4614.60000000001,54321.2,
06-05-2016 23:55:00,17168,4668.39999999998,54267.6,
06-05-2016 23:56:00,17194.8,4641.60000000001,54294.4,
06-05-2016 23:57:00,17181.4,4668.39999999998,54294.4,
06-05-2016 23:58:00,17168,4681.79999999999,54281,
06-05-2016 23:59:00,17181.4,4668.39999999998,54267.6,
06-06-2016 00:00:00,17288.8,4386.4,54375,
06-06-2016 00:01:00,17302.2,4574.39999999999,54751,
06-06-2016 00:02:00,17329.2,4534.20000000001,54764.4,
06-06-2016 00:03:00,17396.2,4466.99999999998,54845,
06-06-2016 00:05:00,17342.6,4534.20000000001,54777.8,
06-06-2016 00:06:00,17342.6,4507.20000000001,54777.8,
06-06-2016 00:07:00,17329.2,4547.60000000002,54764.4,
06-06-2016 00:09:00,17302.2,4574.39999999999,54737.6,
06-06-2016 00:10:00,17302.2,4587.79999999999,54724,
06-06-2016 00:11:00,17356,4507.20000000001,54777.8,
06-06-2016 00:12:00,17329.2,4574.39999999999,54724,
06-06-2016 00:13:00,17315.6,4587.79999999999,54737.6,
06-06-2016 00:14:00,17302.2,4601.2,54724,
06-06-2016 00:15:00,17315.6,4587.79999999999,54724,
06-06-2016 00:16:00,17369.4,4534.20000000001,54777.8,
06-06-2016 00:17:00,17315.6,4601.2,54737.6,
06-06-2016 00:18:00,17369.4,4534.20000000001,54791.2,
06-06-2016 00:19:00,17315.6,4601.2,54724,
06-06-2016 00:20:00,17315.6,4601.2,54724,
06-06-2016 00:21:00,17369.4,4560.99999999998,54764.4,
06-06-2016 00:22:00,17302.2,4614.60000000001,54710.6,
06-06-2016 00:23:00,17329.2,4601.2,54724,
06-06-2016 00:24:00,17315.6,4587.79999999999,54724,
06-06-2016 00:25:00,17302.2,4614.60000000001,54724,
06-06-2016 00:26:00,17329.2,4587.79999999999,54737.6,
06-06-2016 00:27:00,17329.2,4601.2,54737.6,
06-06-2016 00:28:00,17329.2,4614.60000000001,54724,
06-06-2016 00:29:00,17262,4695.2,54670.4,
06-06-2016 00:30:00,17288.8,4641.60000000001,54710.6,
06-06-2016 00:31:00,17356,4574.39999999999,54764.4,
06-06-2016 00:32:00,17315.6,4614.60000000001,54724,
06-06-2016 00:33:00,17302.2,4628.2,54724,
06-06-2016 00:34:00,17302.2,4628.2,54710.6,
06-06-2016 00:35:00,17315.6,4601.2,54724,
06-06-2016 00:36:00,17409.8,4466.99999999998,54818,
06-06-2016 00:37:00,17315.6,4587.79999999999,54737.6,
06-06-2016 00:40:00,17329.2,4574.39999999999,54737.6,
06-06-2016 00:41:00,17356,4547.60000000002,54751,
06-06-2016 00:42:00,17315.6,4587.79999999999,54710.6,
06-06-2016 00:43:00,17329.2,4560.99999999998,54737.6,
06-06-2016 00:44:00,17329.2,4560.99999999998,54737.6,
06-06-2016 00:45:00,17302.2,4587.79999999999,54724,
06-06-2016 00:46:00,17342.6,4534.20000000001,54764.4,
06-06-2016 00:47:00,17342.6,4534.20000000001,54751,
06-06-2016 00:48:00,17329.2,4547.60000000002,54764.4,
06-06-2016 00:49:00,17302.2,4560.99999999998,54737.6,
06-06-2016 00:50:00,17396.2,4480.39999999999,54845,
06-06-2016 00:51:00,17369.4,4507.20000000001,54791.2,
06-06-2016 00:52:00,17342.6,4547.60000000002,54764.4,
06-06-2016 00:53:00,17288.8,4614.60000000001,54697.2,
06-06-2016 00:54:00,17315.6,4560.99999999998,54751,
06-06-2016 00:55:00,17329.2,4534.20000000001,54764.4,
06-06-2016 00:56:00,17356,4507.20000000001,54804.6,
06-06-2016 00:57:00,17315.6,4560.99999999998,54764.4,
06-06-2016 00:58:00,17329.2,4547.60000000002,54751,
06-06-2016 00:59:00,17329.2,4520.8,54764.4,
06-06-2016 01:00:00,17315.6,4910.19999999998,54307.8,
06-06-2016 01:01:00,16899.4,,,
06-06-2016 01:02:00,16590.6,5245.8,53475.2,
06-06-2016 01:03:00,16604,5232.39999999999,53502.2,
06-06-2016 01:04:00,16617.4,5205.60000000002,53542.4,
06-06-2016 01:05:00,16577.2,5218.99999999998,53488.8,
06-06-2016 01:08:00,16617.4,5178.60000000002,53542.4,
06-06-2016 01:09:00,16617.4,5192.20000000001,53529,
06-06-2016 01:10:00,16644.2,5138.4,53555.8,
06-06-2016 01:11:00,16684.6,5111.59999999998,53582.6,
06-06-2016 01:12:00,16644.2,5151.8,53555.8,
06-06-2016 01:13:00,16671.2,5124.99999999999,53569.2,
06-06-2016 01:14:00,16657.8,5111.59999999998,53582.6,
06-06-2016 01:15:00,16671.2,5098.20000000002,53569.2,
06-06-2016 01:16:00,16698,5084.59999999998,53623,
06-06-2016 01:17:00,16684.6,5084.59999999998,53569.2,
06-06-2016 01:18:00,16711.4,5071.20000000002,53596.2,
06-06-2016 01:19:00,16698,5098.20000000002,53582.6,
06-06-2016 01:20:00,16671.2,5111.59999999998,53582.6,
06-06-2016 01:21:00,16724.8,5044.4,53623,
06-06-2016 01:22:00,16698,5098.20000000002,53596.2,
06-06-2016 01:23:00,16711.4,5084.59999999998,53582.6,
06-06-2016 01:24:00,16684.6,5098.20000000002,53582.6,
06-06-2016 01:25:00,16698,5098.20000000002,53582.6,
06-06-2016 01:26:00,16765.2,5017.59999999999,53636.4,
06-06-2016 01:27:00,16724.8,5071.20000000002,53596.2,
06-06-2016 01:28:00,16711.4,5084.59999999998,53582.6,
06-06-2016 01:29:00,16711.4,5084.59999999998,53596.2,
06-06-2016 01:30:00,16724.8,5071.20000000002,53609.6,
06-06-2016 01:31:00,16751.8,5044.4,53636.4,
06-06-2016 01:32:00,16711.4,5084.59999999998,53596.2,
06-06-2016 01:33:00,16724.8,5084.59999999998,53596.2,
06-06-2016 01:34:00,16738.2,5057.80000000001,53623,
06-06-2016 01:35:00,16751.8,5084.59999999998,53596.2,
06-06-2016 01:36:00,16765.2,5044.4,53636.4,
06-06-2016 01:37:00,16738.2,5071.20000000002,53609.6,
06-06-2016 01:40:00,16724.8,5098.20000000002,53609.6,
06-06-2016 01:41:00,16778.6,5030.99999999999,53636.4,
06-06-2016 01:42:00,16765.2,5057.80000000001,53623,
06-06-2016 01:43:00,16751.8,5071.20000000002,53623,
06-06-2016 01:44:00,16738.2,5098.20000000002,53609.6,
06-06-2016 01:45:00,16751.8,5084.59999999998,53596.2,
06-06-2016 01:46:00,16805.4,5017.59999999999,53663.2,
06-06-2016 01:47:00,16751.8,5071.20000000002,53623,
06-06-2016 01:48:00,16738.2,5098.20000000002,53623,
06-06-2016 01:49:00,16765.2,5071.20000000002,53609.6,
06-06-2016 01:50:00,16765.2,5071.20000000002,53623,
06-06-2016 01:51:00,16792,5044.4,53663.2,
06-06-2016 01:52:00,16765.2,5084.59999999998,53623,
06-06-2016 01:53:00,16778.6,5044.4,53623,
06-06-2016 01:54:00,16751.8,5071.20000000002,53636.4,
06-06-2016 01:55:00,16765.2,5071.20000000002,53623,
06-06-2016 01:56:00,16805.4,5030.99999999999,53649.8,
06-06-2016 01:57:00,16778.6,5030.99999999999,53636.4,
06-06-2016 01:58:00,16805.4,5030.99999999999,53649.8,
06-06-2016 01:59:00,16778.6,5057.80000000001,53636.4,
06-06-2016 02:00:00,16657.8,5084.59999999998,53555.8,
06-06-2016 02:01:00,16698,,,
06-06-2016 02:02:00,16859.2,5286.00000000002,53475.2,
06-06-2016 02:03:00,16845.8,5286.00000000002,53475.2,
06-06-2016 02:04:00,16832.2,5286.00000000002,53461.8,
06-06-2016 02:05:00,16859.2,5272.60000000001,53461.8,
06-06-2016 02:08:00,16845.8,5272.60000000001,53502.2,
06-06-2016 02:09:00,16859.2,5245.8,53475.2,
06-06-2016 02:10:00,16872.6,5259.20000000001,53502.2,
06-06-2016 02:11:00,16886,5232.39999999999,53542.4,
06-06-2016 02:12:00,16859.2,5272.60000000001,53488.8,
06-06-2016 02:13:00,16872.6,5245.8,53515.6,
06-06-2016 02:14:00,16872.6,5245.8,53515.6,
06-06-2016 02:15:00,16832.2,5286.00000000002,53515.6,
06-06-2016 02:16:00,16899.4,5232.39999999999,53529,
06-06-2016 02:17:00,16886,5232.39999999999,53542.4,
06-06-2016 02:18:00,16872.6,5272.60000000001,53488.8,
06-06-2016 02:19:00,16859.2,5259.20000000001,53529,
06-06-2016 02:20:00,16872.6,5245.8,53515.6,
06-06-2016 02:21:00,16926.2,5178.60000000002,53569.2,
06-06-2016 02:22:00,16886,5218.99999999998,53542.4,
06-06-2016 02:23:00,16886,5232.39999999999,53542.4,
06-06-2016 02:24:00,16872.6,5245.8,53515.6,
06-06-2016 02:25:00,16899.4,5218.99999999998,53529,
06-06-2016 02:26:00,16912.8,5205.60000000002,53555.8,
06-06-2016 02:27:00,16886,5245.8,53542.4,
06-06-2016 02:28:00,16886,5232.39999999999,53529,
06-06-2016 02:29:00,16899.4,5205.60000000002,53542.4,
06-06-2016 02:30:00,16899.4,5218.99999999998,53542.4,
06-06-2016 02:31:00,16886,5218.99999999998,53555.8,
06-06-2016 02:32:00,16886,5205.60000000002,53542.4,
06-06-2016 02:33:00,16899.4,5205.60000000002,53569.2,
06-06-2016 02:34:00,16899.4,5205.60000000002,53569.2,
06-06-2016 02:35:00,16886,5205.60000000002,53569.2,
06-06-2016 02:36:00,16886,5205.60000000002,53555.8,
06-06-2016 02:39:00,16886,5205.60000000002,53569.2,
06-06-2016 02:40:00,16899.4,5178.60000000002,53542.4,
06-06-2016 02:41:00,16899.4,5192.20000000001,53542.4,
06-06-2016 02:42:00,16912.8,5178.60000000002,53582.6,
06-06-2016 02:43:00,16886,5192.20000000001,53555.8,
06-06-2016 02:44:00,16899.4,5178.60000000002,53569.2,
06-06-2016 02:45:00,16912.8,5165.20000000001,53582.6,
06-06-2016 02:46:00,16912.8,5178.60000000002,53582.6,
06-06-2016 02:47:00,16886,5178.60000000002,53582.6,
06-06-2016 02:48:00,16899.4,5165.20000000001,53569.2,
06-06-2016 02:49:00,16912.8,5151.8,53582.6,
06-06-2016 02:50:00,16912.8,5165.20000000001,53569.2,
06-06-2016 02:51:00,16899.4,5151.8,53582.6,
06-06-2016 02:52:00,16912.8,5151.8,53569.2,
06-06-2016 02:53:00,16926.2,5138.4,53596.2,
06-06-2016 02:54:00,16912.8,5151.8,53582.6,
06-06-2016 02:55:00,16939.8,5111.59999999998,53609.6,
06-06-2016 02:56:00,16912.8,5151.8,53569.2,
06-06-2016 02:57:00,16926.2,5138.4,53582.6,
06-06-2016 02:58:00,16912.8,5165.20000000001,53555.8,
06-06-2016 02:59:00,16886,5178.60000000002,53555.8,
06-06-2016 03:00:00,16792,5124.99999999999,53448.4,
06-06-2016 03:01:00,16805.4,5259.20000000001,53421.6,
06-06-2016 03:02:00,16845.8,5192.20000000001,53435,
06-06-2016 03:03:00,16832.2,5205.60000000002,53448.4,
06-06-2016 03:05:00,16859.2,5192.20000000001,53488.8,
06-06-2016 03:07:00,16832.2,5259.20000000001,53421.6,
06-06-2016 03:08:00,16845.8,5232.39999999999,53435,
06-06-2016 03:09:00,16845.8,5259.20000000001,53435,
06-06-2016 03:10:00,16832.2,5286.00000000002,53421.6,
06-06-2016 03:11:00,16872.6,5259.20000000001,53448.4,
06-06-2016 03:12:00,16859.2,5286.00000000002,53408.2,
06-06-2016 03:13:00,16845.8,5299.60000000001,53421.6,
06-06-2016 03:14:00,16832.2,5339.79999999999,53408.2,
06-06-2016 03:15:00,16832.2,5339.79999999999,53394.6,
06-06-2016 03:16:00,16886,5286.00000000002,53448.4,
06-06-2016 03:17:00,16845.8,5339.79999999999,53408.2,
06-06-2016 03:18:00,16805.4,5366.60000000001,53394.6,
06-06-2016 03:19:00,16832.2,5366.60000000001,53381.2,
06-06-2016 03:20:00,16845.8,5339.79999999999,53394.6,
06-06-2016 03:21:00,16886,5313.00000000002,53435,
06-06-2016 03:22:00,16845.8,5353.2,53394.6,
06-06-2016 03:23:00,16832.2,5366.60000000001,53381.2,
06-06-2016 03:24:00,16845.8,5339.79999999999,53394.6,
06-06-2016 03:25:00,16859.2,5339.79999999999,53394.6,
06-06-2016 03:26:00,16872.6,5313.00000000002,53435,
06-06-2016 03:27:00,16845.8,5366.60000000001,53381.2,
06-06-2016 03:28:00,16859.2,5326.39999999998,53408.2,
06-06-2016 03:29:00,16845.8,5366.60000000001,53381.2,
06-06-2016 03:30:00,16845.8,5339.79999999999,53408.2,
06-06-2016 03:31:00,16872.6,5313.00000000002,53421.6,
06-06-2016 03:32:00,16872.6,5326.39999999998,53408.2,
06-06-2016 03:33:00,16859.2,5339.79999999999,53408.2,
06-06-2016 03:34:00,16845.8,5339.79999999999,53394.6,
06-06-2016 03:35:00,16832.2,5380.2,53354.4,
06-06-2016 03:36:00,16912.8,5259.20000000001,53461.8,
06-06-2016 03:37:00,16872.6,5313.00000000002,53421.6,
06-06-2016 03:40:00,16859.2,5299.60000000001,53421.6,
06-06-2016 03:41:00,16899.4,5245.8,53461.8,
06-06-2016 03:42:00,16859.2,5286.00000000002,53421.6,
06-06-2016 03:43:00,16872.6,5286.00000000002,53394.6,
06-06-2016 03:44:00,16872.6,5272.60000000001,53408.2,
06-06-2016 03:45:00,16859.2,5286.00000000002,53408.2,
06-06-2016 03:46:00,16845.8,5313.00000000002,53394.6,
06-06-2016 03:47:00,16859.2,5259.20000000001,53408.2,
06-06-2016 03:48:00,16872.6,5245.8,53421.6,
06-06-2016 03:49:00,16859.2,5272.60000000001,53421.6,
06-06-2016 03:50:00,16832.2,5286.00000000002,53381.2,
06-06-2016 03:51:00,16899.4,5218.99999999998,53448.4,
06-06-2016 03:52:00,16886,5245.8,53435,
06-06-2016 03:53:00,16872.6,5259.20000000001,53421.6,
06-06-2016 03:54:00,16845.8,5272.60000000001,53394.6,
06-06-2016 03:55:00,16845.8,5259.20000000001,53394.6,
06-06-2016 03:56:00,16899.4,5205.60000000002,53448.4,
06-06-2016 03:57:00,16872.6,5259.20000000001,53408.2,
06-06-2016 03:58:00,16845.8,5272.60000000001,53421.6,
06-06-2016 03:59:00,16845.8,5272.60000000001,53394.6,
06-06-2016 04:00:00,16859.2,5259.20000000001,53273.8,
06-06-2016 04:01:00,16980,5165.20000000001,53421.6,
06-06-2016 04:03:00,17047.2,5098.20000000002,53461.8,
06-06-2016 04:04:00,17033.6,5098.20000000002,53461.8,
06-06-2016 04:05:00,16993.4,5111.59999999998,53448.4,
06-06-2016 04:08:00,17006.8,5098.20000000002,53448.4,
06-06-2016 04:09:00,16980,5124.99999999999,53435,
06-06-2016 04:10:00,16980,5111.59999999998,53435,
06-06-2016 04:11:00,17047.2,5044.4,53488.8,
06-06-2016 04:12:00,17020.2,5084.59999999998,53461.8,
06-06-2016 04:13:00,16993.4,5098.20000000002,53448.4,
06-06-2016 04:14:00,16980,5098.20000000002,53435,
06-06-2016 04:15:00,17006.8,5084.59999999998,53448.4,
06-06-2016 04:16:00,17006.8,5071.20000000002,53475.2,
06-06-2016 04:17:00,16993.4,5111.59999999998,53448.4,
06-06-2016 04:18:00,16980,5124.99999999999,53435,
06-06-2016 04:19:00,16993.4,5098.20000000002,53435,
06-06-2016 04:20:00,16993.4,5124.99999999999,53421.6,
06-06-2016 04:21:00,17006.8,5124.99999999999,53435,
06-06-2016 04:22:00,16993.4,5138.4,53435,
06-06-2016 04:23:00,17006.8,5124.99999999999,53448.4,
06-06-2016 04:24:00,16993.4,5124.99999999999,53435,
06-06-2016 04:25:00,16966.6,5151.8,53435,
06-06-2016 04:26:00,17020.2,5124.99999999999,53435,
06-06-2016 04:27:00,17020.2,5124.99999999999,53435,
06-06-2016 04:28:00,17006.8,5151.8,53421.6,
06-06-2016 04:29:00,16980,5165.20000000001,53421.6,
06-06-2016 04:30:00,16980,5151.8,53408.2,
06-06-2016 04:31:00,17033.6,5098.20000000002,53461.8,
06-06-2016 04:32:00,17020.2,5151.8,53421.6,
06-06-2016 04:33:00,16993.4,5165.20000000001,53421.6,
06-06-2016 04:34:00,16980,5178.60000000002,53408.2,
06-06-2016 04:35:00,16993.4,5124.99999999999,53435,
06-06-2016 04:36:00,17047.2,5098.20000000002,53461.8,
06-06-2016 04:37:00,17006.8,5151.8,53435,
06-06-2016 04:40:00,17006.8,5138.4,53435,
06-06-2016 04:41:00,17033.6,5124.99999999999,53461.8,
06-06-2016 04:42:00,16993.4,5165.20000000001,53408.2,
06-06-2016 04:43:00,17020.2,5138.4,53435,
06-06-2016 04:44:00,17235.2,4910.19999999998,53649.8,
06-06-2016 04:45:00,17221.6,4910.19999999998,53636.4,
06-06-2016 04:46:00,17248.6,4869.80000000002,53663.2,
06-06-2016 04:47:00,17248.6,4883.19999999998,53649.8,
06-06-2016 04:48:00,17342.6,4762.40000000002,53770.6,
06-06-2016 04:49:00,17168,4977.19999999998,53569.2,
06-06-2016 04:50:00,17221.6,4910.19999999998,53623,
06-06-2016 04:51:00,17275.4,4856.40000000001,53676.6,
06-06-2016 04:52:00,17235.2,4896.59999999999,53636.4,
06-06-2016 04:53:00,17221.6,4910.19999999998,53636.4,
06-06-2016 04:54:00,17208.2,4923.59999999999,53609.6,
06-06-2016 04:55:00,17235.2,4896.59999999999,53636.4,
06-06-2016 04:56:00,17262,4869.80000000002,53676.6,
06-06-2016 04:57:00,17221.6,4923.59999999999,53609.6,
06-06-2016 04:58:00,17235.2,4923.59999999999,53609.6,
06-06-2016 04:59:00,17221.6,4923.59999999999,53623,
06-06-2016 05:00:00,17248.6,4816.19999999999,53636.4,
06-06-2016 05:01:00,17275.4,,,
06-06-2016 05:02:00,17275.4,4802.6,53676.6,
06-06-2016 05:03:00,17275.4,4789.19999999999,53703.6,
06-06-2016 05:04:00,17262,4816.19999999999,53690.2,
06-06-2016 05:05:00,17288.8,4802.6,53703.6,
06-06-2016 05:08:00,17248.6,4816.19999999999,53703.6,
06-06-2016 05:09:00,17275.4,4816.19999999999,53690.2,
06-06-2016 05:10:00,17288.8,4789.19999999999,53730.4,
06-06-2016 05:11:00,17315.6,4775.79999999998,53743.8,
06-06-2016 05:12:00,17262,4843.00000000001,53690.2,
06-06-2016 05:13:00,17262,4816.19999999999,53690.2,
06-06-2016 05:14:00,17288.8,4802.6,53703.6,
06-06-2016 05:15:00,17369.4,4708.6,53811,
06-06-2016 05:16:00,17302.2,4775.79999999998,53730.4,
06-06-2016 05:17:00,17275.4,4802.6,53690.2,
06-06-2016 05:18:00,17275.4,4816.19999999999,53676.6,
06-06-2016 05:19:00,17275.4,4802.6,53703.6,
06-06-2016 05:20:00,17262,4816.19999999999,53690.2,
06-06-2016 05:21:00,17262,4802.6,53690.2,
06-06-2016 05:22:00,17288.8,4789.19999999999,53717,
06-06-2016 05:23:00,17288.8,4789.19999999999,53703.6,
06-06-2016 05:24:00,17248.6,4829.6,53676.6,
06-06-2016 05:25:00,17275.4,4816.19999999999,53676.6,
06-06-2016 05:26:00,17288.8,4802.6,53703.6,
06-06-2016 05:27:00,17275.4,4802.6,53690.2,
06-06-2016 05:28:00,17262,4829.6,53676.6,
06-06-2016 05:29:00,17262,4816.19999999999,53663.2,
06-06-2016 05:30:00,17275.4,4816.19999999999,53690.2,
06-06-2016 05:31:00,17275.4,4829.6,53690.2,
06-06-2016 05:32:00,17262,4829.6,53690.2,
06-06-2016 05:33:00,17329.2,4735.6,53743.8,
06-06-2016 05:34:00,17288.8,4802.6,53690.2,
06-06-2016 05:35:00,17262,4856.40000000001,53649.8,
06-06-2016 05:36:00,17262,4829.6,53676.6,
06-06-2016 05:37:00,17342.6,4426.59999999998,54052.6,
06-06-2016 05:38:00,17275.4,4802.6,53703.6,
06-06-2016 05:39:00,17262,4843.00000000001,53663.2,
06-06-2016 05:40:00,17262,4829.6,53663.2,
06-06-2016 05:41:00,17275.4,4843.00000000001,53649.8,
06-06-2016 05:42:00,17275.4,4829.6,53676.6,
06-06-2016 05:43:00,17262,4843.00000000001,53663.2,
06-06-2016 05:44:00,17248.6,4856.40000000001,53636.4,
06-06-2016 05:45:00,17275.4,4816.19999999999,53663.2,
06-06-2016 05:46:00,17288.8,4816.19999999999,53676.6,
06-06-2016 05:47:00,17369.4,4695.2,53757.2,
06-06-2016 05:48:00,17342.6,4749.00000000001,53743.8,
06-06-2016 05:49:00,17356,4735.6,53743.8,
06-06-2016 05:50:00,17369.4,4681.79999999999,53811,
06-06-2016 05:51:00,17288.8,4789.19999999999,53703.6,
06-06-2016 05:52:00,17288.8,4789.19999999999,53703.6,
06-06-2016 05:53:00,17275.4,4816.19999999999,53676.6,
06-06-2016 05:54:00,17275.4,4816.19999999999,53676.6,
06-06-2016 05:55:00,17329.2,4735.6,53743.8,
06-06-2016 05:56:00,17275.4,4789.19999999999,53703.6,
06-06-2016 05:57:00,17315.6,4749.00000000001,53730.4,
06-06-2016 05:58:00,17302.2,4735.6,53757.2,
06-06-2016 05:59:00,17302.2,4762.40000000002,53743.8,
06-06-2016 06:00:00,16886,5044.4,53354.4,
06-06-2016 06:01:00,16254.8,5957.60000000002,53515.6,
06-06-2016 06:02:00,16577.2,5595,53676.6,
06-06-2016 06:03:00,16604,5568,53717,
06-06-2016 06:04:00,16671.2,5487.6,53784.2,
06-06-2016 06:05:00,16711.4,5420.39999999998,53837.8,
06-06-2016 06:07:00,16698,5407.00000000001,53851.2,
06-06-2016 06:08:00,16711.4,5380.2,53878.2,
06-06-2016 06:09:00,16644.2,5447.19999999999,53824.4,
06-06-2016 06:10:00,16684.6,5380.2,53864.6,
06-06-2016 06:11:00,16711.4,5353.2,53905,
06-06-2016 06:15:00,16765.2,4937,54321.2,
06-06-2016 06:16:00,16751.8,5218.99999999998,54025.8,
06-06-2016 06:17:00,16751.8,5205.60000000002,54025.8,
06-06-2016 06:18:00,16765.2,5178.60000000002,54039.2,
06-06-2016 06:19:00,16751.8,5192.20000000001,54052.6,
06-06-2016 06:20:00,16738.2,5165.20000000001,54039.2,
06-06-2016 06:21:00,16818.8,5071.20000000002,54133.2,
06-06-2016 06:22:00,16805.4,5084.59999999998,54119.8,
06-06-2016 06:23:00,16792,5098.20000000002,54119.8,
06-06-2016 06:24:00,16738.2,5138.4,54066.2,
06-06-2016 06:25:00,16805.4,5030.99999999999,54160.2,
