Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-23-2016 20:21:00,16416,4789.19999999999,53059,
02-23-2016 20:22:00,16402.6,4802.6,53045.6,
02-23-2016 20:23:00,16389.2,4775.79999999998,53032.2,
02-23-2016 20:24:00,16442.8,4708.6,53072.4,
02-23-2016 20:25:00,16402.6,4722.2,53045.6,
02-23-2016 20:26:00,16416,4749.00000000001,53045.6,
02-23-2016 20:27:00,16442.8,4789.19999999999,53045.6,
02-23-2016 20:28:00,16429.4,4735.6,53059,
02-23-2016 20:29:00,16483.2,4695.2,53085.8,
02-23-2016 20:30:00,16402.6,4735.6,53059,
02-23-2016 20:31:00,16456.2,4802.6,53072.4,
02-23-2016 20:32:00,16389.2,4775.79999999998,53059,
02-23-2016 20:33:00,16416,4762.40000000002,53059,
02-23-2016 20:34:00,16429.4,4762.40000000002,53099.2,
02-23-2016 20:35:00,16389.2,4749.00000000001,53032.2,
02-23-2016 20:36:00,16416,4735.6,53045.6,
02-23-2016 20:39:00,16442.8,4708.6,53085.8,
02-23-2016 20:40:00,16389.2,4708.6,53045.6,
02-23-2016 20:41:00,16416,4735.6,53045.6,
02-23-2016 20:42:00,16402.6,4775.79999999998,53032.2,
02-23-2016 20:43:00,16429.4,4668.39999999998,53072.4,
02-23-2016 20:44:00,16456.2,4735.6,53085.8,
02-23-2016 20:45:00,16416,4762.40000000002,53059,
02-23-2016 20:46:00,16402.6,4775.79999999998,53059,
02-23-2016 20:47:00,16402.6,4802.6,53018.8,
02-23-2016 20:48:00,16416,4735.6,53059,
02-23-2016 20:49:00,16456.2,4695.2,53085.8,
02-23-2016 20:50:00,16416,4749.00000000001,53045.6,
02-23-2016 20:51:00,16416,4749.00000000001,53045.6,
02-23-2016 20:52:00,16402.6,4749.00000000001,53045.6,
02-23-2016 20:53:00,16442.8,4681.79999999999,53099.2,
02-23-2016 20:54:00,16442.8,4708.6,53085.8,
02-23-2016 20:55:00,16429.4,4708.6,53045.6,
02-23-2016 20:56:00,16389.2,4735.6,53045.6,
02-23-2016 20:57:00,16362.2,4681.79999999999,53045.6,
02-23-2016 20:58:00,16442.8,4708.6,53085.8,
02-23-2016 20:59:00,16442.8,4762.40000000002,53085.8,
02-23-2016 21:00:00,16268.4,4802.6,52897.8,
02-23-2016 21:01:00,16442.8,4990.59999999999,53166.4,
02-23-2016 21:03:00,16496.6,4896.59999999999,53260.4,
02-23-2016 21:04:00,16496.6,4910.19999999998,53260.4,
02-23-2016 21:07:00,16442.8,5030.99999999999,53206.6,
02-23-2016 21:08:00,16456.2,4910.19999999998,53260.4,
02-23-2016 21:09:00,16469.8,4856.40000000001,53260.4,
02-23-2016 21:10:00,16496.6,4990.59999999999,53233.6,
02-23-2016 21:11:00,16469.8,5017.59999999999,53220.2,
02-23-2016 21:12:00,16442.8,4923.59999999999,53206.6,
02-23-2016 21:13:00,16496.6,4950.40000000001,53247,
02-23-2016 21:14:00,16496.6,4910.19999999998,53260.4,
02-23-2016 21:15:00,16402.6,5017.59999999999,53166.4,
02-23-2016 21:16:00,16469.8,4963.80000000002,53220.2,
02-23-2016 21:17:00,16456.2,4937,53233.6,
02-23-2016 21:18:00,16456.2,4802.6,53273.8,
02-23-2016 21:19:00,16483.2,4869.80000000002,53260.4,
02-23-2016 21:20:00,16456.2,4896.59999999999,53247,
02-23-2016 21:21:00,16469.8,4883.19999999998,53233.6,
02-23-2016 21:22:00,16456.2,4923.59999999999,53220.2,
02-23-2016 21:23:00,16510,4896.59999999999,53260.4,
02-23-2016 21:24:00,16523.4,4896.59999999999,53260.4,
02-23-2016 21:25:00,16469.8,4923.59999999999,53220.2,
02-23-2016 21:26:00,16483.2,4923.59999999999,53247,
02-23-2016 21:27:00,16469.8,4937,53220.2,
02-23-2016 21:28:00,16523.4,4910.19999999998,53260.4,
02-23-2016 21:29:00,16510,4843.00000000001,53247,
02-23-2016 21:30:00,16496.6,4977.19999999998,53233.6,
02-23-2016 21:31:00,16429.4,4977.19999999998,53233.6,
02-23-2016 21:32:00,16456.2,4910.19999999998,53220.2,
02-23-2016 21:33:00,16496.6,4856.40000000001,53287.2,
02-23-2016 21:34:00,16496.6,4843.00000000001,53273.8,
02-23-2016 21:35:00,16496.6,4937,53260.4,
02-23-2016 21:36:00,16469.8,4896.59999999999,53247,
02-23-2016 21:39:00,16469.8,4735.6,53300.8,
02-23-2016 21:40:00,16483.2,4937,53247,
02-23-2016 21:41:00,16483.2,4896.59999999999,53247,
02-23-2016 21:42:00,16442.8,4923.59999999999,53220.2,
02-23-2016 21:43:00,16738.2,4614.60000000001,53515.6,
02-23-2016 21:44:00,16738.2,4587.79999999999,53515.6,
02-23-2016 21:45:00,16698,4628.2,53461.8,
02-23-2016 21:46:00,16698,4628.2,53488.8,
02-23-2016 21:47:00,16724.8,4681.79999999999,53488.8,
02-23-2016 21:48:00,16778.6,4641.60000000001,53529,
02-23-2016 21:49:00,16805.4,4507.20000000001,53569.2,
02-23-2016 21:50:00,16724.8,4641.60000000001,53502.2,
02-23-2016 21:51:00,16698,4668.39999999998,53488.8,
02-23-2016 21:52:00,16711.4,4655.00000000002,53475.2,
02-23-2016 21:53:00,16738.2,4587.79999999999,53529,
02-23-2016 21:54:00,16818.8,4493.8,53636.4,
02-23-2016 21:55:00,16724.8,4641.60000000001,53515.6,
02-23-2016 21:56:00,16684.6,4668.39999999998,53488.8,
02-23-2016 21:57:00,16684.6,4628.2,53488.8,
02-23-2016 21:58:00,16738.2,4601.2,53515.6,
02-23-2016 21:59:00,16751.8,4574.39999999999,53529,
02-23-2016 22:00:00,16845.8,4372.99999999999,53636.4,
02-23-2016 22:01:00,16214.6,4829.6,53314.2,
02-23-2016 22:02:00,16442.8,4587.79999999999,53421.6,
02-23-2016 22:03:00,16442.8,4520.8,53461.8,
02-23-2016 22:06:00,16456.2,4614.60000000001,53435,
02-23-2016 22:07:00,16456.2,4547.60000000002,53421.6,
02-23-2016 22:08:00,16536.8,4614.60000000001,53461.8,
02-23-2016 22:09:00,16496.6,4547.60000000002,53475.2,
02-23-2016 22:10:00,16456.2,4574.39999999999,53435,
02-23-2016 22:12:00,16456.2,4628.2,53421.6,
02-23-2016 22:13:00,16496.6,4574.39999999999,53448.4,
02-23-2016 22:14:00,16536.8,4453.60000000002,53529,
02-23-2016 22:15:00,16456.2,4587.79999999999,53448.4,
02-23-2016 22:16:00,16456.2,4601.2,53435,
02-23-2016 22:17:00,16456.2,4601.2,53435,
02-23-2016 22:18:00,16496.6,4560.99999999998,53475.2,
02-23-2016 22:19:00,16496.6,4560.99999999998,53461.8,
02-23-2016 22:20:00,16456.2,4601.2,53448.4,
02-23-2016 22:21:00,16442.8,4587.79999999999,53421.6,
02-23-2016 22:22:00,16469.8,4668.39999999998,53435,
02-23-2016 22:23:00,16483.2,4547.60000000002,53475.2,
02-23-2016 22:24:00,16496.6,4547.60000000002,53475.2,
02-23-2016 22:25:00,16483.2,4628.2,53435,
02-23-2016 22:26:00,16456.2,4574.39999999999,53435,
02-23-2016 22:27:00,16456.2,4601.2,53435,
02-23-2016 22:28:00,16577.2,4480.39999999999,53596.2,
02-23-2016 22:29:00,16456.2,4453.60000000002,53488.8,
02-23-2016 22:30:00,16456.2,4534.20000000001,53448.4,
02-23-2016 22:31:00,16456.2,4560.99999999998,53461.8,
02-23-2016 22:32:00,16456.2,4587.79999999999,53448.4,
02-23-2016 22:33:00,16469.8,4520.8,53488.8,
02-23-2016 22:34:00,16469.8,4534.20000000001,53488.8,
02-23-2016 22:35:00,16469.8,4574.39999999999,53448.4,
02-23-2016 22:36:00,16456.2,4574.39999999999,53435,
02-23-2016 22:39:00,16456.2,4493.8,53502.2,
02-23-2016 22:40:00,16442.8,4520.8,53475.2,
02-23-2016 22:41:00,16456.2,4547.60000000002,53475.2,
02-23-2016 22:42:00,16442.8,4560.99999999998,53448.4,
02-23-2016 22:43:00,16469.8,4547.60000000002,53475.2,
02-23-2016 22:44:00,16483.2,4534.20000000001,53515.6,
02-23-2016 22:45:00,16456.2,4560.99999999998,53475.2,
02-23-2016 22:46:00,16456.2,4534.20000000001,53475.2,
02-23-2016 22:47:00,16442.8,4547.60000000002,53475.2,
02-23-2016 22:48:00,16442.8,4560.99999999998,53461.8,
02-23-2016 22:49:00,16483.2,4520.8,53502.2,
02-23-2016 22:50:00,16456.2,4574.39999999999,53475.2,
02-23-2016 22:51:00,16456.2,4574.39999999999,53461.8,
02-23-2016 22:52:00,16536.8,4520.8,53515.6,
02-23-2016 22:53:00,16469.8,4560.99999999998,53475.2,
02-23-2016 22:54:00,16510,4574.39999999999,53515.6,
02-23-2016 22:55:00,16469.8,4587.79999999999,53488.8,
02-23-2016 22:56:00,16456.2,4547.60000000002,53488.8,
02-23-2016 22:57:00,16456.2,4560.99999999998,53488.8,
02-23-2016 22:58:00,16469.8,4574.39999999999,53488.8,
02-23-2016 22:59:00,16483.2,4520.8,53529,
02-23-2016 23:00:00,16483.2,4977.19999999998,52951.6,
02-23-2016 23:01:00,15905.8,,,
02-23-2016 23:02:00,16053.4,5151.8,52763.6,
02-23-2016 23:03:00,16080.4,5111.59999999998,52803.8,
02-23-2016 23:04:00,16160.8,5044.4,52871,
02-23-2016 23:07:00,16093.8,5124.99999999999,52817.2,
02-23-2016 23:08:00,16120.6,5084.59999999998,52857.6,
02-23-2016 23:09:00,16160.8,5057.80000000001,52897.8,
02-23-2016 23:10:00,16120.6,5057.80000000001,52871,
02-23-2016 23:11:00,16147.4,5017.59999999999,52897.8,
02-23-2016 23:12:00,16147.4,5057.80000000001,52871,
02-23-2016 23:13:00,16147.4,5057.80000000001,52871,
02-23-2016 23:14:00,16214.6,4990.59999999999,52924.6,
02-23-2016 23:15:00,16174.2,5030.99999999999,52897.8,
02-23-2016 23:16:00,16147.4,5071.20000000002,52884.4,
02-23-2016 23:17:00,16160.8,5030.99999999999,52911.2,
02-23-2016 23:18:00,16174.2,5017.59999999999,52924.6,
02-23-2016 23:19:00,16228,4977.19999999998,52978.4,
02-23-2016 23:20:00,16160.8,5017.59999999999,52924.6,
02-23-2016 23:21:00,16187.8,4990.59999999999,52965,
02-23-2016 23:22:00,16228,5044.4,52965,
02-23-2016 23:23:00,16174.2,5057.80000000001,52911.2,
02-23-2016 23:24:00,16254.8,4910.19999999998,53018.8,
02-23-2016 23:25:00,16187.8,4977.19999999998,52978.4,
02-23-2016 23:26:00,16228,4950.40000000001,52991.8,
02-23-2016 23:27:00,16228,4963.80000000002,53005.2,
02-23-2016 23:28:00,16214.6,4910.19999999998,53018.8,
02-23-2016 23:29:00,16254.8,4883.19999999998,53045.6,
02-23-2016 23:30:00,16228,4937,53032.2,
02-23-2016 23:31:00,16241.4,4910.19999999998,53032.2,
02-23-2016 23:32:00,16228,4883.19999999998,53032.2,
02-23-2016 23:33:00,16241.4,4937,53045.6,
02-23-2016 23:34:00,16241.4,4829.6,53085.8,
02-23-2016 23:35:00,16241.4,4869.80000000002,53059,
02-23-2016 23:36:00,16241.4,4896.59999999999,53059,
02-23-2016 23:39:00,16281.8,4829.6,53085.8,
02-23-2016 23:40:00,16281.8,4856.40000000001,53085.8,
02-23-2016 23:41:00,16281.8,4843.00000000001,53085.8,
02-23-2016 23:42:00,16281.8,4789.19999999999,53099.2,
02-23-2016 23:43:00,16322,4762.40000000002,53139.6,
02-23-2016 23:44:00,16322,4775.79999999998,53153,
02-23-2016 23:45:00,16281.8,4802.6,53112.8,
02-23-2016 23:46:00,16281.8,4802.6,53112.8,
02-23-2016 23:47:00,16281.8,4869.80000000002,53126.2,
02-23-2016 23:48:00,16308.6,4789.19999999999,53166.4,
02-23-2016 23:49:00,16362.2,4789.19999999999,53179.8,
02-23-2016 23:50:00,16322,4829.6,53153,
02-23-2016 23:51:00,16322,4789.19999999999,53153,
02-23-2016 23:52:00,16281.8,4735.6,53166.4,
02-23-2016 23:53:00,16348.8,4681.79999999999,53179.8,
02-23-2016 23:54:00,16348.8,4762.40000000002,53193.2,
02-23-2016 23:55:00,16308.6,4695.2,53166.4,
02-23-2016 23:56:00,16295.2,4762.40000000002,53193.2,
02-23-2016 23:57:00,16268.4,4802.6,53139.6,
02-23-2016 23:58:00,16348.8,4641.60000000001,53220.2,
02-23-2016 23:59:00,16362.2,4695.2,53220.2,
02-24-2016 00:00:00,16160.8,4775.79999999998,53045.6,
02-24-2016 00:01:00,16147.4,4843.00000000001,,
02-24-2016 00:02:00,16228,4856.40000000001,53918.4,
02-24-2016 00:03:00,16308.6,4802.6,53958.6,
02-24-2016 00:04:00,16308.6,4816.19999999999,53958.6,
02-24-2016 00:07:00,16241.4,4775.79999999998,53918.4,
02-24-2016 00:08:00,16322,4802.6,53945.2,
02-24-2016 00:09:00,16308.6,4775.79999999998,53958.6,
02-24-2016 00:10:00,16268.4,4883.19999999998,53918.4,
02-24-2016 00:11:00,16295.2,4869.80000000002,53931.8,
02-24-2016 00:12:00,16254.8,4856.40000000001,53905,
02-24-2016 00:13:00,16281.8,4775.79999999998,53958.6,
02-24-2016 00:14:00,16281.8,4816.19999999999,53958.6,
02-24-2016 00:15:00,16268.4,4789.19999999999,53918.4,
02-24-2016 00:16:00,16268.4,4775.79999999998,53931.8,
02-24-2016 00:17:00,16308.6,4950.40000000001,53918.4,
02-24-2016 00:18:00,16308.6,4735.6,53958.6,
02-24-2016 00:19:00,16308.6,4695.2,53945.2,
02-24-2016 00:20:00,16308.6,4869.80000000002,53931.8,
02-24-2016 00:21:00,16295.2,4816.19999999999,53931.8,
02-24-2016 00:22:00,16241.4,4829.6,53905,
02-24-2016 00:23:00,16322,4735.6,53972.2,
02-24-2016 00:24:00,16335.4,4762.40000000002,53972.2,
02-24-2016 00:25:00,16254.8,4789.19999999999,53931.8,
02-24-2016 00:26:00,16322,4816.19999999999,53945.2,
02-24-2016 00:27:00,16281.8,4749.00000000001,53931.8,
02-24-2016 00:28:00,16281.8,4856.40000000001,53918.4,
02-24-2016 00:29:00,16322,4681.79999999999,53985.6,
02-24-2016 00:30:00,16295.2,4722.2,53945.2,
02-24-2016 00:31:00,16295.2,4775.79999999998,53958.6,
02-24-2016 00:32:00,16335.4,4816.19999999999,53945.2,
02-24-2016 00:33:00,16348.8,4708.6,53985.6,
02-24-2016 00:34:00,16335.4,4722.2,53972.2,
02-24-2016 00:35:00,16322,4789.19999999999,53945.2,
02-24-2016 00:36:00,16322,4762.40000000002,53958.6,
02-24-2016 00:39:00,16348.8,4735.6,53958.6,
02-24-2016 00:40:00,16308.6,4681.79999999999,53958.6,
02-24-2016 00:41:00,16322,4749.00000000001,53945.2,
02-24-2016 00:42:00,16322,4829.6,53958.6,
02-24-2016 00:43:00,16348.8,4695.2,53985.6,
02-24-2016 00:44:00,16348.8,4735.6,53985.6,
02-24-2016 00:45:00,16295.2,4722.2,53958.6,
02-24-2016 00:46:00,16295.2,4775.79999999998,53945.2,
02-24-2016 00:47:00,16308.6,4762.40000000002,53945.2,
02-24-2016 00:48:00,16348.8,4708.6,53999,
02-24-2016 00:49:00,16348.8,4655.00000000002,53999,
02-24-2016 00:50:00,16308.6,4762.40000000002,53931.8,
02-24-2016 00:51:00,16308.6,4708.6,53958.6,
02-24-2016 00:52:00,16308.6,4708.6,53945.2,
02-24-2016 00:53:00,16308.6,4681.79999999999,53945.2,
02-24-2016 00:54:00,16389.2,4722.2,53985.6,
02-24-2016 00:55:00,16335.4,4681.79999999999,53972.2,
02-24-2016 00:56:00,16348.8,4789.19999999999,53958.6,
02-24-2016 00:57:00,16308.6,4708.6,53958.6,
02-24-2016 00:58:00,16389.2,4668.39999999998,53999,
02-24-2016 00:59:00,16375.8,4681.79999999999,53999,
02-24-2016 01:00:00,16201.2,4816.19999999999,53811,
02-24-2016 01:01:00,15986.2,4963.80000000002,53045.6,
02-24-2016 01:02:00,16241.4,4708.6,53179.8,
02-24-2016 01:03:00,16322,4641.60000000001,53233.6,
02-24-2016 01:04:00,16335.4,4762.40000000002,53233.6,
02-24-2016 01:07:00,16254.8,4681.79999999999,53193.2,
02-24-2016 01:08:00,16268.4,4641.60000000001,53247,
02-24-2016 01:09:00,16308.6,4655.00000000002,53247,
02-24-2016 01:10:00,16201.2,4655.00000000002,53179.8,
02-24-2016 01:12:00,16268.4,4735.6,53193.2,
02-24-2016 01:13:00,16322,4655.00000000002,53260.4,
02-24-2016 01:14:00,16308.6,4655.00000000002,53260.4,
02-24-2016 01:15:00,16268.4,4762.40000000002,53206.6,
02-24-2016 01:16:00,16254.8,4681.79999999999,53220.2,
02-24-2016 01:17:00,16268.4,4668.39999999998,53220.2,
02-24-2016 01:18:00,16295.2,4681.79999999999,53260.4,
02-24-2016 01:19:00,16281.8,4695.2,53233.6,
02-24-2016 01:20:00,16268.4,4681.79999999999,53220.2,
02-24-2016 01:21:00,16241.4,4681.79999999999,53206.6,
02-24-2016 01:22:00,16254.8,4749.00000000001,53206.6,
02-24-2016 01:23:00,16281.8,4628.2,53247,
02-24-2016 01:24:00,16268.4,4735.6,53206.6,
02-24-2016 01:25:00,16241.4,4641.60000000001,53206.6,
02-24-2016 01:26:00,16254.8,4628.2,53220.2,
02-24-2016 01:27:00,16241.4,4681.79999999999,53220.2,
02-24-2016 01:28:00,16295.2,4668.39999999998,53260.4,
02-24-2016 01:29:00,16254.8,4695.2,53220.2,
02-24-2016 01:30:00,16254.8,4708.6,53220.2,
02-24-2016 01:31:00,16281.8,4762.40000000002,53206.6,
02-24-2016 01:32:00,16241.4,4722.2,53206.6,
02-24-2016 01:33:00,16295.2,4695.2,53247,
02-24-2016 01:34:00,16268.4,4762.40000000002,53206.6,
02-24-2016 01:35:00,16268.4,4708.6,53206.6,
02-24-2016 01:37:00,16228,4749.00000000001,53193.2,
02-24-2016 01:40:00,16241.4,4681.79999999999,53193.2,
02-24-2016 01:41:00,16281.8,4722.2,53220.2,
02-24-2016 01:42:00,16308.6,4735.6,53220.2,
02-24-2016 01:43:00,16187.8,4655.00000000002,53193.2,
02-24-2016 01:44:00,16295.2,4695.2,53233.6,
02-24-2016 01:45:00,16254.8,4735.6,53193.2,
02-24-2016 01:46:00,16241.4,4735.6,53206.6,
02-24-2016 01:47:00,16254.8,4708.6,53193.2,
02-24-2016 01:48:00,16254.8,4735.6,53179.8,
02-24-2016 01:49:00,16281.8,4681.79999999999,53233.6,
02-24-2016 01:50:00,16254.8,4735.6,53179.8,
02-24-2016 01:51:00,16254.8,4749.00000000001,53206.6,
02-24-2016 01:52:00,16241.4,4735.6,53193.2,
02-24-2016 01:53:00,16241.4,4722.2,53193.2,
02-24-2016 01:54:00,16295.2,4695.2,53220.2,
02-24-2016 01:55:00,16254.8,4749.00000000001,53193.2,
02-24-2016 01:56:00,16241.4,4722.2,53179.8,
02-24-2016 01:57:00,16228,4722.2,53179.8,
02-24-2016 01:58:00,16241.4,4775.79999999998,53179.8,
02-24-2016 01:59:00,16295.2,4722.2,53220.2,
02-24-2016 02:00:00,16241.4,4762.40000000002,53032.2,
02-24-2016 02:01:00,16107.2,,,
02-24-2016 02:02:00,16335.4,5151.8,53247,
02-24-2016 02:03:00,16389.2,5098.20000000002,53300.8,
02-24-2016 02:04:00,16416,5030.99999999999,53341,
02-24-2016 02:05:00,16402.6,5111.59999999998,53314.2,
02-24-2016 02:08:00,16362.2,5138.4,53287.2,
02-24-2016 02:09:00,16442.8,5030.99999999999,53367.8,
02-24-2016 02:10:00,16389.2,5111.59999999998,53314.2,
02-24-2016 02:11:00,16335.4,5124.99999999999,53300.8,
02-24-2016 02:12:00,16362.2,5057.80000000001,53300.8,
02-24-2016 02:13:00,16389.2,5098.20000000002,53300.8,
02-24-2016 02:14:00,16429.4,5098.20000000002,53341,
02-24-2016 02:15:00,16416,5098.20000000002,53327.6,
02-24-2016 02:16:00,16389.2,5124.99999999999,53300.8,
02-24-2016 02:17:00,16402.6,5124.99999999999,53314.2,
02-24-2016 02:18:00,16389.2,5084.59999999998,53314.2,
02-24-2016 02:19:00,16442.8,5071.20000000002,53341,
02-24-2016 02:20:00,16402.6,5044.4,53314.2,
02-24-2016 02:21:00,16389.2,5044.4,53341,
02-24-2016 02:22:00,16389.2,5071.20000000002,53314.2,
02-24-2016 02:23:00,16402.6,5071.20000000002,53341,
02-24-2016 02:24:00,16429.4,4977.19999999998,53367.8,
02-24-2016 02:25:00,16402.6,5004.19999999998,53327.6,
02-24-2016 02:26:00,16375.8,5071.20000000002,53314.2,
02-24-2016 02:27:00,16402.6,5071.20000000002,53327.6,
02-24-2016 02:28:00,16389.2,5071.20000000002,53314.2,
02-24-2016 02:29:00,16429.4,5030.99999999999,53354.4,
02-24-2016 02:30:00,16402.6,5030.99999999999,53327.6,
02-24-2016 02:31:00,16389.2,5071.20000000002,53327.6,
02-24-2016 02:32:00,16416,5098.20000000002,53327.6,
02-24-2016 02:33:00,16402.6,5071.20000000002,53314.2,
02-24-2016 02:34:00,16442.8,5030.99999999999,53367.8,
02-24-2016 02:35:00,16416,5057.80000000001,53327.6,
02-24-2016 02:36:00,16429.4,5071.20000000002,53327.6,
02-24-2016 02:39:00,16429.4,5004.19999999998,53367.8,
02-24-2016 02:40:00,16416,5044.4,53354.4,
02-24-2016 02:41:00,16416,4990.59999999999,53341,
02-24-2016 02:42:00,16416,5044.4,53314.2,
02-24-2016 02:43:00,16375.8,5030.99999999999,53314.2,
02-24-2016 02:44:00,16657.8,4708.6,53609.6,
02-24-2016 02:45:00,16630.8,4749.00000000001,53569.2,
02-24-2016 02:46:00,16644.2,4775.79999999998,53569.2,
02-24-2016 02:47:00,16644.2,4722.2,53569.2,
02-24-2016 02:48:00,16657.8,4668.39999999998,53609.6,
02-24-2016 02:49:00,16684.6,4722.2,53596.2,
02-24-2016 02:50:00,16644.2,4722.2,53569.2,
02-24-2016 02:51:00,16657.8,4749.00000000001,53555.8,
02-24-2016 02:52:00,16657.8,4708.6,53582.6,
02-24-2016 02:53:00,16698,4668.39999999998,53609.6,
02-24-2016 02:54:00,16711.4,4735.6,53609.6,
02-24-2016 02:55:00,16657.8,4749.00000000001,53569.2,
02-24-2016 02:56:00,16657.8,4749.00000000001,53582.6,
02-24-2016 02:57:00,16657.8,4749.00000000001,53555.8,
02-24-2016 02:58:00,16671.2,4681.79999999999,53609.6,
02-24-2016 02:59:00,16684.6,4722.2,53596.2,
02-24-2016 03:00:00,16711.4,4587.79999999999,53569.2,
02-24-2016 03:01:00,16577.2,4386.4,53757.2,
02-24-2016 03:03:00,16671.2,4292.4,53837.8,
02-24-2016 03:04:00,16671.2,4292.4,53824.4,
02-24-2016 03:07:00,16617.4,4319.20000000002,53797.6,
02-24-2016 03:08:00,16657.8,4305.80000000001,53811,
02-24-2016 03:09:00,16657.8,4319.20000000002,53824.4,
02-24-2016 03:10:00,16617.4,4319.20000000002,53797.6,
02-24-2016 03:11:00,16604,4372.99999999999,53743.8,
02-24-2016 03:12:00,16617.4,4359.59999999998,53784.2,
02-24-2016 03:13:00,16644.2,4319.20000000002,53811,
02-24-2016 03:14:00,16671.2,4305.80000000001,53824.4,
02-24-2016 03:15:00,16617.4,4346.20000000002,53784.2,
02-24-2016 03:16:00,16630.8,4346.20000000002,53770.6,
02-24-2016 03:17:00,16604,4359.59999999998,53757.2,
02-24-2016 03:18:00,16657.8,4319.20000000002,53797.6,
02-24-2016 03:19:00,16630.8,4305.80000000001,53797.6,
02-24-2016 03:20:00,16617.4,4359.59999999998,53770.6,
02-24-2016 03:21:00,16604,4372.99999999999,53757.2,
02-24-2016 03:22:00,16604,4372.99999999999,53757.2,
02-24-2016 03:23:00,16630.8,4359.59999999998,53784.2,
02-24-2016 03:24:00,16644.2,4359.59999999998,53797.6,
02-24-2016 03:25:00,16617.4,4386.4,53757.2,
02-24-2016 03:26:00,16617.4,4359.59999999998,53770.6,
02-24-2016 03:27:00,16604,4386.4,53743.8,
02-24-2016 03:28:00,16738.2,4211.80000000002,53931.8,
02-24-2016 03:29:00,16644.2,4346.20000000002,53770.6,
02-24-2016 03:30:00,16604,4399.80000000001,53743.8,
02-24-2016 03:31:00,16617.4,4386.4,53743.8,
02-24-2016 03:32:00,16604,4399.80000000001,53730.4,
02-24-2016 03:33:00,16644.2,4346.20000000002,53784.2,
02-24-2016 03:34:00,16644.2,4346.20000000002,53770.6,
02-24-2016 03:35:00,16630.8,4386.4,53743.8,
02-24-2016 03:36:00,16617.4,4386.4,53743.8,
02-24-2016 03:39:00,16657.8,4332.80000000001,53784.2,
02-24-2016 03:40:00,16630.8,4359.59999999998,53757.2,
02-24-2016 03:41:00,16644.2,4372.99999999999,53757.2,
02-24-2016 03:42:00,16698,4279,53851.2,
02-24-2016 03:43:00,16684.6,4332.80000000001,53797.6,
02-24-2016 03:44:00,16684.6,4305.80000000001,53797.6,
02-24-2016 03:45:00,16644.2,4359.59999999998,53757.2,
02-24-2016 03:46:00,16657.8,4332.80000000001,53784.2,
02-24-2016 03:47:00,16671.2,4359.59999999998,53770.6,
02-24-2016 03:48:00,16698,4292.4,53811,
02-24-2016 03:49:00,16698,4279,53811,
02-24-2016 03:50:00,16671.2,4319.20000000002,53784.2,
02-24-2016 03:51:00,16684.6,4319.20000000002,53784.2,
02-24-2016 03:52:00,16671.2,4372.99999999999,53784.2,
02-24-2016 03:53:00,16711.4,4319.20000000002,53824.4,
02-24-2016 03:54:00,16711.4,4305.80000000001,53824.4,
02-24-2016 03:55:00,16671.2,4346.20000000002,53797.6,
02-24-2016 03:56:00,16671.2,4332.80000000001,53784.2,
02-24-2016 03:57:00,16671.2,4359.59999999998,53784.2,
02-24-2016 03:58:00,16711.4,4305.80000000001,53811,
02-24-2016 03:59:00,16711.4,4305.80000000001,53811,
02-24-2016 04:00:00,16134,4896.59999999999,53220.2,
02-24-2016 04:01:00,15905.8,5527.79999999998,53381.2,
02-24-2016 04:02:00,16147.4,5192.20000000001,53529,
02-24-2016 04:03:00,16201.2,5138.4,53582.6,
02-24-2016 04:06:00,16187.8,5165.20000000001,53569.2,
02-24-2016 04:07:00,16214.6,5111.59999999998,53636.4,
02-24-2016 04:08:00,16241.4,5098.20000000002,53623,
02-24-2016 04:09:00,16201.2,5124.99999999999,53582.6,
02-24-2016 04:10:00,16228,5111.59999999998,53596.2,
02-24-2016 04:12:00,16214.6,5111.59999999998,53582.6,
02-24-2016 04:13:00,16268.4,5071.20000000002,53623,
02-24-2016 04:14:00,16241.4,5098.20000000002,53609.6,
02-24-2016 04:15:00,16241.4,5071.20000000002,53623,
02-24-2016 04:16:00,16241.4,5084.59999999998,53609.6,
02-24-2016 04:17:00,16241.4,5084.59999999998,53609.6,
02-24-2016 04:18:00,16295.2,5030.99999999999,53676.6,
02-24-2016 04:19:00,16268.4,5057.80000000001,53636.4,
02-24-2016 04:20:00,16268.4,5057.80000000001,53636.4,
02-24-2016 04:21:00,16254.8,5071.20000000002,53609.6,
02-24-2016 04:22:00,16241.4,5084.59999999998,53609.6,
02-24-2016 04:23:00,16295.2,5004.19999999998,53676.6,
02-24-2016 04:24:00,16254.8,5044.4,53649.8,
02-24-2016 04:25:00,16254.8,5084.59999999998,53623,
02-24-2016 04:26:00,16268.4,5044.4,53649.8,
02-24-2016 04:27:00,16254.8,5071.20000000002,53623,
02-24-2016 04:28:00,16241.4,5098.20000000002,53609.6,
02-24-2016 04:29:00,16241.4,5084.59999999998,53623,
02-24-2016 04:30:00,16254.8,5084.59999999998,53623,
02-24-2016 04:31:00,16268.4,5084.59999999998,53623,
02-24-2016 04:33:00,16268.4,5071.20000000002,53623,
02-24-2016 04:34:00,16308.6,5030.99999999999,53676.6,
02-24-2016 04:35:00,16281.8,5071.20000000002,53636.4,
02-24-2016 04:36:00,16268.4,5071.20000000002,53649.8,
