Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-26-2015 07:30:00,15999.8,6534.99999999999,52669.6,
11-26-2015 07:31:00,15999.8,6534.99999999999,52669.6,
11-26-2015 07:32:00,16026.6,6521.4,52683,
11-26-2015 07:33:00,16040,6548.4,52696.4,
11-26-2015 07:34:00,16013.2,6588.60000000002,52669.6,
11-26-2015 07:35:00,16013.2,6601.99999999998,52656.2,
11-26-2015 07:36:00,16040,6548.4,52683,
11-26-2015 07:39:00,15986.2,6601.99999999998,52642.8,
11-26-2015 07:40:00,15999.8,6575.20000000001,52656.2,
11-26-2015 07:41:00,16040,6534.99999999999,52696.4,
11-26-2015 07:42:00,16026.6,6534.99999999999,52696.4,
11-26-2015 07:43:00,16026.6,6561.8,52669.6,
11-26-2015 07:44:00,16013.2,6534.99999999999,52696.4,
11-26-2015 07:45:00,15986.2,6628.99999999998,52615.8,
11-26-2015 07:46:00,16053.4,6548.4,52709.8,
11-26-2015 07:47:00,16040,6494.59999999998,52696.4,
11-26-2015 07:48:00,16013.2,6575.20000000001,52669.6,
11-26-2015 07:49:00,16026.6,6561.8,52669.6,
11-26-2015 07:50:00,15972.8,6601.99999999998,52629.2,
11-26-2015 07:51:00,16053.4,6561.8,52709.8,
11-26-2015 07:52:00,16026.6,6507.99999999999,52696.4,
11-26-2015 07:53:00,16013.2,6575.20000000001,52656.2,
11-26-2015 07:54:00,16026.6,6588.60000000002,52669.6,
11-26-2015 07:55:00,16026.6,6642.39999999999,52656.2,
11-26-2015 07:56:00,16066.8,6575.20000000001,52709.8,
11-26-2015 07:57:00,16040,6548.4,52709.8,
11-26-2015 07:58:00,16026.6,6601.99999999998,52656.2,
11-26-2015 07:59:00,15999.8,6561.8,52669.6,
11-26-2015 08:00:00,15838.6,6682.60000000001,52548.8,
11-26-2015 08:01:00,15932.6,,,
11-26-2015 08:02:00,16120.6,6669.20000000001,52575.6,
11-26-2015 08:03:00,16107.2,6736.39999999998,52548.8,
11-26-2015 08:04:00,16120.6,6790.00000000002,52535.2,
11-26-2015 08:07:00,16147.4,6709.60000000001,52575.6,
11-26-2015 08:08:00,16107.2,6736.39999999998,52535.2,
11-26-2015 08:09:00,16107.2,6763.2,52521.8,
11-26-2015 08:10:00,16093.8,6790.00000000002,52521.8,
11-26-2015 08:11:00,16134,6723.00000000002,52548.8,
11-26-2015 08:12:00,16134,6709.60000000001,52548.8,
11-26-2015 08:13:00,16093.8,6763.2,52508.4,
11-26-2015 08:14:00,16093.8,6803.39999999998,52508.4,
11-26-2015 08:15:00,16080.4,6763.2,52481.6,
11-26-2015 08:16:00,16120.6,6749.79999999999,52508.4,
11-26-2015 08:17:00,16107.2,6749.79999999999,52481.6,
11-26-2015 08:18:00,16107.2,6830.39999999998,52454.8,
11-26-2015 08:19:00,16080.4,6817.00000000001,52441.4,
11-26-2015 08:20:00,16066.8,6817.00000000001,52427.8,
11-26-2015 08:21:00,16107.2,6790.00000000002,52454.8,
11-26-2015 08:22:00,16093.8,6790.00000000002,52441.4,
11-26-2015 08:23:00,16066.8,6857.19999999999,52401,
11-26-2015 08:24:00,16066.8,6857.19999999999,52401,
11-26-2015 08:25:00,16053.4,6870.6,52387.6,
11-26-2015 08:26:00,16093.8,6830.39999999998,52414.4,
11-26-2015 08:27:00,16040,6911.00000000001,52347.2,
11-26-2015 08:28:00,16013.2,6897.40000000002,52360.8,
11-26-2015 08:29:00,16053.4,6911.00000000001,52360.8,
11-26-2015 08:30:00,16026.6,6884.00000000001,52360.8,
11-26-2015 08:31:00,16066.8,6857.19999999999,52374.2,
11-26-2015 08:32:00,16080.4,6843.79999999999,52387.6,
11-26-2015 08:33:00,16040,6884.00000000001,52347.2,
11-26-2015 08:34:00,16026.6,6870.6,52347.2,
11-26-2015 08:35:00,16026.6,6897.40000000002,52333.8,
11-26-2015 08:36:00,16066.8,6857.19999999999,52347.2,
11-26-2015 08:37:00,16066.8,6884.00000000001,52347.2,
11-26-2015 08:40:00,16026.6,6924.40000000002,52293.6,
11-26-2015 08:41:00,16053.4,6884.00000000001,52333.8,
11-26-2015 08:42:00,16026.6,6937.79999999998,52307,
11-26-2015 08:43:00,16241.4,6682.60000000001,52508.4,
11-26-2015 08:44:00,16241.4,6669.20000000001,52508.4,
11-26-2015 08:45:00,16228,6669.20000000001,52495,
11-26-2015 08:46:00,16281.8,6642.39999999999,52535.2,
11-26-2015 08:47:00,16268.4,6642.39999999999,52521.8,
11-26-2015 08:48:00,16241.4,6696.00000000002,52495,
11-26-2015 08:49:00,16228,6696.00000000002,52481.6,
11-26-2015 08:50:00,16214.6,6749.79999999999,52427.8,
11-26-2015 08:51:00,16375.8,6534.99999999999,52642.8,
11-26-2015 08:52:00,16254.8,6655.8,52495,
11-26-2015 08:53:00,16228,6723.00000000002,52454.8,
11-26-2015 08:54:00,16228,6709.60000000001,52454.8,
11-26-2015 08:55:00,16228,6723.00000000002,52441.4,
11-26-2015 08:57:00,16254.8,6682.60000000001,52468.2,
11-26-2015 08:58:00,16241.4,6696.00000000002,52468.2,
11-26-2015 08:59:00,16228,6749.79999999999,52414.4,
11-26-2015 09:00:00,16295.2,6454.4,52495,
11-26-2015 09:01:00,16281.8,6454.4,52320.4,
11-26-2015 09:03:00,16295.2,6427.59999999999,52347.2,
11-26-2015 09:04:00,16254.8,6454.4,52320.4,
11-26-2015 09:05:00,16254.8,6454.4,52333.8,
11-26-2015 09:08:00,16241.4,6467.80000000001,52307,
11-26-2015 09:09:00,16254.8,6440.99999999999,52333.8,
11-26-2015 09:10:00,16335.4,6347,52414.4,
11-26-2015 09:11:00,16241.4,6467.80000000001,52307,
11-26-2015 09:12:00,16281.8,6440.99999999999,52320.4,
11-26-2015 09:13:00,16281.8,6413.99999999999,52360.8,
11-26-2015 09:14:00,16254.8,6454.4,52320.4,
11-26-2015 09:15:00,16254.8,6440.99999999999,52333.8,
11-26-2015 09:16:00,16254.8,6454.4,52320.4,
11-26-2015 09:17:00,16295.2,6387.19999999998,52360.8,
11-26-2015 09:18:00,16281.8,6387.19999999998,52360.8,
11-26-2015 09:19:00,16254.8,6427.59999999999,52320.4,
11-26-2015 09:20:00,16254.8,6440.99999999999,52320.4,
11-26-2015 09:21:00,16254.8,6440.99999999999,52333.8,
11-26-2015 09:22:00,16295.2,6373.80000000002,52360.8,
11-26-2015 09:23:00,16295.2,6387.19999999998,52360.8,
11-26-2015 09:24:00,16268.4,6427.59999999999,52333.8,
11-26-2015 09:25:00,16254.8,6440.99999999999,52320.4,
11-26-2015 09:26:00,16254.8,6440.99999999999,52320.4,
11-26-2015 09:27:00,16281.8,6387.19999999998,52374.2,
11-26-2015 09:28:00,16335.4,6333.40000000001,52427.8,
11-26-2015 09:29:00,16268.4,6413.99999999999,52347.2,
11-26-2015 09:30:00,16268.4,6427.59999999999,52333.8,
11-26-2015 09:31:00,16241.4,6467.80000000001,52293.6,
11-26-2015 09:32:00,16295.2,6387.19999999998,52374.2,
11-26-2015 09:33:00,16375.8,6293.19999999999,52468.2,
11-26-2015 09:34:00,16268.4,6400.59999999999,52360.8,
11-26-2015 09:35:00,16254.8,6400.59999999999,52360.8,
11-26-2015 09:36:00,16254.8,6413.99999999999,52360.8,
11-26-2015 09:39:00,16241.4,6440.99999999999,52360.8,
11-26-2015 09:40:00,16268.4,6387.19999999998,52387.6,
11-26-2015 09:41:00,16281.8,6387.19999999998,52374.2,
11-26-2015 09:42:00,16416,6185.79999999998,52575.6,
11-26-2015 09:43:00,16308.6,6347,52414.4,
11-26-2015 09:44:00,16281.8,6387.19999999998,52387.6,
11-26-2015 09:45:00,16268.4,6400.59999999999,52387.6,
11-26-2015 09:46:00,16281.8,6387.19999999998,52387.6,
11-26-2015 09:47:00,16322,6347,52427.8,
11-26-2015 09:48:00,16308.6,6347,52414.4,
11-26-2015 09:49:00,16281.8,6387.19999999998,52401,
11-26-2015 09:50:00,16281.8,6387.19999999998,52387.6,
11-26-2015 09:51:00,16322,6320,52454.8,
11-26-2015 09:52:00,16308.6,6347,52427.8,
11-26-2015 09:53:00,16322,6333.40000000001,52441.4,
11-26-2015 09:54:00,16281.8,6387.19999999998,52401,
11-26-2015 09:55:00,16281.8,6400.59999999999,52387.6,
11-26-2015 09:56:00,16268.4,6373.80000000002,52414.4,
11-26-2015 09:57:00,16322,6333.40000000001,52454.8,
11-26-2015 09:58:00,16268.4,6400.59999999999,52387.6,
11-26-2015 09:59:00,16281.8,6360.40000000001,52441.4,
11-26-2015 10:00:00,16295.2,6951.19999999999,51877.4,
11-26-2015 10:01:00,15758,,,
11-26-2015 10:02:00,15852,7125.80000000001,52615.8,
11-26-2015 10:03:00,15878.8,7085.40000000001,52656.2,
11-26-2015 10:04:00,15852,7125.80000000001,52642.8,
11-26-2015 10:07:00,15905.8,7045.19999999998,52723.2,
11-26-2015 10:08:00,15946,6991.40000000001,52763.6,
11-26-2015 10:09:00,15919.2,7018.40000000001,52750.2,
11-26-2015 10:10:00,15919.2,7005,52777,
11-26-2015 10:11:00,15919.2,7005,52790.4,
11-26-2015 10:12:00,15986.2,6924.40000000002,52844.2,
11-26-2015 10:13:00,15999.8,6911.00000000001,52871,
11-26-2015 10:14:00,15959.4,6951.19999999999,52844.2,
11-26-2015 10:15:00,15959.4,6937.79999999998,52844.2,
11-26-2015 10:16:00,15919.2,6951.19999999999,52844.2,
11-26-2015 10:17:00,15972.8,6937.79999999998,52844.2,
11-26-2015 10:18:00,16013.2,6870.6,52911.2,
11-26-2015 10:19:00,15986.2,6897.40000000002,52884.4,
11-26-2015 10:20:00,15986.2,6911.00000000001,52871,
11-26-2015 10:21:00,15986.2,6911.00000000001,52871,
11-26-2015 10:22:00,16040,6857.19999999999,52911.2,
11-26-2015 10:23:00,16026.6,6843.79999999999,52911.2,
11-26-2015 10:24:00,16013.2,6884.00000000001,52884.4,
11-26-2015 10:25:00,15972.8,6897.40000000002,52897.8,
11-26-2015 10:26:00,15999.8,6884.00000000001,52884.4,
11-26-2015 10:27:00,16040,6830.39999999998,52938.2,
11-26-2015 10:28:00,16053.4,6817.00000000001,52938.2,
11-26-2015 10:29:00,16013.2,6843.79999999999,52911.2,
11-26-2015 10:30:00,16013.2,6870.6,52897.8,
11-26-2015 10:31:00,16013.2,6843.79999999999,52911.2,
11-26-2015 10:32:00,16066.8,6803.39999999998,52951.6,
11-26-2015 10:33:00,16040,6843.79999999999,52924.6,
11-26-2015 10:34:00,16040,6843.79999999999,52924.6,
11-26-2015 10:35:00,16026.6,6843.79999999999,52911.2,
11-26-2015 10:36:00,16026.6,6857.19999999999,52897.8,
11-26-2015 10:39:00,16026.6,6857.19999999999,52897.8,
11-26-2015 10:40:00,15986.2,6911.00000000001,52844.2,
11-26-2015 10:41:00,16080.4,6803.39999999998,52951.6,
11-26-2015 10:42:00,16080.4,6803.39999999998,52951.6,
11-26-2015 10:43:00,16026.6,6830.39999999998,52911.2,
11-26-2015 10:44:00,16026.6,6830.39999999998,52911.2,
11-26-2015 10:45:00,16026.6,6843.79999999999,52911.2,
11-26-2015 10:46:00,16080.4,6790.00000000002,52951.6,
11-26-2015 10:47:00,16066.8,6803.39999999998,52951.6,
11-26-2015 10:48:00,15999.8,6857.19999999999,52951.6,
11-26-2015 10:49:00,16053.4,6830.39999999998,52924.6,
11-26-2015 10:50:00,16053.4,6830.39999999998,52924.6,
11-26-2015 10:51:00,16080.4,6776.60000000001,52978.4,
11-26-2015 10:52:00,16080.4,6790.00000000002,52978.4,
11-26-2015 10:53:00,16053.4,6790.00000000002,52951.6,
11-26-2015 10:54:00,16053.4,6803.39999999998,52951.6,
11-26-2015 10:55:00,16040,6817.00000000001,52951.6,
11-26-2015 10:56:00,16093.8,6763.2,53005.2,
11-26-2015 10:57:00,16066.8,6749.79999999999,53018.8,
11-26-2015 10:58:00,16066.8,6763.2,53018.8,
11-26-2015 10:59:00,16080.4,6763.2,53032.2,
11-26-2015 11:00:00,15932.6,6803.39999999998,52911.2,
11-26-2015 11:01:00,15959.4,6763.2,52978.4,
11-26-2015 11:02:00,16080.4,6642.39999999999,52333.8,
11-26-2015 11:03:00,16040,6642.39999999999,52347.2,
11-26-2015 11:04:00,16040,6615.39999999999,52360.8,
11-26-2015 11:07:00,16080.4,6507.99999999999,52454.8,
11-26-2015 11:08:00,16066.8,6548.4,52441.4,
11-26-2015 11:09:00,16040,6548.4,52454.8,
11-26-2015 11:10:00,16066.8,6507.99999999999,52481.6,
11-26-2015 11:11:00,16120.6,6440.99999999999,52535.2,
11-26-2015 11:12:00,16134,6427.59999999999,52575.6,
11-26-2015 11:13:00,16093.8,6454.4,52548.8,
11-26-2015 11:14:00,16107.2,6440.99999999999,52575.6,
11-26-2015 11:15:00,16093.8,6427.59999999999,52575.6,
11-26-2015 11:16:00,16147.4,6373.80000000002,52629.2,
11-26-2015 11:17:00,16134,6360.40000000001,52669.6,
11-26-2015 11:18:00,16120.6,6373.80000000002,52656.2,
11-26-2015 11:19:00,16120.6,6360.40000000001,52656.2,
11-26-2015 11:20:00,16107.2,6333.40000000001,52696.4,
11-26-2015 11:21:00,16160.8,6266.40000000001,52763.6,
11-26-2015 11:22:00,16134,6306.59999999999,52736.8,
11-26-2015 11:23:00,16160.8,6253.00000000001,52777,
11-26-2015 11:24:00,16160.8,6239.6,52817.2,
11-26-2015 11:25:00,16147.4,6226.00000000001,52817.2,
11-26-2015 11:26:00,16187.8,6132.00000000001,52884.4,
11-26-2015 11:27:00,16187.8,6132.00000000001,52911.2,
11-26-2015 11:28:00,16187.8,6118.6,52924.6,
11-26-2015 11:29:00,16201.2,6105.2,52938.2,
11-26-2015 11:30:00,16187.8,6105.2,52951.6,
11-26-2015 11:31:00,16228,6038.00000000002,53018.8,
11-26-2015 11:32:00,16241.4,6011.2,53032.2,
11-26-2015 11:33:00,16214.6,6011.2,53032.2,
11-26-2015 11:34:00,16228,6011.2,53032.2,
11-26-2015 11:35:00,16214.6,6011.2,53045.6,
11-26-2015 11:36:00,16268.4,5957.60000000002,53085.8,
11-26-2015 11:37:00,16268.4,5943.99999999998,53099.2,
11-26-2015 11:40:00,16228,5957.60000000002,53085.8,
11-26-2015 11:41:00,16201.2,5984.39999999999,53059,
11-26-2015 11:42:00,16268.4,5903.8,53126.2,
11-26-2015 11:43:00,16241.4,5957.60000000002,53099.2,
11-26-2015 11:44:00,16241.4,5930.60000000002,53112.8,
11-26-2015 11:45:00,16228,5943.99999999998,53099.2,
11-26-2015 11:46:00,16268.4,5903.8,53139.6,
11-26-2015 11:47:00,16268.4,5890.39999999999,53139.6,
11-26-2015 11:48:00,16228,5930.60000000002,53112.8,
11-26-2015 11:49:00,16228,5930.60000000002,53126.2,
11-26-2015 11:50:00,16228,5930.60000000002,53112.8,
11-26-2015 11:51:00,16268.4,5890.39999999999,53166.4,
11-26-2015 11:52:00,16268.4,5890.39999999999,53153,
11-26-2015 11:53:00,16241.4,5903.8,53126.2,
11-26-2015 11:55:00,16254.8,5930.60000000002,53112.8,
11-26-2015 11:56:00,16228,5930.60000000002,53112.8,
11-26-2015 11:57:00,16268.4,5890.39999999999,53139.6,
11-26-2015 11:58:00,16281.8,5863.59999999998,53166.4,
11-26-2015 11:59:00,16241.4,5917.20000000001,53139.6,
11-26-2015 12:00:00,16040,5997.79999999999,52938.2,
11-26-2015 12:02:00,16093.8,6065.00000000002,52857.6,
11-26-2015 12:03:00,16160.8,5957.60000000002,52938.2,
11-26-2015 12:04:00,16120.6,5984.39999999999,52911.2,
11-26-2015 12:05:00,16120.6,5997.79999999999,52897.8,
11-26-2015 12:08:00,16107.2,5997.79999999999,52884.4,
11-26-2015 12:09:00,16107.2,5997.79999999999,52884.4,
11-26-2015 12:10:00,16120.6,6024.60000000001,52871,
11-26-2015 12:11:00,16107.2,6024.60000000001,52857.6,
11-26-2015 12:12:00,16201.2,5608.40000000001,53300.8,
11-26-2015 12:13:00,16147.4,5997.79999999999,52884.4,
11-26-2015 12:14:00,16107.2,6051.60000000001,52844.2,
11-26-2015 12:15:00,16107.2,6038.00000000002,52844.2,
11-26-2015 12:16:00,16093.8,6038.00000000002,52844.2,
11-26-2015 12:17:00,16134,6011.2,52884.4,
11-26-2015 12:18:00,16107.2,6051.60000000001,52844.2,
11-26-2015 12:19:00,16107.2,6051.60000000001,52857.6,
11-26-2015 12:20:00,16066.8,6091.79999999999,52803.8,
11-26-2015 12:21:00,16093.8,6051.60000000001,52830.8,
11-26-2015 12:22:00,16147.4,5984.39999999999,52884.4,
11-26-2015 12:23:00,16134,6011.2,52897.8,
11-26-2015 12:24:00,16107.2,6011.2,52857.6,
11-26-2015 12:25:00,16093.8,6038.00000000002,52844.2,
11-26-2015 12:26:00,16093.8,6038.00000000002,52857.6,
11-26-2015 12:27:00,16147.4,5984.39999999999,52897.8,
11-26-2015 12:28:00,16147.4,5984.39999999999,52911.2,
11-26-2015 12:29:00,16107.2,6011.2,52871,
11-26-2015 12:30:00,16107.2,5997.79999999999,52884.4,
11-26-2015 12:31:00,16107.2,6024.60000000001,52871,
11-26-2015 12:32:00,16147.4,5957.60000000002,52924.6,
11-26-2015 12:33:00,16147.4,5943.99999999998,52938.2,
11-26-2015 12:34:00,16107.2,5997.79999999999,52911.2,
11-26-2015 12:35:00,16107.2,5997.79999999999,52911.2,
11-26-2015 12:36:00,16107.2,5970.99999999998,52924.6,
11-26-2015 12:39:00,16120.6,5930.60000000002,52965,
11-26-2015 12:40:00,16120.6,5943.99999999998,52965,
11-26-2015 12:41:00,16120.6,5930.60000000002,52951.6,
11-26-2015 12:42:00,16147.4,5903.8,53005.2,
11-26-2015 12:43:00,16147.4,5917.20000000001,52991.8,
11-26-2015 12:44:00,16120.6,5930.60000000002,52978.4,
11-26-2015 12:45:00,16120.6,5930.60000000002,52965,
11-26-2015 12:46:00,16093.8,5930.60000000002,52965,
11-26-2015 12:47:00,16160.8,5876.99999999999,53018.8,
11-26-2015 12:48:00,16147.4,5863.59999999998,53018.8,
11-26-2015 12:49:00,16107.2,5917.20000000001,52965,
11-26-2015 12:50:00,16107.2,5917.20000000001,52978.4,
11-26-2015 12:51:00,16107.2,5917.20000000001,52978.4,
11-26-2015 12:52:00,16160.8,5863.59999999998,53018.8,
11-26-2015 12:53:00,16160.8,5876.99999999999,53032.2,
11-26-2015 12:54:00,16134,5917.20000000001,52991.8,
11-26-2015 12:55:00,16107.2,5930.60000000002,52978.4,
11-26-2015 12:56:00,16120.6,5917.20000000001,52978.4,
11-26-2015 12:57:00,16160.8,5876.99999999999,53005.2,
11-26-2015 12:58:00,16160.8,5876.99999999999,53005.2,
11-26-2015 12:59:00,16120.6,5917.20000000001,52991.8,
11-26-2015 13:00:00,16093.8,6011.2,52857.6,
11-26-2015 13:01:00,15999.8,,,
11-26-2015 13:02:00,16322,6226.00000000001,53018.8,
11-26-2015 13:03:00,16322,6212.6,53032.2,
11-26-2015 13:04:00,16281.8,6253.00000000001,52991.8,
11-26-2015 13:07:00,16308.6,6185.79999999998,53059,
11-26-2015 13:08:00,16308.6,6212.6,53045.6,
11-26-2015 13:09:00,16268.4,6239.6,53032.2,
11-26-2015 13:10:00,16254.8,6239.6,53005.2,
11-26-2015 13:11:00,16254.8,6239.6,53018.8,
11-26-2015 13:12:00,16295.2,6185.79999999998,53085.8,
11-26-2015 13:13:00,16281.8,6159.00000000001,53099.2,
11-26-2015 13:14:00,16254.8,6212.6,53059,
11-26-2015 13:15:00,16254.8,6185.79999999998,53072.4,
11-26-2015 13:16:00,16254.8,6172.40000000002,53085.8,
11-26-2015 13:17:00,16281.8,6132.00000000001,53139.6,
11-26-2015 13:18:00,16268.4,6132.00000000001,53139.6,
11-26-2015 13:19:00,16268.4,6118.6,53126.2,
11-26-2015 13:20:00,16241.4,6105.2,53139.6,
11-26-2015 13:21:00,16214.6,6145.6,53112.8,
11-26-2015 13:22:00,16308.6,6038.00000000002,53206.6,
11-26-2015 13:23:00,16268.4,6065.00000000002,53179.8,
11-26-2015 13:24:00,16281.8,6038.00000000002,53193.2,
11-26-2015 13:25:00,16281.8,6038.00000000002,53193.2,
11-26-2015 13:26:00,16295.2,6024.60000000001,53193.2,
11-26-2015 13:27:00,16335.4,5970.99999999998,53247,
11-26-2015 13:28:00,16308.6,6011.2,53206.6,
11-26-2015 13:29:00,16268.4,6011.2,53206.6,
11-26-2015 13:30:00,16295.2,6024.60000000001,53206.6,
11-26-2015 13:31:00,16281.8,6011.2,53206.6,
11-26-2015 13:32:00,16335.4,5970.99999999998,53233.6,
11-26-2015 13:33:00,16295.2,6011.2,53206.6,
11-26-2015 13:34:00,16295.2,6024.60000000001,53193.2,
11-26-2015 13:35:00,16295.2,6024.60000000001,53193.2,
11-26-2015 13:36:00,16281.8,6038.00000000002,53179.8,
11-26-2015 13:37:00,16322,5984.39999999999,53233.6,
11-26-2015 13:40:00,16241.4,6065.00000000002,53153,
11-26-2015 13:41:00,16322,5970.99999999998,53220.2,
11-26-2015 13:42:00,16335.4,5984.39999999999,53233.6,
11-26-2015 13:43:00,16295.2,6011.2,53206.6,
11-26-2015 13:44:00,16496.6,5782.99999999999,53408.2,
11-26-2015 13:45:00,16536.8,5729.20000000002,53461.8,
11-26-2015 13:46:00,16563.8,5662,53515.6,
11-26-2015 13:47:00,16563.8,5662,53502.2,
11-26-2015 13:48:00,16536.8,5689,53475.2,
11-26-2015 13:49:00,16536.8,5689,53475.2,
11-26-2015 13:50:00,16536.8,5689,53475.2,
11-26-2015 13:51:00,16577.2,5635.19999999998,53515.6,
11-26-2015 13:52:00,16563.8,5662,53502.2,
11-26-2015 13:53:00,16536.8,5702.40000000001,53461.8,
11-26-2015 13:54:00,16536.8,5715.80000000001,53448.4,
11-26-2015 13:55:00,16523.4,5729.20000000002,53421.6,
11-26-2015 13:56:00,16563.8,5702.40000000001,53461.8,
11-26-2015 13:57:00,16550.2,5742.59999999998,53435,
11-26-2015 13:58:00,16496.6,5809.80000000001,53381.2,
11-26-2015 13:59:00,16483.2,5836.59999999998,53381.2,
11-26-2015 14:00:00,16469.8,5742.59999999998,53367.8,
11-26-2015 14:01:00,16536.8,5755.99999999999,53408.2,
11-26-2015 14:02:00,16523.4,5259.20000000001,53381.2,
11-26-2015 14:03:00,16469.8,5339.79999999999,53300.8,
11-26-2015 14:04:00,16496.6,5326.39999999998,53327.6,
11-26-2015 14:05:00,16483.2,5326.39999999998,53314.2,
11-26-2015 14:08:00,16442.8,5366.60000000001,53300.8,
11-26-2015 14:09:00,16496.6,5313.00000000002,53314.2,
11-26-2015 14:10:00,16496.6,5313.00000000002,53314.2,
11-26-2015 14:11:00,16536.8,5272.60000000001,53354.4,
11-26-2015 14:12:00,16550.2,5245.8,53367.8,
11-26-2015 14:13:00,16523.4,5299.60000000001,53314.2,
11-26-2015 14:14:00,16510,5326.39999999998,53287.2,
11-26-2015 14:15:00,16510,5339.79999999999,53260.4,
11-26-2015 14:16:00,16536.8,5326.39999999998,53287.2,
11-26-2015 14:17:00,16523.4,5353.2,53273.8,
11-26-2015 14:18:00,16483.2,5420.39999999998,53193.2,
11-26-2015 14:19:00,16469.8,5447.19999999999,53179.8,
11-26-2015 14:20:00,16442.8,5501.00000000001,53139.6,
11-26-2015 14:21:00,16469.8,5487.6,53153,
11-26-2015 14:22:00,16456.2,5527.79999999998,53112.8,
11-26-2015 14:23:00,16429.4,5608.40000000001,53059,
11-26-2015 14:24:00,16402.6,5662,52991.8,
11-26-2015 14:25:00,16456.2,5608.40000000001,53018.8,
11-26-2015 14:26:00,16429.4,5662,52978.4,
11-26-2015 14:27:00,16416,5702.40000000001,52924.6,
11-26-2015 14:28:00,16375.8,5782.99999999999,52871,
11-26-2015 14:29:00,16362.2,5823.20000000001,52830.8,
11-26-2015 14:30:00,16308.6,5903.8,52736.8,
11-26-2015 14:31:00,16375.8,5836.59999999998,52803.8,
11-26-2015 14:32:00,16375.8,5863.59999999998,52763.6,
11-26-2015 14:33:00,16335.4,5917.20000000001,52723.2,
11-26-2015 14:34:00,16322,5957.60000000002,52683,
11-26-2015 14:35:00,16322,5970.99999999998,52656.2,
11-26-2015 14:36:00,16348.8,5957.60000000002,52669.6,
11-26-2015 14:39:00,16389.2,5943.99999999998,52683,
11-26-2015 14:40:00,16295.2,6051.60000000001,52575.6,
11-26-2015 14:41:00,16335.4,5997.79999999999,52602.4,
11-26-2015 14:42:00,16335.4,6011.2,52602.4,
11-26-2015 14:43:00,16308.6,6065.00000000002,52548.8,
11-26-2015 14:44:00,16308.6,6051.60000000001,52562.2,
11-26-2015 14:45:00,16295.2,6078.39999999998,52535.2,
11-26-2015 14:46:00,16335.4,6038.00000000002,52562.2,
11-26-2015 14:47:00,16322,6038.00000000002,52562.2,
11-26-2015 14:48:00,16308.6,6091.79999999999,52521.8,
11-26-2015 14:49:00,16308.6,6078.39999999998,52521.8,
11-26-2015 14:50:00,16295.2,6105.2,52495,
11-26-2015 14:52:00,16281.8,6105.2,52481.6,
11-26-2015 14:53:00,16348.8,6024.60000000001,52535.2,
11-26-2015 14:54:00,16308.6,6078.39999999998,52495,
11-26-2015 14:55:00,16308.6,6065.00000000002,52508.4,
11-26-2015 14:56:00,16308.6,6078.39999999998,52495,
11-26-2015 14:57:00,16335.4,6051.60000000001,52535.2,
11-26-2015 14:58:00,16389.2,5984.39999999999,52602.4,
11-26-2015 14:59:00,16322,6065.00000000002,52521.8,
11-26-2015 15:00:00,16322,6494.59999999998,51998.2,
11-26-2015 15:01:00,15596.8,7072,52038.4,
11-26-2015 15:03:00,15650.6,6951.19999999999,52092.2,
11-26-2015 15:04:00,15637.2,6991.40000000001,52078.8,
11-26-2015 15:07:00,15623.8,7018.40000000001,52051.8,
11-26-2015 15:08:00,15664,6964.6,52105.6,
11-26-2015 15:09:00,15664,6978,52092.2,
11-26-2015 15:10:00,15650.6,5272.60000000001,52078.8,
11-26-2015 15:11:00,15637.2,7018.40000000001,52038.4,
11-26-2015 15:12:00,15690.8,6937.79999999998,52119,
11-26-2015 15:13:00,15717.8,6911.00000000001,52132.4,
11-26-2015 15:14:00,15690.8,6964.6,52092.2,
11-26-2015 15:15:00,15690.8,6951.19999999999,52092.2,
11-26-2015 15:16:00,15677.4,6964.6,52092.2,
11-26-2015 15:17:00,15731.2,6897.40000000002,52132.4,
11-26-2015 15:18:00,15744.6,6911.00000000001,52119,
11-26-2015 15:19:00,15704.4,6951.19999999999,52092.2,
11-26-2015 15:20:08,15704.4,6951.19999999999,52078.8,
11-26-2015 15:21:00,15717.8,6937.79999999998,52078.8,
11-26-2015 15:22:00,15731.2,6897.40000000002,52132.4,
11-26-2015 15:23:00,15771.4,6870.6,52132.4,
11-26-2015 15:24:00,15717.8,6924.40000000002,52092.2,
11-26-2015 15:25:00,15731.2,6924.40000000002,52092.2,
11-26-2015 15:26:00,15717.8,6937.79999999998,52065.2,
11-26-2015 15:27:00,15784.8,6884.00000000001,52119,
11-26-2015 15:28:00,15771.4,6884.00000000001,52119,
11-26-2015 15:29:00,15744.6,6911.00000000001,52078.8,
11-26-2015 15:30:00,15731.2,6924.40000000002,52078.8,
11-26-2015 15:31:00,15744.6,6924.40000000002,52092.2,
11-26-2015 15:32:00,15784.8,6870.6,52119,
11-26-2015 15:33:00,15784.8,6884.00000000001,52119,
11-26-2015 15:34:00,15704.4,6978,52038.4,
11-26-2015 15:35:00,15758,6911.00000000001,52078.8,
11-26-2015 15:36:00,15744.6,6924.40000000002,52078.8,
11-26-2015 15:39:00,15744.6,6911.00000000001,52078.8,
11-26-2015 15:40:00,15744.6,6937.79999999998,52065.2,
11-26-2015 15:41:00,15771.4,6897.40000000002,52092.2,
11-26-2015 15:42:00,15811.8,6857.19999999999,52145.8,
