Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-25-2016 20:00:00,16442.8,5272.60000000001,52978.4,
03-25-2016 20:01:00,16241.4,,,
03-25-2016 20:02:00,16510,5313.00000000002,53032.2,
03-25-2016 20:03:00,16563.8,5245.8,53072.4,
03-25-2016 20:04:00,16550.2,5286.00000000002,53059,
03-25-2016 20:05:00,16563.8,5232.39999999999,53072.4,
03-25-2016 20:09:00,16550.2,5259.20000000001,53045.6,
03-25-2016 20:10:00,16496.6,5313.00000000002,53005.2,
03-25-2016 20:11:00,16483.2,5313.00000000002,53018.8,
03-25-2016 20:12:00,16483.2,5366.60000000001,52978.4,
03-25-2016 20:13:00,16563.8,5245.8,53045.6,
03-25-2016 20:14:00,16536.8,5286.00000000002,53032.2,
03-25-2016 20:15:00,16483.2,5353.2,52951.6,
03-25-2016 20:16:00,16510,5326.39999999998,53005.2,
03-25-2016 20:17:00,16523.4,5313.00000000002,53005.2,
03-25-2016 20:18:00,16550.2,5286.00000000002,53032.2,
03-25-2016 20:19:00,16563.8,5259.20000000001,53045.6,
03-25-2016 20:20:00,16510,5326.39999999998,52991.8,
03-25-2016 20:21:00,16536.8,5299.60000000001,53018.8,
03-25-2016 20:22:00,16496.6,5326.39999999998,53005.2,
03-25-2016 20:23:00,16563.8,5259.20000000001,53059,
03-25-2016 20:24:00,16550.2,5272.60000000001,53045.6,
03-25-2016 20:25:00,16523.4,5286.00000000002,53018.8,
03-25-2016 20:26:00,16510,5313.00000000002,53032.2,
03-25-2016 20:27:00,16536.8,5286.00000000002,53045.6,
03-25-2016 20:28:00,16563.8,5245.8,53072.4,
03-25-2016 20:29:00,16577.2,5232.39999999999,53085.8,
03-25-2016 20:30:00,16523.4,5286.00000000002,53045.6,
03-25-2016 20:31:00,16550.2,5245.8,53072.4,
03-25-2016 20:32:00,16536.8,5272.60000000001,53059,
03-25-2016 20:33:00,16604,5192.20000000001,53126.2,
03-25-2016 20:34:00,16577.2,5218.99999999998,53112.8,
03-25-2016 20:35:00,16563.8,5232.39999999999,53085.8,
03-25-2016 20:36:00,16536.8,5259.20000000001,53085.8,
03-25-2016 20:37:00,16563.8,5232.39999999999,53085.8,
03-25-2016 20:40:00,16563.8,5232.39999999999,53099.2,
03-25-2016 20:41:00,16536.8,5259.20000000001,53059,
03-25-2016 20:42:00,16550.2,5259.20000000001,53072.4,
03-25-2016 20:43:00,16590.6,5192.20000000001,53112.8,
03-25-2016 20:44:00,16536.8,5259.20000000001,53059,
03-25-2016 20:45:00,16563.8,5232.39999999999,53099.2,
03-25-2016 20:46:00,16550.2,5245.8,53072.4,
03-25-2016 20:47:00,16563.8,5232.39999999999,53085.8,
03-25-2016 20:48:00,16590.6,5218.99999999998,53112.8,
03-25-2016 20:49:00,16604,5165.20000000001,53139.6,
03-25-2016 20:50:00,16550.2,5245.8,53085.8,
03-25-2016 20:51:00,16577.2,5232.39999999999,53085.8,
03-25-2016 20:52:00,16550.2,5245.8,53072.4,
03-25-2016 20:53:00,16617.4,5178.60000000002,53126.2,
03-25-2016 20:54:00,16590.6,5192.20000000001,53112.8,
03-25-2016 20:55:00,16550.2,5259.20000000001,53059,
03-25-2016 20:56:00,16550.2,5286.00000000002,53045.6,
03-25-2016 20:57:00,16550.2,5218.99999999998,53112.8,
03-25-2016 20:58:00,16577.2,5232.39999999999,53085.8,
03-25-2016 20:59:00,16577.2,5259.20000000001,53045.6,
03-25-2016 21:00:00,16442.8,5313.00000000002,52897.8,
03-25-2016 21:01:00,16442.8,5366.60000000001,52911.2,
03-25-2016 21:02:00,16442.8,5138.4,52790.4,
03-25-2016 21:03:00,16442.8,5138.4,52777,
03-25-2016 21:04:00,16429.4,5151.8,52790.4,
03-25-2016 21:05:00,16402.6,5205.60000000002,52750.2,
03-25-2016 21:08:00,16442.8,5178.60000000002,52777,
03-25-2016 21:09:00,16402.6,5192.20000000001,52750.2,
03-25-2016 21:10:00,16402.6,5232.39999999999,52723.2,
03-25-2016 21:11:00,16402.6,5218.99999999998,52723.2,
03-25-2016 21:12:00,16429.4,5178.60000000002,52763.6,
03-25-2016 21:13:00,16429.4,5192.20000000001,52736.8,
03-25-2016 21:14:00,16416,5218.99999999998,52709.8,
03-25-2016 21:15:00,16402.6,5218.99999999998,52709.8,
03-25-2016 21:16:00,16389.2,5218.99999999998,52723.2,
03-25-2016 21:17:00,16429.4,5178.60000000002,52750.2,
03-25-2016 21:18:00,16442.8,5165.20000000001,52750.2,
03-25-2016 21:19:00,16429.4,5192.20000000001,52736.8,
03-25-2016 21:20:00,16416,5205.60000000002,52736.8,
03-25-2016 21:21:00,16402.6,5205.60000000002,52723.2,
03-25-2016 21:22:00,16442.8,5178.60000000002,52763.6,
03-25-2016 21:23:00,16442.8,5165.20000000001,52777,
03-25-2016 21:24:00,16442.8,5165.20000000001,52750.2,
03-25-2016 21:25:00,16429.4,5192.20000000001,52709.8,
03-25-2016 21:26:00,16416,5178.60000000002,52723.2,
03-25-2016 21:27:00,16442.8,5151.8,52763.6,
03-25-2016 21:28:00,16456.2,5151.8,52763.6,
03-25-2016 21:29:00,16416,5205.60000000002,52709.8,
03-25-2016 21:30:00,16429.4,5192.20000000001,52723.2,
03-25-2016 21:31:00,16416,5192.20000000001,52709.8,
03-25-2016 21:32:00,16456.2,5151.8,52763.6,
03-25-2016 21:33:00,16456.2,5138.4,52750.2,
03-25-2016 21:34:00,16456.2,5151.8,52736.8,
03-25-2016 21:35:00,16429.4,5192.20000000001,52696.4,
03-25-2016 21:36:00,16416,5205.60000000002,52683,
03-25-2016 21:39:00,16429.4,5192.20000000001,52683,
03-25-2016 21:40:00,16429.4,5192.20000000001,52696.4,
03-25-2016 21:41:00,16402.6,5218.99999999998,52669.6,
03-25-2016 21:42:00,16456.2,5165.20000000001,52709.8,
03-25-2016 21:43:00,16442.8,5205.60000000002,52683,
03-25-2016 21:44:00,16657.8,4950.40000000001,52897.8,
03-25-2016 21:45:00,16617.4,4977.19999999998,52871,
03-25-2016 21:46:00,16711.4,4883.19999999998,52978.4,
03-25-2016 21:47:00,16657.8,4963.80000000002,52897.8,
03-25-2016 21:48:00,16671.2,4937,52884.4,
03-25-2016 21:49:00,16644.2,4963.80000000002,52871,
03-25-2016 21:50:00,16644.2,4977.19999999998,52844.2,
03-25-2016 21:51:00,16604,5030.99999999999,52830.8,
03-25-2016 21:52:00,16657.8,4963.80000000002,52857.6,
03-25-2016 21:53:00,16644.2,4990.59999999999,52844.2,
03-25-2016 21:54:00,16671.2,4977.19999999998,52857.6,
03-25-2016 21:55:00,16684.6,4950.40000000001,52884.4,
03-25-2016 21:56:00,16617.4,5030.99999999999,52803.8,
03-25-2016 21:57:00,16644.2,5004.19999999998,52830.8,
03-25-2016 21:58:00,16671.2,4977.19999999998,52830.8,
03-25-2016 22:00:00,16738.2,4749.00000000001,52897.8,
03-25-2016 22:01:00,16805.4,4923.59999999999,53193.2,
03-25-2016 22:03:00,16805.4,4856.40000000001,53247,
03-25-2016 22:04:00,16818.8,4856.40000000001,53247,
03-25-2016 22:05:00,16818.8,4843.00000000001,53247,
03-25-2016 22:08:00,16832.2,4843.00000000001,53260.4,
03-25-2016 22:09:00,16872.6,4762.40000000002,53314.2,
03-25-2016 22:10:00,16818.8,4843.00000000001,53247,
03-25-2016 22:11:00,16792,4896.59999999999,53206.6,
03-25-2016 22:12:00,16792,4910.19999999998,53179.8,
03-25-2016 22:13:00,16818.8,4856.40000000001,53233.6,
03-25-2016 22:14:00,16818.8,4843.00000000001,53233.6,
03-25-2016 22:15:00,16805.4,4869.80000000002,53179.8,
03-25-2016 22:16:00,16805.4,4869.80000000002,53206.6,
03-25-2016 22:17:00,16778.6,4910.19999999998,53179.8,
03-25-2016 22:18:00,16818.8,4856.40000000001,53206.6,
03-25-2016 22:19:00,16805.4,4869.80000000002,53193.2,
03-25-2016 22:20:00,16818.8,4856.40000000001,53206.6,
03-25-2016 22:21:00,16778.6,4910.19999999998,53166.4,
03-25-2016 22:22:00,16792,4896.59999999999,53166.4,
03-25-2016 22:23:00,16886,4762.40000000002,53300.8,
03-25-2016 22:24:00,16818.8,4843.00000000001,53220.2,
03-25-2016 22:25:00,16805.4,4883.19999999998,53193.2,
03-25-2016 22:26:00,16778.6,4923.59999999999,53139.6,
03-25-2016 22:27:00,16778.6,4910.19999999998,53166.4,
03-25-2016 22:28:00,16832.2,4843.00000000001,53220.2,
03-25-2016 22:29:00,16818.8,4869.80000000002,53206.6,
03-25-2016 22:30:00,16818.8,4869.80000000002,53179.8,
03-25-2016 22:31:00,16778.6,4910.19999999998,53166.4,
03-25-2016 22:32:00,16792,4883.19999999998,53179.8,
03-25-2016 22:33:00,16805.4,4856.40000000001,53206.6,
03-25-2016 22:34:00,16832.2,4856.40000000001,53206.6,
03-25-2016 22:35:00,16805.4,4869.80000000002,53193.2,
03-25-2016 22:36:00,16792,4896.59999999999,53166.4,
03-25-2016 22:37:00,16751.8,4963.80000000002,53099.2,
03-25-2016 22:38:00,16818.8,4856.40000000001,53193.2,
03-25-2016 22:42:00,16778.6,4937,53126.2,
03-25-2016 22:43:00,16792,4896.59999999999,53166.4,
03-25-2016 22:44:00,16818.8,4869.80000000002,53193.2,
03-25-2016 22:45:00,16805.4,4896.59999999999,53166.4,
03-25-2016 22:46:00,16778.6,4910.19999999998,53153,
03-25-2016 22:47:00,16751.8,4937,53126.2,
03-25-2016 22:48:00,16805.4,4883.19999999998,53179.8,
03-25-2016 22:49:00,16805.4,4883.19999999998,53193.2,
03-25-2016 22:50:00,16805.4,4883.19999999998,53166.4,
03-25-2016 22:51:00,16778.6,4923.59999999999,53153,
03-25-2016 22:52:00,16765.2,4937,53126.2,
03-25-2016 22:53:00,16805.4,4883.19999999998,53179.8,
03-25-2016 22:54:00,16818.8,4869.80000000002,53193.2,
03-25-2016 22:55:00,16859.2,4802.6,53273.8,
03-25-2016 22:56:00,16805.4,4869.80000000002,53193.2,
03-25-2016 22:57:00,16778.6,4923.59999999999,53153,
03-25-2016 22:58:00,16818.8,4883.19999999998,53179.8,
03-25-2016 22:59:00,16818.8,4883.19999999998,53179.8,
03-25-2016 23:00:00,16845.8,5568,52535.2,
03-25-2016 23:01:00,16201.2,,,
03-25-2016 23:02:00,16241.4,5755.99999999999,52803.8,
03-25-2016 23:03:00,16295.2,5648.59999999999,52871,
03-25-2016 23:04:00,16295.2,5662,52884.4,
03-25-2016 23:05:00,16281.8,5675.59999999999,52857.6,
03-25-2016 23:06:00,16254.8,5702.40000000001,52857.6,
03-25-2016 23:09:00,16416,5393.60000000001,53139.6,
03-25-2016 23:10:00,16295.2,5689,52884.4,
03-25-2016 23:11:00,16322,5662,52857.6,
03-25-2016 23:12:00,16295.2,5689,52844.2,
03-25-2016 23:13:00,16348.8,5621.80000000002,52911.2,
03-25-2016 23:14:00,16348.8,5621.80000000002,52897.8,
03-25-2016 23:15:00,16308.6,5675.59999999999,52830.8,
03-25-2016 23:16:00,16322,5648.59999999999,52871,
03-25-2016 23:17:00,16335.4,5648.59999999999,52857.6,
03-25-2016 23:18:00,16375.8,5595,52911.2,
03-25-2016 23:19:00,16389.2,5581.59999999999,52924.6,
03-25-2016 23:20:00,16281.8,5675.59999999999,52897.8,
03-25-2016 23:21:00,16362.2,5608.40000000001,52884.4,
03-25-2016 23:22:00,16362.2,5621.80000000002,52884.4,
03-25-2016 23:23:00,16402.6,5568,52924.6,
03-25-2016 23:24:00,16402.6,5554.6,52938.2,
03-25-2016 23:25:00,16375.8,5595,52911.2,
03-25-2016 23:26:00,16375.8,5595,52897.8,
03-25-2016 23:27:00,16375.8,5595,52897.8,
03-25-2016 23:28:00,16429.4,5554.6,52951.6,
03-25-2016 23:29:00,16429.4,5541.19999999999,52951.6,
03-25-2016 23:30:00,16389.2,5581.59999999999,52911.2,
03-25-2016 23:31:00,16389.2,5595,52911.2,
03-25-2016 23:32:00,16389.2,5581.59999999999,52911.2,
03-25-2016 23:33:00,16429.4,5541.19999999999,52951.6,
03-25-2016 23:34:00,16402.6,5581.59999999999,52911.2,
03-25-2016 23:35:00,16402.6,5554.6,52924.6,
03-25-2016 23:36:00,16402.6,5581.59999999999,52924.6,
03-25-2016 23:39:00,16442.8,5527.79999999998,52965,
03-25-2016 23:40:00,16416,5554.6,52938.2,
03-25-2016 23:41:00,16416,5541.19999999999,52938.2,
03-25-2016 23:42:00,16416,5541.19999999999,52951.6,
03-25-2016 23:43:00,16429.4,5541.19999999999,52965,
03-25-2016 23:44:00,16456.2,5501.00000000001,52991.8,
03-25-2016 23:45:00,16442.8,5527.79999999998,52951.6,
03-25-2016 23:46:00,16429.4,5541.19999999999,52938.2,
03-25-2016 23:47:00,16429.4,5527.79999999998,52938.2,
03-25-2016 23:48:00,16456.2,5514.40000000002,52978.4,
03-25-2016 23:49:00,16456.2,5514.40000000002,52951.6,
03-25-2016 23:50:00,16442.8,5527.79999999998,52965,
03-25-2016 23:51:00,16429.4,5541.19999999999,52951.6,
03-25-2016 23:52:00,16416,5554.6,52951.6,
03-25-2016 23:53:00,16469.8,5501.00000000001,52978.4,
03-25-2016 23:54:00,16469.8,5514.40000000002,52978.4,
03-25-2016 23:55:00,16442.8,5541.19999999999,52924.6,
03-25-2016 23:56:00,16429.4,5554.6,52924.6,
03-25-2016 23:57:00,16442.8,5541.19999999999,52978.4,
03-25-2016 23:58:00,16483.2,5527.79999999998,52951.6,
03-25-2016 23:59:00,16483.2,5501.00000000001,52951.6,
03-26-2016 00:00:00,16322,5635.19999999998,52777,
03-26-2016 00:01:00,16308.6,,,
03-26-2016 00:02:00,16335.4,5393.60000000001,52589,
03-26-2016 00:03:00,16402.6,5366.60000000001,52535.2,
03-26-2016 00:04:00,16402.6,5366.60000000001,52535.2,
03-26-2016 00:08:00,16416,5353.2,52535.2,
03-26-2016 00:09:00,16429.4,5353.2,52562.2,
03-26-2016 00:10:00,16389.2,5393.60000000001,52508.4,
03-26-2016 00:11:00,16375.8,5393.60000000001,52535.2,
03-26-2016 00:12:00,16429.4,5353.2,52562.2,
03-26-2016 00:13:00,16429.4,5339.79999999999,52575.6,
03-26-2016 00:14:00,16442.8,5339.79999999999,52562.2,
03-26-2016 00:15:00,16402.6,5380.2,52521.8,
03-26-2016 00:16:00,16389.2,5380.2,52521.8,
03-26-2016 00:17:00,16442.8,5366.60000000001,52548.8,
03-26-2016 00:18:00,16442.8,5353.2,52562.2,
03-26-2016 00:19:00,16429.4,5353.2,52562.2,
03-26-2016 00:20:00,16389.2,5420.39999999998,52495,
03-26-2016 00:21:00,16389.2,5407.00000000001,52521.8,
03-26-2016 00:22:00,16429.4,5366.60000000001,52548.8,
03-26-2016 00:23:00,16442.8,5353.2,52562.2,
03-26-2016 00:24:00,16416,5407.00000000001,52521.8,
03-26-2016 00:25:00,16402.6,5380.2,52629.2,
03-26-2016 00:26:00,16402.6,5420.39999999998,52508.4,
03-26-2016 00:27:00,16442.8,5353.2,52575.6,
03-26-2016 00:28:00,16429.4,5380.2,52548.8,
03-26-2016 00:29:00,16456.2,5339.79999999999,52575.6,
03-26-2016 00:30:00,16402.6,5380.2,52548.8,
03-26-2016 00:31:00,16429.4,5380.2,52548.8,
03-26-2016 00:32:00,16442.8,5353.2,52575.6,
03-26-2016 00:33:00,16456.2,5339.79999999999,52575.6,
03-26-2016 00:34:00,16442.8,5353.2,52562.2,
03-26-2016 00:35:00,16416,5407.00000000001,52508.4,
03-26-2016 00:36:00,16402.6,5420.39999999998,52508.4,
03-26-2016 00:39:00,16416,5407.00000000001,52521.8,
03-26-2016 00:40:00,16402.6,5433.79999999999,52481.6,
03-26-2016 00:41:00,16402.6,5433.79999999999,52468.2,
03-26-2016 00:42:00,16429.4,5420.39999999998,52495,
03-26-2016 00:43:00,16442.8,5393.60000000001,52495,
03-26-2016 00:44:00,16429.4,5407.00000000001,52481.6,
03-26-2016 00:45:00,16416,5433.79999999999,52468.2,
03-26-2016 00:46:00,16389.2,5474.00000000001,52427.8,
03-26-2016 00:47:00,16442.8,5407.00000000001,52468.2,
03-26-2016 00:48:00,16429.4,5433.79999999999,52441.4,
03-26-2016 00:49:00,16442.8,5433.79999999999,52441.4,
03-26-2016 00:50:00,16362.2,5527.79999999998,52347.2,
03-26-2016 00:51:00,16389.2,5501.00000000001,52374.2,
03-26-2016 00:52:00,16416,5460.6,52387.6,
03-26-2016 00:53:00,16402.6,5474.00000000001,52374.2,
03-26-2016 00:54:00,16402.6,5487.6,52374.2,
03-26-2016 00:55:00,16375.8,5527.79999999998,52333.8,
03-26-2016 00:56:00,16362.2,5554.6,52307,
03-26-2016 00:57:00,16389.2,5501.00000000001,52347.2,
03-26-2016 00:59:00,16402.6,5501.00000000001,52347.2,
03-26-2016 01:00:00,16201.2,5595,52119,
03-26-2016 01:02:00,16375.8,5702.40000000001,52307,
03-26-2016 01:03:00,16429.4,5675.59999999999,52374.2,
03-26-2016 01:04:00,16456.2,5648.59999999999,52414.4,
03-26-2016 01:07:00,16375.8,5715.80000000001,52401,
03-26-2016 01:08:00,16456.2,5675.59999999999,52414.4,
03-26-2016 01:09:00,16456.2,5662,52414.4,
03-26-2016 01:10:00,16442.8,5662,52387.6,
03-26-2016 01:11:00,16416,5702.40000000001,52374.2,
03-26-2016 01:12:00,16402.6,5729.20000000002,52333.8,
03-26-2016 01:13:00,16442.8,5702.40000000001,52387.6,
03-26-2016 01:14:00,16442.8,5702.40000000001,52374.2,
03-26-2016 01:15:00,16442.8,5702.40000000001,52387.6,
03-26-2016 01:16:00,16416,5729.20000000002,52347.2,
03-26-2016 01:17:00,16402.6,5755.99999999999,52347.2,
03-26-2016 01:18:00,16429.4,5702.40000000001,52360.8,
03-26-2016 01:19:00,16442.8,5702.40000000001,52374.2,
03-26-2016 01:20:00,16456.2,5689,52374.2,
03-26-2016 01:21:00,16322,5823.20000000001,52266.8,
03-26-2016 01:22:00,16416,5755.99999999999,52307,
03-26-2016 01:23:00,16429.4,5715.80000000001,52360.8,
03-26-2016 01:24:00,16429.4,5715.80000000001,52333.8,
03-26-2016 01:25:00,16429.4,5742.59999999998,52320.4,
03-26-2016 01:26:00,16375.8,5796.4,52253.2,
03-26-2016 01:27:00,16389.2,5796.4,52266.8,
03-26-2016 01:28:00,16429.4,5729.20000000002,52320.4,
03-26-2016 01:29:00,16429.4,5742.59999999998,52320.4,
03-26-2016 01:30:00,16429.4,5729.20000000002,52320.4,
03-26-2016 01:31:00,16402.6,5782.99999999999,52280.2,
03-26-2016 01:32:00,16402.6,5769.59999999998,52293.6,
03-26-2016 01:33:00,16416,5742.59999999998,52320.4,
03-26-2016 01:34:00,16442.8,5702.40000000001,52333.8,
03-26-2016 01:35:00,16429.4,5715.80000000001,52374.2,
03-26-2016 01:36:00,16402.6,5782.99999999999,52280.2,
03-26-2016 01:37:00,16402.6,5769.59999999998,52307,
03-26-2016 01:38:00,16442.8,5702.40000000001,52347.2,
03-26-2016 01:41:00,16416,5755.99999999999,52333.8,
03-26-2016 01:42:00,16429.4,5729.20000000002,52333.8,
03-26-2016 01:43:00,16456.2,5715.80000000001,52360.8,
03-26-2016 01:44:00,16442.8,5702.40000000001,52347.2,
03-26-2016 01:45:00,16429.4,5729.20000000002,52333.8,
03-26-2016 01:46:00,16429.4,5742.59999999998,52293.6,
03-26-2016 01:47:00,16402.6,5796.4,52280.2,
03-26-2016 01:48:00,16456.2,5729.20000000002,52307,
03-26-2016 01:49:00,16442.8,5742.59999999998,52293.6,
03-26-2016 01:50:00,16402.6,5769.59999999998,52253.2,
03-26-2016 01:51:00,16375.8,5836.59999999998,52213,
03-26-2016 01:52:00,16389.2,5796.4,52226.4,
03-26-2016 01:53:00,16429.4,5755.99999999999,52266.8,
03-26-2016 01:54:00,16429.4,5755.99999999999,52266.8,
03-26-2016 01:55:00,16402.6,5809.80000000001,52213,
03-26-2016 01:56:00,16402.6,5823.20000000001,52199.6,
03-26-2016 01:57:00,16375.8,5823.20000000001,52199.6,
03-26-2016 01:58:00,16362.2,5823.20000000001,52213,
03-26-2016 01:59:00,16416,5796.4,52213,
03-26-2016 02:00:00,16375.8,5917.20000000001,52051.8,
03-26-2016 02:01:00,16254.8,,,
03-26-2016 02:02:00,16402.6,5876.99999999999,52414.4,
03-26-2016 02:03:00,16456.2,5796.4,52454.8,
03-26-2016 02:04:00,16442.8,5836.59999999998,52427.8,
03-26-2016 02:05:00,16442.8,5863.59999999998,52427.8,
03-26-2016 02:06:00,16416,5863.59999999998,52427.8,
03-26-2016 02:09:00,16469.8,5796.4,52481.6,
03-26-2016 02:10:00,16442.8,5863.59999999998,52427.8,
03-26-2016 02:11:00,16456.2,5849.99999999999,52427.8,
03-26-2016 02:12:00,16429.4,5890.39999999999,52401,
03-26-2016 02:13:00,16483.2,5809.80000000001,52454.8,
03-26-2016 02:14:00,16469.8,5836.59999999998,52441.4,
03-26-2016 02:15:00,16442.8,5863.59999999998,52414.4,
03-26-2016 02:16:00,16442.8,5876.99999999999,52401,
03-26-2016 02:17:00,16442.8,5876.99999999999,52387.6,
03-26-2016 02:18:00,16469.8,5863.59999999998,52414.4,
03-26-2016 02:19:00,16469.8,5836.59999999998,52414.4,
03-26-2016 02:20:00,16429.4,5890.39999999999,52387.6,
03-26-2016 02:21:00,16429.4,5890.39999999999,52374.2,
03-26-2016 02:22:00,16402.6,5930.60000000002,52347.2,
03-26-2016 02:23:00,16483.2,5836.59999999998,52414.4,
03-26-2016 02:24:00,16469.8,5849.99999999999,52414.4,
03-26-2016 02:25:00,16442.8,5890.39999999999,52374.2,
03-26-2016 02:26:00,16429.4,5903.8,52360.8,
03-26-2016 02:27:00,16442.8,5903.8,52360.8,
03-26-2016 02:28:00,16456.2,5903.8,52360.8,
03-26-2016 02:29:00,16469.8,5849.99999999999,52374.2,
03-26-2016 02:30:00,16416,5930.60000000002,52320.4,
03-26-2016 02:31:00,16402.6,5917.20000000001,52320.4,
03-26-2016 02:32:00,16416,5943.99999999998,52307,
03-26-2016 02:33:00,16442.8,5876.99999999999,52347.2,
03-26-2016 02:34:00,16456.2,5903.8,52320.4,
03-26-2016 02:35:00,16429.4,5930.60000000002,52293.6,
03-26-2016 02:36:00,16402.6,5957.60000000002,52320.4,
03-26-2016 02:39:00,16456.2,5917.20000000001,52293.6,
03-26-2016 02:40:00,16402.6,5957.60000000002,52266.8,
03-26-2016 02:41:00,16416,5943.99999999998,52266.8,
03-26-2016 02:42:00,16402.6,5970.99999999998,52266.8,
03-26-2016 02:43:00,16657.8,5648.59999999999,52508.4,
03-26-2016 02:44:00,16671.2,5648.59999999999,52535.2,
03-26-2016 02:45:00,16657.8,5662,52508.4,
03-26-2016 02:46:00,16630.8,5689,52508.4,
03-26-2016 02:47:00,16644.2,5675.59999999999,52495,
03-26-2016 02:48:00,16657.8,5648.59999999999,52535.2,
03-26-2016 02:49:00,16684.6,5621.80000000002,52535.2,
03-26-2016 02:50:00,16724.8,5581.59999999999,52602.4,
03-26-2016 02:51:00,16644.2,5662,52495,
03-26-2016 02:52:00,16644.2,5689,52495,
03-26-2016 02:53:00,16684.6,5621.80000000002,52535.2,
03-26-2016 02:54:00,16684.6,5621.80000000002,52548.8,
03-26-2016 02:55:00,16657.8,5648.59999999999,52521.8,
03-26-2016 02:56:00,16657.8,5675.59999999999,52508.4,
03-26-2016 02:57:00,16644.2,5675.59999999999,52508.4,
03-26-2016 02:58:00,16671.2,5635.19999999998,52535.2,
03-26-2016 02:59:00,16751.8,5554.6,52629.2,
03-26-2016 03:00:00,16684.6,5527.79999999998,52521.8,
03-26-2016 03:01:00,16604,5648.59999999999,52454.8,
03-26-2016 03:02:00,16684.6,5595,53851.2,
03-26-2016 03:03:00,16671.2,5595,53811,
03-26-2016 03:04:00,16671.2,5621.80000000002,53811,
03-26-2016 03:07:00,16738.2,5541.19999999999,53918.4,
03-26-2016 03:08:00,16671.2,5621.80000000002,53824.4,
03-26-2016 03:09:00,16657.8,5608.40000000001,53824.4,
03-26-2016 03:10:00,16630.8,5662,53784.2,
03-26-2016 03:12:00,16671.2,5635.19999999998,53811,
03-26-2016 03:13:00,16671.2,5635.19999999998,53784.2,
03-26-2016 03:14:00,16657.8,5635.19999999998,53784.2,
03-26-2016 03:15:00,16644.2,5675.59999999999,53743.8,
03-26-2016 03:16:00,16684.6,5621.80000000002,53797.6,
03-26-2016 03:17:00,16671.2,5648.59999999999,53757.2,
03-26-2016 03:18:00,16644.2,5675.59999999999,53757.2,
03-26-2016 03:19:00,16671.2,5662,53757.2,
03-26-2016 03:20:00,16617.4,5715.80000000001,53717,
03-26-2016 03:21:00,16698,5581.59999999999,53864.6,
03-26-2016 03:22:00,16657.8,5689,53743.8,
03-26-2016 03:23:00,16657.8,5675.59999999999,53730.4,
03-26-2016 03:24:00,16644.2,5689,53743.8,
03-26-2016 03:25:00,16617.4,5715.80000000001,53703.6,
03-26-2016 03:26:00,16604,5742.59999999998,53690.2,
03-26-2016 03:27:00,16657.8,5689,53717,
03-26-2016 03:28:00,16644.2,5715.80000000001,53717,
03-26-2016 03:29:00,16644.2,5702.40000000001,53703.6,
03-26-2016 03:30:00,16563.8,5809.80000000001,53623,
03-26-2016 03:31:00,16617.4,5742.59999999998,53663.2,
03-26-2016 03:32:00,16630.8,5715.80000000001,53690.2,
03-26-2016 03:33:00,16644.2,5702.40000000001,53676.6,
03-26-2016 03:34:00,16630.8,5729.20000000002,53676.6,
03-26-2016 03:35:00,16590.6,5755.99999999999,53636.4,
03-26-2016 03:36:00,16604,5769.59999999998,53636.4,
03-26-2016 03:39:00,16657.8,5702.40000000001,53690.2,
03-26-2016 03:40:00,16604,5769.59999999998,53636.4,
03-26-2016 03:41:00,16604,5755.99999999999,53623,
03-26-2016 03:42:00,16644.2,5729.20000000002,53676.6,
03-26-2016 03:43:00,16644.2,5715.80000000001,53690.2,
03-26-2016 03:44:00,16644.2,5715.80000000001,53690.2,
03-26-2016 03:45:00,16604,5742.59999999998,53649.8,
03-26-2016 03:46:00,16617.4,5742.59999999998,53649.8,
03-26-2016 03:47:00,16644.2,5715.80000000001,53663.2,
03-26-2016 03:48:00,16630.8,5715.80000000001,53676.6,
03-26-2016 03:49:00,16630.8,5729.20000000002,53663.2,
03-26-2016 03:50:00,16604,5755.99999999999,53636.4,
03-26-2016 03:51:00,16590.6,5782.99999999999,53596.2,
03-26-2016 03:52:00,16630.8,5742.59999999998,53636.4,
03-26-2016 03:53:00,16698,5635.19999999998,53730.4,
03-26-2016 03:55:00,16644.2,5742.59999999998,53623,
03-26-2016 03:56:00,16577.2,5809.80000000001,53569.2,
03-26-2016 03:57:00,16590.6,5782.99999999999,53582.6,
03-26-2016 03:58:00,16617.4,5742.59999999998,53609.6,
03-26-2016 03:59:00,16738.2,5595,53811,
03-26-2016 04:00:00,16147.4,6145.6,53139.6,
03-26-2016 04:01:00,15892.4,6440.99999999999,53931.8,
03-26-2016 04:03:00,16040,6226.00000000001,54066.2,
03-26-2016 04:04:00,16066.8,6199.19999999999,54146.6,
03-26-2016 04:07:00,16026.6,6239.6,54066.2,
03-26-2016 04:08:00,16066.8,6185.79999999998,54133.2,
03-26-2016 04:09:00,16080.4,6159.00000000001,54146.6,
03-26-2016 04:10:00,16080.4,6172.40000000002,54146.6,
03-26-2016 04:11:00,16066.8,6185.79999999998,54119.8,
03-26-2016 04:12:00,16040,6239.6,54079.6,
03-26-2016 04:13:00,16107.2,6145.6,54133.2,
03-26-2016 04:14:00,16093.8,6172.40000000002,54133.2,
03-26-2016 04:15:00,16120.6,6132.00000000001,54146.6,
03-26-2016 04:16:00,16080.4,6199.19999999999,54106.4,
03-26-2016 04:17:00,16080.4,6185.79999999998,54106.4,
