Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-02-2015 18:08:00,15771.4,4789.19999999999,55180.6,
06-02-2015 18:09:00,15852,4681.79999999999,55288,
06-02-2015 18:10:00,15771.4,4816.19999999999,55153.8,
06-02-2015 18:11:00,15784.8,4775.79999999998,55180.6,
06-02-2015 18:12:00,15744.6,4816.19999999999,55153.8,
06-02-2015 18:13:00,15758,4802.6,55167.2,
06-02-2015 18:14:00,15771.4,4802.6,55180.6,
06-02-2015 18:15:00,15758,4829.6,55167.2,
06-02-2015 18:16:00,15784.8,4802.6,55180.6,
06-02-2015 18:17:00,15758,4829.6,55167.2,
06-02-2015 18:18:00,15825.2,4735.6,55234.4,
06-02-2015 18:19:00,15771.4,4816.19999999999,55180.6,
06-02-2015 18:20:00,15758,4816.19999999999,55167.2,
06-02-2015 18:21:00,15758,4843.00000000001,55167.2,
06-02-2015 18:22:00,15771.4,4802.6,55180.6,
06-02-2015 18:23:00,15247.8,5460.6,54630,
06-02-2015 18:24:00,15261.2,5447.19999999999,54657,
06-02-2015 18:25:00,15234.4,5460.6,54643.6,
06-02-2015 18:26:00,15221,5501.00000000001,54630,
06-02-2015 18:27:00,15234.4,5474.00000000001,54630,
06-02-2015 18:28:00,15234.4,5474.00000000001,54616.6,
06-02-2015 18:29:00,15247.8,5514.40000000002,54603.2,
06-02-2015 18:30:00,15221,5514.40000000002,54603.2,
06-02-2015 18:31:00,15247.8,5501.00000000001,54616.6,
06-02-2015 18:32:00,15234.4,5527.79999999998,54603.2,
06-02-2015 18:33:00,15234.4,5514.40000000002,54616.6,
06-02-2015 18:34:00,15234.4,5514.40000000002,54616.6,
06-02-2015 18:35:00,15221,5541.19999999999,54603.2,
06-02-2015 18:36:00,15247.8,5501.00000000001,54603.2,
06-02-2015 18:38:00,15221,5541.19999999999,54576.4,
06-02-2015 18:39:00,15194,5568,54576.4,
06-02-2015 18:40:00,15221,5554.6,54563,
06-02-2015 18:41:00,15288,5487.6,54630,
06-02-2015 18:42:00,15194,5608.40000000001,54536,
06-02-2015 18:43:00,15207.4,5635.19999999998,54536,
06-02-2015 18:44:00,15180.6,5675.59999999999,54509.2,
06-02-2015 18:45:00,15207.4,5635.19999999998,54522.6,
06-02-2015 18:46:00,15167.2,5715.80000000001,54469,
06-02-2015 18:47:00,15288,5272.60000000001,54925.6,
06-02-2015 18:48:00,15167.2,5702.40000000001,54482.4,
06-02-2015 18:49:00,15180.6,5702.40000000001,54482.4,
06-02-2015 18:50:00,15247.8,5648.59999999999,54536,
06-02-2015 18:51:00,15167.2,5755.99999999999,54455.6,
06-02-2015 18:52:00,15180.6,5715.80000000001,54455.6,
06-02-2015 18:53:00,15167.2,5742.59999999998,54455.6,
06-02-2015 18:54:00,15180.6,5729.20000000002,54455.6,
06-02-2015 18:55:00,15180.6,5729.20000000002,54469,
06-02-2015 18:56:00,15180.6,5742.59999999998,54442,
06-02-2015 18:57:00,15194,5729.20000000002,54469,
06-02-2015 18:58:00,15153.8,5782.99999999999,54401.8,
06-02-2015 18:59:00,15194,5729.20000000002,54455.6,
06-02-2015 19:00:00,15153.8,6333.40000000001,54146.6,
06-02-2015 19:01:00,15247.8,6159.00000000001,54281,
06-02-2015 19:02:00,15247.8,6172.40000000002,54267.6,
06-02-2015 19:04:00,15261.2,6185.79999999998,54267.6,
06-02-2015 19:05:00,15261.2,6185.79999999998,54267.6,
06-02-2015 19:06:00,15288,6172.40000000002,54294.4,
06-02-2015 19:07:00,15314.8,6118.6,54321.2,
06-02-2015 19:08:00,15314.8,6118.6,54334.6,
06-02-2015 19:09:00,15288,6118.6,54321.2,
06-02-2015 19:10:00,15341.8,6105.2,54334.6,
06-02-2015 19:12:00,15355.2,6091.79999999999,54334.6,
06-02-2015 19:13:00,15314.8,6145.6,54321.2,
06-02-2015 19:14:00,15328.4,6091.79999999999,54348.2,
06-02-2015 19:15:00,15355.2,6091.79999999999,54348.2,
06-02-2015 19:16:00,15355.2,6091.79999999999,54348.2,
06-02-2015 19:17:00,15355.2,6105.2,54348.2,
06-02-2015 19:18:00,15355.2,6091.79999999999,54334.6,
06-02-2015 19:19:00,15368.6,6091.79999999999,54361.6,
06-02-2015 19:20:00,15328.4,6145.6,54307.8,
06-02-2015 19:21:00,15382,6065.00000000002,54361.6,
06-02-2015 19:22:00,15382,6105.2,54361.6,
06-02-2015 19:23:00,15355.2,6118.6,54307.8,
06-02-2015 19:24:00,15368.6,6105.2,54348.2,
06-02-2015 19:25:00,15355.2,6118.6,54307.8,
06-02-2015 19:26:00,15382,6091.79999999999,54348.2,
06-02-2015 19:27:00,15382,6105.2,54321.2,
06-02-2015 19:28:00,15382,6105.2,54334.6,
06-02-2015 19:29:00,15382,6091.79999999999,54348.2,
06-02-2015 19:30:00,15382,6105.2,54321.2,
06-02-2015 19:31:00,15395.4,6091.79999999999,54348.2,
06-02-2015 19:32:00,15395.4,6078.39999999998,54334.6,
06-02-2015 19:33:00,15395.4,6078.39999999998,54348.2,
06-02-2015 19:34:00,15408.8,6065.00000000002,54348.2,
06-02-2015 19:35:00,15395.4,6105.2,54334.6,
06-02-2015 19:36:00,15395.4,6078.39999999998,54348.2,
06-02-2015 19:38:00,15422.4,6038.00000000002,54361.6,
06-02-2015 19:39:00,15435.8,6065.00000000002,54361.6,
06-02-2015 19:40:00,15395.4,6091.79999999999,54334.6,
06-02-2015 19:41:00,15449.2,6038.00000000002,54375,
06-02-2015 19:42:00,15422.4,6065.00000000002,54361.6,
06-02-2015 19:43:00,15449.2,6024.60000000001,54375,
06-02-2015 19:44:00,15435.8,6051.60000000001,54375,
06-02-2015 19:45:00,15435.8,6051.60000000001,54348.2,
06-02-2015 19:46:00,15462.6,6024.60000000001,54388.4,
06-02-2015 19:47:00,15449.2,6038.00000000002,54388.4,
06-02-2015 19:48:00,15462.6,6024.60000000001,54401.8,
06-02-2015 19:49:00,15462.6,6038.00000000002,54388.4,
06-02-2015 19:50:00,15449.2,6051.60000000001,54361.6,
06-02-2015 19:51:00,15462.6,6024.60000000001,54388.4,
06-02-2015 19:52:00,15489.4,6011.2,54401.8,
06-02-2015 19:53:00,15462.6,6038.00000000002,54401.8,
06-02-2015 19:54:00,15489.4,6011.2,54401.8,
06-02-2015 19:55:00,15435.8,6078.39999999998,54361.6,
06-02-2015 19:56:00,15476,6038.00000000002,54375,
06-02-2015 19:58:00,15476,6011.2,54401.8,
06-02-2015 19:59:00,15476,6011.2,54401.8,
06-02-2015 20:00:00,15476,6011.2,54415.2,
06-02-2015 20:01:00,15570,5501.00000000001,54912,
06-02-2015 20:02:00,15610.4,5474.00000000001,54952.4,
06-02-2015 20:03:00,15596.8,5487.6,54952.4,
06-02-2015 20:05:00,15690.8,5044.4,55409,
06-02-2015 20:06:00,15570,5514.40000000002,54912,
06-02-2015 20:07:00,15596.8,5474.00000000001,54952.4,
06-02-2015 20:08:00,15610.4,5474.00000000001,54939,
06-02-2015 20:09:00,15610.4,5474.00000000001,54952.4,
06-02-2015 20:10:00,15623.8,5460.6,54952.4,
06-02-2015 20:11:00,15570,5527.79999999998,54912,
06-02-2015 20:12:00,15583.4,5514.40000000002,54912,
06-02-2015 20:13:00,15623.8,5460.6,54965.8,
06-02-2015 20:14:00,15583.4,5514.40000000002,54939,
06-02-2015 20:15:00,15623.8,5460.6,54952.4,
06-02-2015 20:16:00,15570,5527.79999999998,54912,
06-02-2015 20:17:00,15623.8,5447.19999999999,54965.8,
06-02-2015 20:18:00,15637.2,5460.6,54965.8,
06-02-2015 20:19:00,15623.8,5460.6,54952.4,
06-02-2015 20:20:00,15623.8,5460.6,54965.8,
06-02-2015 20:21:00,15583.4,5527.79999999998,54898.6,
06-02-2015 20:22:00,15637.2,5474.00000000001,54952.4,
06-02-2015 20:23:00,15610.4,5487.6,54939,
06-02-2015 20:24:00,15637.2,5474.00000000001,54939,
06-02-2015 20:25:00,15610.4,5487.6,54939,
06-02-2015 20:26:00,15610.4,5514.40000000002,54912,
06-02-2015 20:27:00,15623.8,5501.00000000001,54939,
06-02-2015 20:28:00,15637.2,5433.79999999999,54992.6,
06-02-2015 20:29:00,15623.8,5474.00000000001,54952.4,
06-02-2015 20:30:00,15623.8,5474.00000000001,54939,
06-02-2015 20:31:00,15637.2,5460.6,54952.4,
06-02-2015 20:32:00,15637.2,5474.00000000001,54939,
06-02-2015 20:33:00,15637.2,5460.6,54939,
06-02-2015 20:34:00,15637.2,5487.6,54939,
06-02-2015 20:35:00,15650.6,5474.00000000001,54939,
06-02-2015 20:36:00,15650.6,5487.6,54952.4,
06-02-2015 20:37:00,15637.2,5474.00000000001,54939,
06-02-2015 20:38:00,15637.2,5487.6,54925.6,
06-02-2015 20:40:00,15637.2,5514.40000000002,54898.6,
06-02-2015 20:41:00,15623.8,5487.6,54939,
06-02-2015 20:42:00,15650.6,5474.00000000001,54939,
06-02-2015 20:43:00,15650.6,5501.00000000001,54939,
06-02-2015 20:44:00,15664,5474.00000000001,54939,
06-02-2015 20:45:00,15637.2,5501.00000000001,54939,
06-02-2015 20:46:00,15650.6,5474.00000000001,54925.6,
06-02-2015 20:47:00,15650.6,5487.6,54925.6,
06-02-2015 20:48:00,15664,5487.6,54912,
06-02-2015 20:49:00,15650.6,5501.00000000001,54925.6,
06-02-2015 20:50:00,15650.6,5487.6,54912,
06-02-2015 20:51:00,15650.6,5487.6,54925.6,
06-02-2015 20:52:00,15650.6,5514.40000000002,54898.6,
06-02-2015 20:53:00,15650.6,5487.6,54925.6,
06-02-2015 20:54:00,15637.2,5514.40000000002,54912,
06-02-2015 20:55:00,15637.2,5514.40000000002,54885.2,
06-02-2015 20:56:00,15637.2,5514.40000000002,54898.6,
06-02-2015 20:57:00,15677.4,5474.00000000001,54912,
06-02-2015 20:58:00,15650.6,5501.00000000001,54898.6,
06-02-2015 20:59:00,15650.6,5487.6,54912,
06-02-2015 21:00:00,15664,5487.6,54925.6,
06-02-2015 21:01:00,15596.8,5648.59999999999,54657,
06-02-2015 21:02:00,15596.8,5648.59999999999,54657,
06-02-2015 21:03:00,15596.8,5662,54657,
06-02-2015 21:04:00,15596.8,5635.19999999998,54683.8,
06-02-2015 21:05:00,15583.4,5648.59999999999,54657,
06-02-2015 21:07:00,15570,5675.59999999999,54643.6,
06-02-2015 21:08:00,15596.8,5621.80000000002,54670.4,
06-02-2015 21:09:00,15596.8,5648.59999999999,54657,
06-02-2015 21:10:00,15596.8,5635.19999999998,54657,
06-02-2015 21:11:00,15583.4,5648.59999999999,54657,
06-02-2015 21:12:00,15583.4,5648.59999999999,54670.4,
06-02-2015 21:13:00,15596.8,5648.59999999999,54670.4,
06-02-2015 21:14:00,15596.8,5648.59999999999,54670.4,
06-02-2015 21:15:00,15596.8,5648.59999999999,54657,
06-02-2015 21:16:00,15583.4,5662,54657,
06-02-2015 21:17:00,15596.8,5635.19999999998,54657,
06-02-2015 21:18:00,15583.4,5675.59999999999,54643.6,
06-02-2015 21:19:00,15596.8,5675.59999999999,54630,
06-02-2015 21:20:00,15596.8,5662,54657,
06-02-2015 21:21:00,15610.4,5662,54670.4,
06-02-2015 21:22:00,15596.8,5675.59999999999,54657,
06-02-2015 21:23:00,15596.8,5648.59999999999,54657,
06-02-2015 21:24:00,15596.8,5662,54657,
06-02-2015 21:25:00,15610.4,5648.59999999999,54670.4,
06-02-2015 21:26:00,15610.4,5648.59999999999,54657,
06-02-2015 21:27:00,15596.8,5675.59999999999,54657,
06-02-2015 21:28:00,15610.4,5648.59999999999,54657,
06-02-2015 21:29:00,15596.8,5689,54643.6,
06-02-2015 21:30:00,15610.4,5648.59999999999,54657,
06-02-2015 21:31:00,15596.8,5675.59999999999,54643.6,
06-02-2015 21:32:00,15623.8,5648.59999999999,54643.6,
06-02-2015 21:33:00,15610.4,5675.59999999999,54643.6,
06-02-2015 21:34:00,15596.8,5675.59999999999,54630,
06-02-2015 21:35:00,15596.8,5675.59999999999,54643.6,
06-02-2015 21:36:00,15583.4,5702.40000000001,54589.8,
06-02-2015 21:37:00,15610.4,5662,54643.6,
06-02-2015 21:39:00,15623.8,5648.59999999999,54657,
06-02-2015 21:40:00,15610.4,5689,54630,
06-02-2015 21:41:00,15623.8,5662,54630,
06-02-2015 21:42:00,15596.8,5702.40000000001,54603.2,
06-02-2015 21:43:00,15623.8,5675.59999999999,54630,
06-02-2015 21:44:00,15610.4,5702.40000000001,54616.6,
06-02-2015 21:45:00,15623.8,5675.59999999999,54616.6,
06-02-2015 21:46:00,15623.8,5689,54616.6,
06-02-2015 21:47:00,15610.4,5675.59999999999,54603.2,
06-02-2015 21:48:00,15623.8,5675.59999999999,54616.6,
06-02-2015 21:49:00,15610.4,5715.80000000001,54603.2,
06-02-2015 21:50:00,15610.4,5689,54616.6,
06-02-2015 21:51:00,15610.4,5729.20000000002,54589.8,
06-02-2015 21:52:00,15623.8,5689,54589.8,
06-02-2015 21:53:00,15583.4,5769.59999999998,54536,
06-02-2015 21:54:00,15610.4,5702.40000000001,54589.8,
06-02-2015 21:55:00,15623.8,5702.40000000001,54589.8,
06-02-2015 21:56:00,15610.4,5715.80000000001,54576.4,
06-02-2015 21:57:00,15623.8,5715.80000000001,54576.4,
06-02-2015 21:58:00,15583.4,5755.99999999999,54563,
06-02-2015 21:59:00,15610.4,5715.80000000001,54576.4,
06-02-2015 22:00:00,15610.4,5742.59999999998,54348.2,
06-02-2015 22:01:00,15664,5689,54401.8,
06-02-2015 22:02:00,15650.6,5715.80000000001,54388.4,
06-02-2015 22:03:00,15664,5689,54401.8,
06-02-2015 22:04:00,15650.6,5715.80000000001,54388.4,
06-02-2015 22:06:00,15664,5702.40000000001,54401.8,
06-02-2015 22:07:00,15932.6,5380.2,54657,
06-02-2015 22:08:00,15852,5474.00000000001,54603.2,
06-02-2015 22:09:00,15852,5460.6,54589.8,
06-02-2015 22:10:00,15852,5487.6,54603.2,
06-02-2015 22:11:00,15838.6,5474.00000000001,54576.4,
06-02-2015 22:12:00,15919.2,5407.00000000001,54630,
06-02-2015 22:13:00,15838.6,5474.00000000001,54576.4,
06-02-2015 22:14:00,15852,5460.6,54589.8,
06-02-2015 22:15:00,15852,5474.00000000001,54589.8,
06-02-2015 22:16:00,15865.4,5474.00000000001,54603.2,
06-02-2015 22:17:00,15852,5487.6,54589.8,
06-02-2015 22:18:00,15865.4,5460.6,54589.8,
06-02-2015 22:19:00,15865.4,5487.6,54616.6,
06-02-2015 22:20:00,15878.8,5474.00000000001,54589.8,
06-02-2015 22:21:00,15878.8,5474.00000000001,54589.8,
06-02-2015 22:22:00,15852,5527.79999999998,54549.6,
06-02-2015 22:23:00,15865.4,5474.00000000001,54589.8,
06-02-2015 22:24:00,15852,5487.6,54576.4,
06-02-2015 22:25:00,15865.4,5474.00000000001,54576.4,
06-02-2015 22:26:00,15865.4,5487.6,54589.8,
06-02-2015 22:27:00,15878.8,5460.6,54563,
06-02-2015 22:28:00,15865.4,5487.6,54549.6,
06-02-2015 22:29:00,15865.4,5474.00000000001,54549.6,
06-02-2015 22:30:00,15959.4,5366.60000000001,54697.2,
06-02-2015 22:31:00,15878.8,5460.6,54563,
06-02-2015 22:32:00,15878.8,5474.00000000001,54563,
06-02-2015 22:33:00,15865.4,5487.6,54549.6,
06-02-2015 22:34:00,15865.4,5487.6,54563,
06-02-2015 22:35:00,15825.2,5514.40000000002,54522.6,
06-02-2015 22:36:00,15878.8,5460.6,54563,
06-02-2015 22:37:00,15865.4,5501.00000000001,54549.6,
06-02-2015 22:39:00,15865.4,5527.79999999998,54522.6,
06-02-2015 22:40:00,15852,5514.40000000002,54522.6,
06-02-2015 22:41:00,15865.4,5474.00000000001,54563,
06-02-2015 22:42:00,15878.8,5474.00000000001,54536,
06-02-2015 22:43:00,15838.6,5541.19999999999,54522.6,
06-02-2015 22:44:00,15878.8,5487.6,54536,
06-02-2015 22:45:00,15865.4,5514.40000000002,54536,
06-02-2015 22:46:00,15865.4,5501.00000000001,54536,
06-02-2015 22:47:00,15878.8,5474.00000000001,54549.6,
06-02-2015 22:48:00,15878.8,5487.6,54563,
06-02-2015 22:49:00,15892.4,5460.6,54563,
06-02-2015 22:50:00,15852,5527.79999999998,54536,
06-02-2015 22:51:00,15892.4,5474.00000000001,54549.6,
06-02-2015 22:52:00,15878.8,5501.00000000001,54549.6,
06-02-2015 22:53:00,15892.4,5487.6,54536,
06-02-2015 22:54:00,15878.8,5487.6,54563,
06-02-2015 22:55:00,15852,5527.79999999998,54509.2,
06-02-2015 22:56:00,15878.8,5501.00000000001,54536,
06-02-2015 22:57:00,15878.8,5501.00000000001,54536,
06-02-2015 22:58:00,15892.4,5487.6,54563,
06-02-2015 22:59:00,15865.4,5487.6,54536,
06-02-2015 23:00:00,15744.6,5178.60000000002,54751,
06-02-2015 23:01:00,15784.8,5111.59999999998,54804.6,
06-02-2015 23:02:00,15905.8,4977.19999999998,54939,
06-02-2015 23:03:00,15771.4,5124.99999999999,54777.8,
06-02-2015 23:05:00,15758,5138.4,54791.2,
06-02-2015 23:06:00,15798.4,5098.20000000002,54791.2,
06-02-2015 23:07:00,15798.4,5111.59999999998,54791.2,
06-02-2015 23:08:00,15798.4,5098.20000000002,54804.6,
06-02-2015 23:09:00,15798.4,5111.59999999998,54791.2,
06-02-2015 23:10:00,15744.6,5178.60000000002,54737.6,
06-02-2015 23:11:00,15798.4,5098.20000000002,54791.2,
06-02-2015 23:12:00,15784.8,5124.99999999999,54777.8,
06-02-2015 23:14:00,15811.8,5084.59999999998,54791.2,
06-02-2015 23:15:00,15784.8,5111.59999999998,54777.8,
06-02-2015 23:16:00,15771.4,5124.99999999999,54764.4,
06-02-2015 23:17:00,15811.8,5098.20000000002,54777.8,
06-02-2015 23:18:00,15811.8,5098.20000000002,54777.8,
06-02-2015 23:19:00,15811.8,5098.20000000002,54791.2,
06-02-2015 23:20:00,15825.2,5084.59999999998,54791.2,
06-02-2015 23:21:00,15784.8,5151.8,54737.6,
06-02-2015 23:22:00,15811.8,5098.20000000002,54777.8,
06-02-2015 23:23:00,15825.2,5098.20000000002,54804.6,
06-02-2015 23:24:00,15811.8,5098.20000000002,54777.8,
06-02-2015 23:25:00,15811.8,5098.20000000002,54777.8,
06-02-2015 23:26:00,15771.4,5165.20000000001,54737.6,
06-02-2015 23:27:00,15825.2,5098.20000000002,54777.8,
06-02-2015 23:28:00,15798.4,5111.59999999998,54777.8,
06-02-2015 23:29:00,15825.2,5098.20000000002,54764.4,
06-02-2015 23:30:00,15811.8,5111.59999999998,54777.8,
06-02-2015 23:31:00,15784.8,5138.4,54751,
06-02-2015 23:32:00,15811.8,5111.59999999998,54777.8,
06-02-2015 23:33:00,15798.4,5111.59999999998,54764.4,
06-02-2015 23:34:00,15784.8,5138.4,54751,
06-02-2015 23:35:00,15892.4,5004.19999999998,54885.2,
06-02-2015 23:36:00,15784.8,5138.4,54751,
06-02-2015 23:37:00,15784.8,5124.99999999999,54764.4,
06-02-2015 23:38:00,15825.2,5111.59999999998,54764.4,
06-02-2015 23:40:00,15825.2,5084.59999999998,54791.2,
06-02-2015 23:41:00,15758,5165.20000000001,54724,
06-02-2015 23:42:00,15825.2,5111.59999999998,54764.4,
06-02-2015 23:43:00,15811.8,5138.4,54751,
06-02-2015 23:44:00,15825.2,5124.99999999999,54764.4,
06-02-2015 23:45:00,15798.4,5151.8,54751,
06-02-2015 23:46:00,15784.8,5165.20000000001,54737.6,
06-02-2015 23:47:00,15811.8,5124.99999999999,54777.8,
06-02-2015 23:48:00,15811.8,5111.59999999998,54764.4,
06-02-2015 23:49:00,15865.4,5084.59999999998,54791.2,
06-02-2015 23:50:00,15784.8,5165.20000000001,54724,
06-02-2015 23:51:00,15838.6,5111.59999999998,54777.8,
06-02-2015 23:52:00,15811.8,5138.4,54764.4,
06-02-2015 23:53:00,15838.6,5098.20000000002,54777.8,
06-02-2015 23:54:00,15811.8,5124.99999999999,54764.4,
06-02-2015 23:55:00,15838.6,5084.59999999998,54777.8,
06-02-2015 23:56:00,15825.2,5124.99999999999,54764.4,
06-02-2015 23:57:00,15838.6,5084.59999999998,54791.2,
06-02-2015 23:58:00,15838.6,5098.20000000002,54777.8,
06-02-2015 23:59:00,15838.6,5084.59999999998,54777.8,
06-03-2015 00:00:00,15838.6,5111.59999999998,54791.2,
06-03-2015 00:01:00,16066.8,5178.60000000002,54549.6,
06-03-2015 00:02:00,16080.4,5178.60000000002,54576.4,
06-03-2015 00:03:00,16080.4,5192.20000000001,54563,
06-03-2015 00:04:00,16066.8,5178.60000000002,54576.4,
06-03-2015 00:05:00,16066.8,5205.60000000002,54563,
06-03-2015 00:07:00,16160.8,5165.20000000001,54589.8,
06-03-2015 00:08:00,16080.4,5192.20000000001,54576.4,
06-03-2015 00:09:00,16066.8,5218.99999999998,54549.6,
06-03-2015 00:10:00,16093.8,5178.60000000002,54563,
06-03-2015 00:11:00,16053.4,5205.60000000002,54563,
06-03-2015 00:12:00,16080.4,5192.20000000001,54563,
06-03-2015 00:13:00,16093.8,5192.20000000001,54563,
06-03-2015 00:14:00,16080.4,5192.20000000001,54549.6,
06-03-2015 00:15:00,16093.8,5151.8,54589.8,
06-03-2015 00:16:00,16080.4,5178.60000000002,54549.6,
06-03-2015 00:17:00,16080.4,5192.20000000001,54576.4,
06-03-2015 00:18:00,16066.8,5192.20000000001,54563,
06-03-2015 00:19:00,16093.8,5165.20000000001,54576.4,
06-03-2015 00:20:00,16080.4,5192.20000000001,54563,
06-03-2015 00:21:00,16147.4,5098.20000000002,54630,
06-03-2015 00:22:00,16080.4,5192.20000000001,54563,
06-03-2015 00:23:00,15610.4,5769.59999999998,54079.6,
06-03-2015 00:24:00,15596.8,5782.99999999999,54079.6,
06-03-2015 00:25:00,15596.8,5769.59999999998,54079.6,
06-03-2015 00:26:00,15583.4,5809.80000000001,54052.6,
06-03-2015 00:27:00,15570,5796.4,54052.6,
06-03-2015 00:28:00,15610.4,5769.59999999998,54079.6,
06-03-2015 00:29:00,15583.4,5809.80000000001,54052.6,
06-03-2015 00:30:00,15596.8,5769.59999999998,54079.6,
06-03-2015 00:31:00,15583.4,5809.80000000001,54052.6,
06-03-2015 00:32:00,15596.8,5769.59999999998,54093,
06-03-2015 00:33:00,15583.4,5796.4,54066.2,
06-03-2015 00:34:00,15596.8,5769.59999999998,54093,
06-03-2015 00:35:00,15570,5809.80000000001,54079.6,
06-03-2015 00:36:00,15596.8,5782.99999999999,54093,
06-03-2015 00:38:00,15596.8,5769.59999999998,54079.6,
06-03-2015 00:39:00,15690.8,5662,54160.2,
06-03-2015 00:40:00,15583.4,5782.99999999999,54079.6,
06-03-2015 00:41:00,15583.4,5769.59999999998,54093,
06-03-2015 00:42:00,15570,5809.80000000001,54066.2,
06-03-2015 00:43:00,15583.4,5782.99999999999,54079.6,
06-03-2015 00:44:00,15570,5796.4,54066.2,
06-03-2015 00:45:00,15596.8,5769.59999999998,54079.6,
06-03-2015 00:46:00,15570,5809.80000000001,54052.6,
06-03-2015 00:47:00,15596.8,5782.99999999999,54079.6,
06-03-2015 00:48:00,15570,5809.80000000001,54066.2,
06-03-2015 00:49:00,15583.4,5782.99999999999,54079.6,
06-03-2015 00:50:00,15583.4,5796.4,54079.6,
06-03-2015 00:51:00,15583.4,5769.59999999998,54079.6,
06-03-2015 00:52:00,15596.8,5769.59999999998,54106.4,
06-03-2015 00:53:00,15610.4,5729.20000000002,54119.8,
06-03-2015 00:54:00,15610.4,5755.99999999999,54106.4,
06-03-2015 00:55:00,15610.4,5742.59999999998,54106.4,
06-03-2015 00:56:00,15623.8,5729.20000000002,54119.8,
06-03-2015 00:57:00,15596.8,5742.59999999998,54093,
06-03-2015 00:58:00,15637.2,5715.80000000001,54133.2,
06-03-2015 00:59:00,15623.8,5729.20000000002,54133.2,
06-03-2015 01:00:00,15207.4,5997.79999999999,53972.2,
06-03-2015 01:01:00,15570,5648.59999999999,54160.2,
06-03-2015 01:02:00,15596.8,5621.80000000002,54160.2,
06-03-2015 01:03:00,15596.8,5635.19999999998,54173.6,
06-03-2015 01:05:00,15583.4,5648.59999999999,54146.6,
06-03-2015 01:06:00,15610.4,5621.80000000002,54187,
06-03-2015 01:07:00,15610.4,5621.80000000002,54187,
06-03-2015 01:08:00,15596.8,5621.80000000002,54173.6,
06-03-2015 01:09:00,15623.8,5595,54200.4,
06-03-2015 01:10:00,15610.4,5621.80000000002,54187,
06-03-2015 01:11:00,15610.4,5621.80000000002,54200.4,
06-03-2015 01:12:00,15623.8,5608.40000000001,54187,
06-03-2015 01:13:00,15650.6,5581.59999999999,54200.4,
06-03-2015 01:14:00,15610.4,5662,54146.6,
06-03-2015 01:15:00,15650.6,5581.59999999999,54213.8,
06-03-2015 01:16:00,15637.2,5581.59999999999,54200.4,
06-03-2015 01:17:00,15650.6,5568,54213.8,
06-03-2015 01:18:00,15650.6,5581.59999999999,54213.8,
