Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-26-2016 07:44:00,16456.2,4816.19999999999,53864.6,
01-26-2016 07:45:00,16429.4,4829.6,53878.2,
01-26-2016 07:46:00,16442.8,4802.6,53878.2,
01-26-2016 07:47:00,16429.4,4843.00000000001,53864.6,
01-26-2016 07:48:00,16483.2,4775.79999999998,53905,
01-26-2016 07:49:00,16429.4,4843.00000000001,53864.6,
01-26-2016 07:50:00,16442.8,4829.6,53851.2,
01-26-2016 07:51:00,16389.2,4883.19999999998,53837.8,
01-26-2016 07:52:00,16429.4,4843.00000000001,53851.2,
01-26-2016 07:53:00,16456.2,4802.6,53878.2,
01-26-2016 07:54:00,16442.8,4829.6,53851.2,
01-26-2016 07:55:00,16416,4869.80000000002,53837.8,
01-26-2016 07:56:00,16429.4,4856.40000000001,53824.4,
01-26-2016 07:57:00,16429.4,4843.00000000001,53851.2,
01-26-2016 07:58:00,16483.2,4802.6,53878.2,
01-26-2016 07:59:00,16442.8,4856.40000000001,53837.8,
01-26-2016 08:00:00,16281.8,4923.59999999999,53717,
01-26-2016 08:01:00,16308.6,4910.19999999998,,
01-26-2016 08:02:00,16134,4789.19999999999,53220.2,
01-26-2016 08:03:00,16174.2,4722.2,53287.2,
01-26-2016 08:04:00,16160.8,4762.40000000002,53247,
01-26-2016 08:05:00,16147.4,4762.40000000002,53260.4,
01-26-2016 08:06:00,16134,4775.79999999998,53220.2,
01-26-2016 08:07:00,16147.4,4762.40000000002,53247,
01-26-2016 08:08:00,16134,4775.79999999998,53233.6,
01-26-2016 08:09:00,16147.4,4749.00000000001,53273.8,
01-26-2016 08:10:00,16147.4,4749.00000000001,53247,
01-26-2016 08:11:00,16134,4762.40000000002,53233.6,
01-26-2016 08:13:00,16187.8,4681.79999999999,53314.2,
01-26-2016 08:14:00,16160.8,4749.00000000001,53260.4,
01-26-2016 08:15:00,16187.8,4735.6,53273.8,
01-26-2016 08:16:00,16134,4775.79999999998,53247,
01-26-2016 08:17:00,16160.8,4749.00000000001,53247,
01-26-2016 08:18:00,16187.8,4695.2,53273.8,
01-26-2016 08:19:00,16160.8,4749.00000000001,53260.4,
01-26-2016 08:20:00,16147.4,4749.00000000001,53247,
01-26-2016 08:21:00,16147.4,4762.40000000002,53233.6,
01-26-2016 08:22:00,16134,4802.6,53193.2,
01-26-2016 08:23:00,16187.8,4708.6,53273.8,
01-26-2016 08:24:00,16120.6,4762.40000000002,53287.2,
01-26-2016 08:25:00,16147.4,4789.19999999999,53220.2,
01-26-2016 08:26:00,16147.4,4775.79999999998,53206.6,
01-26-2016 08:27:00,16134,4775.79999999998,53233.6,
01-26-2016 08:28:00,16174.2,4749.00000000001,53233.6,
01-26-2016 08:29:00,16147.4,4775.79999999998,53220.2,
01-26-2016 08:30:00,16120.6,4816.19999999999,53179.8,
01-26-2016 08:31:00,16147.4,4775.79999999998,53220.2,
01-26-2016 08:32:00,16134,4789.19999999999,53193.2,
01-26-2016 08:33:00,16160.8,4762.40000000002,53233.6,
01-26-2016 08:34:00,16147.4,4775.79999999998,53206.6,
01-26-2016 08:35:00,16160.8,4775.79999999998,53233.6,
01-26-2016 08:36:00,16147.4,4789.19999999999,53193.2,
01-26-2016 08:37:00,16160.8,4762.40000000002,53220.2,
01-26-2016 08:38:00,16147.4,4775.79999999998,53206.6,
01-26-2016 08:41:00,16160.8,4775.79999999998,53220.2,
01-26-2016 08:42:00,16147.4,4789.19999999999,53206.6,
01-26-2016 08:43:00,16416,4466.99999999998,53488.8,
01-26-2016 08:44:00,16348.8,4547.60000000002,53408.2,
01-26-2016 08:45:00,16402.6,4493.8,53448.4,
01-26-2016 08:46:00,16375.8,4493.8,53461.8,
01-26-2016 08:47:00,16389.2,4507.20000000001,53435,
01-26-2016 08:48:00,16416,4480.39999999999,53475.2,
01-26-2016 08:49:00,16375.8,4520.8,53408.2,
01-26-2016 08:50:00,16375.8,4520.8,53435,
01-26-2016 08:51:00,16375.8,4507.20000000001,53435,
01-26-2016 08:52:00,16362.2,4534.20000000001,53408.2,
01-26-2016 08:53:00,16416,4480.39999999999,53475.2,
01-26-2016 08:54:00,16362.2,4547.60000000002,53394.6,
01-26-2016 08:55:00,16389.2,4520.8,53421.6,
01-26-2016 08:56:00,16416,4480.39999999999,53475.2,
01-26-2016 08:57:00,16362.2,4547.60000000002,53394.6,
01-26-2016 08:58:00,16375.8,4547.60000000002,53408.2,
01-26-2016 08:59:00,16375.8,4560.99999999998,53394.6,
01-26-2016 09:00:00,16442.8,4359.59999999998,53461.8,
01-26-2016 09:01:00,16604,4560.99999999998,54442,
01-26-2016 09:02:00,16845.8,,,
01-26-2016 09:03:00,16886,4507.20000000001,54482.4,
01-26-2016 09:04:00,16926.2,4466.99999999998,54549.6,
01-26-2016 09:05:00,16859.2,4520.8,54469,
01-26-2016 09:08:00,17006.8,4305.80000000001,54737.6,
01-26-2016 09:09:00,16872.6,4520.8,54495.8,
01-26-2016 09:10:00,16859.2,4520.8,54522.6,
01-26-2016 09:11:00,16845.8,4547.60000000002,54482.4,
01-26-2016 09:12:00,16859.2,4520.8,54522.6,
01-26-2016 09:13:00,16899.4,4453.60000000002,54563,
01-26-2016 09:14:00,16859.2,4507.20000000001,54536,
01-26-2016 09:15:00,16859.2,4507.20000000001,54522.6,
01-26-2016 09:16:00,16859.2,4520.8,54522.6,
01-26-2016 09:17:00,16859.2,4507.20000000001,54536,
01-26-2016 09:18:00,16953.2,4399.80000000001,54643.6,
01-26-2016 09:19:00,16872.6,4493.8,54536,
01-26-2016 09:20:00,16872.6,4493.8,54549.6,
01-26-2016 09:21:00,16872.6,4480.39999999999,54522.6,
01-26-2016 09:22:00,16872.6,4480.39999999999,54536,
01-26-2016 09:23:00,16899.4,4466.99999999998,54549.6,
01-26-2016 09:24:00,16886,4480.39999999999,54536,
01-26-2016 09:25:00,16859.2,4520.8,54495.8,
01-26-2016 09:26:00,16926.2,4399.80000000001,54616.6,
01-26-2016 09:27:00,16832.2,4560.99999999998,54469,
01-26-2016 09:28:00,16912.8,4480.39999999999,54509.2,
01-26-2016 09:29:00,16832.2,4547.60000000002,54469,
01-26-2016 09:30:00,16832.2,4574.39999999999,54455.6,
01-26-2016 09:31:00,16832.2,4574.39999999999,54428.6,
01-26-2016 09:33:00,16845.8,4574.39999999999,54442,
01-26-2016 09:34:00,16872.6,4534.20000000001,54469,
01-26-2016 09:35:00,16845.8,4587.79999999999,54415.2,
01-26-2016 09:36:00,16805.4,4641.60000000001,54388.4,
01-26-2016 09:39:00,16859.2,4547.60000000002,54455.6,
01-26-2016 09:40:00,16805.4,4587.79999999999,54415.2,
01-26-2016 09:41:00,16845.8,4560.99999999998,54428.6,
01-26-2016 09:42:00,16872.6,4507.20000000001,54442,
01-26-2016 09:43:00,16832.2,4601.2,54401.8,
01-26-2016 09:44:00,16832.2,4560.99999999998,54415.2,
01-26-2016 09:45:00,16818.8,4614.60000000001,54375,
01-26-2016 09:46:00,16805.4,4614.60000000001,54361.6,
01-26-2016 09:47:00,16818.8,4628.2,54375,
01-26-2016 09:48:00,16805.4,4668.39999999998,54334.6,
01-26-2016 09:49:00,16818.8,4628.2,54375,
01-26-2016 09:50:00,16792,4641.60000000001,54361.6,
01-26-2016 09:51:00,16872.6,4547.60000000002,54455.6,
01-26-2016 09:52:00,16778.6,4668.39999999998,54334.6,
01-26-2016 09:53:00,16805.4,4655.00000000002,54361.6,
01-26-2016 09:54:00,16765.2,4695.2,54334.6,
01-26-2016 09:55:00,16805.4,4641.60000000001,54361.6,
01-26-2016 09:56:00,16792,4668.39999999998,54361.6,
01-26-2016 09:57:00,16805.4,4641.60000000001,54375,
01-26-2016 09:58:00,16792,4668.39999999998,54361.6,
01-26-2016 09:59:00,16805.4,4628.2,54401.8,
01-26-2016 10:00:00,16805.4,5084.59999999998,53864.6,
01-26-2016 10:01:00,16308.6,,,
01-26-2016 10:02:00,15999.8,5004.19999999998,52642.8,
01-26-2016 10:03:00,16026.6,4937,52656.2,
01-26-2016 10:04:00,16053.4,4856.40000000001,52750.2,
01-26-2016 10:07:00,16174.2,4735.6,52871,
01-26-2016 10:08:00,16093.8,4816.19999999999,52736.8,
01-26-2016 10:09:00,16093.8,4816.19999999999,52723.2,
01-26-2016 10:10:00,16120.6,4816.19999999999,52736.8,
01-26-2016 10:11:00,16093.8,4816.19999999999,52723.2,
01-26-2016 10:12:00,16093.8,4843.00000000001,52709.8,
01-26-2016 10:13:00,16160.8,4775.79999999998,52777,
01-26-2016 10:14:00,16107.2,4789.19999999999,52763.6,
01-26-2016 10:15:00,16120.6,4775.79999999998,52763.6,
01-26-2016 10:16:00,16120.6,4749.00000000001,52790.4,
01-26-2016 10:17:00,16134,4735.6,52803.8,
01-26-2016 10:18:00,16187.8,4668.39999999998,52884.4,
01-26-2016 10:19:00,16147.4,4695.2,52844.2,
01-26-2016 10:20:00,16174.2,4695.2,52871,
01-26-2016 10:21:00,16174.2,4681.79999999999,52857.6,
01-26-2016 10:22:00,16134,4695.2,52871,
01-26-2016 10:23:00,16214.6,4628.2,52911.2,
01-26-2016 10:24:00,16187.8,4668.39999999998,52897.8,
01-26-2016 10:25:00,16201.2,4628.2,52911.2,
01-26-2016 10:26:00,16187.8,4668.39999999998,52897.8,
01-26-2016 10:27:00,16187.8,4668.39999999998,52897.8,
01-26-2016 10:28:00,16241.4,4601.2,52951.6,
01-26-2016 10:29:00,16201.2,4628.2,52911.2,
01-26-2016 10:30:00,16201.2,4655.00000000002,52897.8,
01-26-2016 10:31:00,16201.2,4641.60000000001,52897.8,
01-26-2016 10:32:00,16214.6,4628.2,52911.2,
01-26-2016 10:33:00,16241.4,4574.39999999999,52965,
01-26-2016 10:34:00,16228,4601.2,52938.2,
01-26-2016 10:35:00,16228,4601.2,52924.6,
01-26-2016 10:36:00,16214.6,4614.60000000001,52924.6,
01-26-2016 10:39:00,16228,4587.79999999999,52924.6,
01-26-2016 10:40:00,16214.6,4601.2,52951.6,
01-26-2016 10:41:00,16228,4601.2,52938.2,
01-26-2016 10:42:00,16214.6,4601.2,52938.2,
01-26-2016 10:43:00,16281.8,4520.8,53005.2,
01-26-2016 10:44:00,16241.4,4587.79999999999,52978.4,
01-26-2016 10:45:00,16254.8,4560.99999999998,52978.4,
01-26-2016 10:46:00,16241.4,4587.79999999999,52965,
01-26-2016 10:47:00,16254.8,4574.39999999999,52978.4,
01-26-2016 10:48:00,16295.2,4534.20000000001,53018.8,
01-26-2016 10:49:00,16254.8,4547.60000000002,52991.8,
01-26-2016 10:50:00,16254.8,4574.39999999999,52978.4,
01-26-2016 10:51:00,16241.4,4587.79999999999,52951.6,
01-26-2016 10:52:00,16254.8,4587.79999999999,52978.4,
01-26-2016 10:53:00,16308.6,4507.20000000001,53045.6,
01-26-2016 10:54:00,16228,4587.79999999999,52978.4,
01-26-2016 10:55:00,16295.2,4520.8,53005.2,
01-26-2016 10:56:00,16254.8,4560.99999999998,52978.4,
01-26-2016 10:57:00,16281.8,4534.20000000001,53005.2,
01-26-2016 10:58:00,16295.2,4507.20000000001,53018.8,
01-26-2016 10:59:00,16281.8,4534.20000000001,52991.8,
01-26-2016 11:00:00,16120.6,4628.2,52884.4,
01-26-2016 11:01:00,16160.8,4628.2,,
01-26-2016 11:02:00,16295.2,4937,53032.2,
01-26-2016 11:03:00,16322,4923.59999999999,53032.2,
01-26-2016 11:06:00,16281.8,4950.40000000001,53032.2,
01-26-2016 11:07:00,16268.4,4950.40000000001,53032.2,
01-26-2016 11:08:00,16348.8,4829.6,53153,
01-26-2016 11:09:00,16281.8,4950.40000000001,53032.2,
01-26-2016 11:10:00,16308.6,4910.19999999998,53059,
01-26-2016 11:12:00,16308.6,4910.19999999998,53059,
01-26-2016 11:13:00,16335.4,4883.19999999998,53099.2,
01-26-2016 11:14:00,16295.2,4937,53045.6,
01-26-2016 11:15:00,16308.6,4910.19999999998,53045.6,
01-26-2016 11:16:00,16308.6,4910.19999999998,53059,
01-26-2016 11:17:00,16295.2,4923.59999999999,53045.6,
01-26-2016 11:18:00,16281.8,4910.19999999998,53059,
01-26-2016 11:19:00,16308.6,4910.19999999998,53059,
01-26-2016 11:20:00,16322,4869.80000000002,53072.4,
01-26-2016 11:21:00,16308.6,4910.19999999998,53059,
01-26-2016 11:22:00,16281.8,4950.40000000001,53018.8,
01-26-2016 11:23:00,16348.8,4869.80000000002,53112.8,
01-26-2016 11:24:00,16335.4,4856.40000000001,53099.2,
01-26-2016 11:25:00,16335.4,4883.19999999998,53099.2,
01-26-2016 11:26:00,16348.8,4856.40000000001,53112.8,
01-26-2016 11:27:00,16348.8,4856.40000000001,53112.8,
01-26-2016 11:28:00,16348.8,4816.19999999999,53139.6,
01-26-2016 11:29:00,16335.4,4843.00000000001,53139.6,
01-26-2016 11:30:00,16348.8,4829.6,53139.6,
01-26-2016 11:31:00,16348.8,4829.6,53153,
01-26-2016 11:32:00,16322,4829.6,53139.6,
01-26-2016 11:33:00,16362.2,4762.40000000002,53179.8,
01-26-2016 11:34:00,16362.2,4762.40000000002,53166.4,
01-26-2016 11:35:00,16362.2,4775.79999999998,53166.4,
01-26-2016 11:36:00,16362.2,4749.00000000001,53179.8,
01-26-2016 11:39:00,16362.2,4749.00000000001,53179.8,
01-26-2016 11:40:00,16362.2,4735.6,53179.8,
01-26-2016 11:41:00,16362.2,4749.00000000001,53179.8,
01-26-2016 11:42:00,16362.2,4722.2,53193.2,
01-26-2016 11:43:00,16402.6,4695.2,53260.4,
01-26-2016 11:44:00,16375.8,4708.6,53233.6,
01-26-2016 11:45:00,16375.8,4708.6,53233.6,
01-26-2016 11:46:00,16375.8,4722.2,53206.6,
01-26-2016 11:47:00,16362.2,4708.6,53233.6,
01-26-2016 11:48:00,16389.2,4681.79999999999,53247,
01-26-2016 11:49:00,16375.8,4722.2,53233.6,
01-26-2016 11:50:00,16362.2,4708.6,53233.6,
01-26-2016 11:51:00,16375.8,4695.2,53247,
01-26-2016 11:52:00,16348.8,4722.2,53220.2,
01-26-2016 11:53:00,16429.4,4641.60000000001,53287.2,
01-26-2016 11:54:00,16375.8,4708.6,53233.6,
01-26-2016 11:55:00,16389.2,4681.79999999999,53260.4,
01-26-2016 11:56:00,16348.8,4708.6,53233.6,
01-26-2016 11:57:00,16375.8,4695.2,53260.4,
01-26-2016 11:58:00,16416,4628.2,53287.2,
01-26-2016 11:59:00,16375.8,4695.2,53260.4,
01-26-2016 12:00:00,16241.4,4762.40000000002,53099.2,
01-26-2016 12:01:00,16174.2,5299.60000000001,53179.8,
01-26-2016 12:02:00,16456.2,5044.4,53287.2,
01-26-2016 12:03:00,16510,4963.80000000002,53341,
01-26-2016 12:06:00,16469.8,5030.99999999999,53300.8,
01-26-2016 12:07:00,16442.8,5017.59999999999,53287.2,
01-26-2016 12:08:00,16469.8,5004.19999999998,53300.8,
01-26-2016 12:09:00,16456.2,5004.19999999998,53300.8,
01-26-2016 12:10:00,16442.8,5017.59999999999,53287.2,
01-26-2016 12:11:00,16456.2,5044.4,53287.2,
01-26-2016 12:12:00,16429.4,5017.59999999999,53273.8,
01-26-2016 12:13:00,16483.2,4977.19999999998,53314.2,
01-26-2016 12:14:00,16469.8,4990.59999999999,53300.8,
01-26-2016 12:15:00,16456.2,4977.19999999998,53354.4,
01-26-2016 12:16:00,16429.4,5030.99999999999,53287.2,
01-26-2016 12:17:00,16456.2,5017.59999999999,53287.2,
01-26-2016 12:18:00,16496.6,4937,53354.4,
01-26-2016 12:19:00,16469.8,5004.19999999998,53314.2,
01-26-2016 12:20:00,16456.2,5004.19999999998,53300.8,
01-26-2016 12:21:00,16416,5044.4,53247,
01-26-2016 12:22:00,16442.8,4990.59999999999,53300.8,
01-26-2016 12:23:00,16510,4843.00000000001,53448.4,
01-26-2016 12:24:00,16469.8,5004.19999999998,53314.2,
01-26-2016 12:25:00,16442.8,5004.19999999998,53300.8,
01-26-2016 12:26:00,16456.2,4990.59999999999,53314.2,
01-26-2016 12:27:00,16429.4,5030.99999999999,53287.2,
01-26-2016 12:29:00,16483.2,4950.40000000001,53341,
01-26-2016 12:30:00,16469.8,4963.80000000002,53327.6,
01-26-2016 12:31:00,16416,5044.4,53300.8,
01-26-2016 12:32:00,16456.2,4990.59999999999,53314.2,
01-26-2016 12:33:00,16469.8,4990.59999999999,53314.2,
01-26-2016 12:34:00,16469.8,5004.19999999998,53314.2,
01-26-2016 12:35:00,16469.8,4963.80000000002,53327.6,
01-26-2016 12:36:00,16456.2,4990.59999999999,53314.2,
01-26-2016 12:37:00,16442.8,5017.59999999999,53300.8,
01-26-2016 12:40:00,16429.4,5004.19999999998,53314.2,
01-26-2016 12:41:00,16469.8,4963.80000000002,53341,
01-26-2016 12:42:00,16456.2,5004.19999999998,53314.2,
01-26-2016 12:43:00,16469.8,4977.19999999998,53341,
01-26-2016 12:44:00,16456.2,5004.19999999998,53327.6,
01-26-2016 12:45:00,16456.2,4963.80000000002,53327.6,
01-26-2016 12:46:00,16469.8,4977.19999999998,53341,
01-26-2016 12:47:00,16456.2,5004.19999999998,53314.2,
01-26-2016 12:48:00,16456.2,4977.19999999998,53327.6,
01-26-2016 12:49:00,16469.8,4990.59999999999,53327.6,
01-26-2016 12:50:00,16442.8,4990.59999999999,53314.2,
01-26-2016 12:51:00,16469.8,4990.59999999999,53327.6,
01-26-2016 12:52:00,16429.4,5017.59999999999,53300.8,
01-26-2016 12:53:00,16456.2,4977.19999999998,53314.2,
01-26-2016 12:54:00,16429.4,5004.19999999998,53300.8,
01-26-2016 12:55:00,16469.8,4977.19999999998,53327.6,
01-26-2016 12:56:00,16483.2,4963.80000000002,53367.8,
01-26-2016 12:57:00,16442.8,4963.80000000002,53341,
01-26-2016 12:58:00,16469.8,4963.80000000002,53327.6,
01-26-2016 12:59:00,16442.8,5004.19999999998,53314.2,
01-26-2016 13:00:00,16308.6,5057.80000000001,53193.2,
01-26-2016 13:01:00,16348.8,,,
01-26-2016 13:02:00,16536.8,4668.39999999998,53220.2,
01-26-2016 13:03:00,16536.8,4695.2,53220.2,
01-26-2016 13:04:00,16523.4,4695.2,53206.6,
01-26-2016 13:05:00,16510,4735.6,53193.2,
01-26-2016 13:07:00,16550.2,4681.79999999999,53206.6,
01-26-2016 13:08:00,16523.4,4708.6,53179.8,
01-26-2016 13:09:00,16523.4,4735.6,53166.4,
01-26-2016 13:10:00,16523.4,4735.6,53179.8,
01-26-2016 13:11:00,16496.6,4802.6,53126.2,
01-26-2016 13:12:00,16577.2,4681.79999999999,53206.6,
01-26-2016 13:13:00,16536.8,4722.2,53193.2,
01-26-2016 13:14:00,16523.4,4708.6,53193.2,
01-26-2016 13:15:00,16536.8,4722.2,53206.6,
01-26-2016 13:16:00,16523.4,4708.6,53193.2,
01-26-2016 13:17:00,16617.4,4614.60000000001,53300.8,
01-26-2016 13:18:00,16496.6,4749.00000000001,53193.2,
01-26-2016 13:19:00,16550.2,4708.6,53220.2,
01-26-2016 13:20:00,16617.4,4574.39999999999,53381.2,
01-26-2016 13:21:00,16550.2,4695.2,53233.6,
01-26-2016 13:22:00,16577.2,4681.79999999999,53273.8,
01-26-2016 13:23:00,16590.6,4762.40000000002,53247,
01-26-2016 13:24:00,16563.8,4789.19999999999,53233.6,
01-26-2016 13:25:00,16577.2,4762.40000000002,53247,
01-26-2016 13:26:00,16536.8,4695.2,53247,
01-26-2016 13:27:00,16604,4601.2,53314.2,
01-26-2016 13:28:00,16563.8,4668.39999999998,53273.8,
01-26-2016 13:29:00,16577.2,4641.60000000001,53287.2,
01-26-2016 13:30:00,16510,4722.2,53206.6,
01-26-2016 13:31:00,16550.2,4668.39999999998,53260.4,
01-26-2016 13:32:00,16563.8,4655.00000000002,53287.2,
01-26-2016 13:33:00,16563.8,4655.00000000002,53273.8,
01-26-2016 13:34:00,16536.8,4681.79999999999,53247,
01-26-2016 13:35:00,16550.2,4668.39999999998,53233.6,
01-26-2016 13:38:00,16510,4749.00000000001,53179.8,
01-26-2016 13:39:00,16523.4,4722.2,53179.8,
01-26-2016 13:40:00,16523.4,4735.6,53193.2,
01-26-2016 13:41:00,16536.8,4708.6,53206.6,
01-26-2016 13:42:00,16577.2,4668.39999999998,53260.4,
01-26-2016 13:43:00,16792,4399.80000000001,53461.8,
01-26-2016 13:44:00,16778.6,4426.59999999998,53461.8,
01-26-2016 13:45:00,16778.6,4413.20000000001,53461.8,
01-26-2016 13:46:00,16778.6,4426.59999999998,53461.8,
01-26-2016 13:47:00,16832.2,4359.59999999998,53515.6,
01-26-2016 13:48:00,16778.6,4386.4,53488.8,
01-26-2016 13:49:00,16778.6,4413.20000000001,53475.2,
01-26-2016 13:50:00,16845.8,4292.4,53582.6,
01-26-2016 13:51:00,16765.2,4426.59999999998,53475.2,
01-26-2016 13:52:00,16818.8,4292.4,53555.8,
01-26-2016 13:53:00,16792,4386.4,53515.6,
01-26-2016 13:54:00,16805.4,4399.80000000001,53515.6,
01-26-2016 13:55:00,16778.6,4399.80000000001,53502.2,
01-26-2016 13:56:00,16805.4,4399.80000000001,53502.2,
01-26-2016 13:57:00,16765.2,4426.59999999998,53475.2,
01-26-2016 13:58:00,16792,4372.99999999999,53502.2,
01-26-2016 13:59:00,16778.6,4426.59999999998,53488.8,
01-26-2016 14:00:00,16872.6,4131.19999999999,53582.6,
01-26-2016 14:01:00,16563.8,4480.39999999999,53502.2,
01-26-2016 14:03:00,16657.8,4346.20000000002,53596.2,
01-26-2016 14:06:00,16590.6,4399.80000000001,53502.2,
01-26-2016 14:07:00,16698,4211.80000000002,53730.4,
01-26-2016 14:08:00,16630.8,4413.20000000001,53569.2,
01-26-2016 14:09:00,16617.4,4426.59999999998,53502.2,
01-26-2016 14:10:00,16617.4,4440.20000000001,53515.6,
01-26-2016 14:11:00,16604,4413.20000000001,53515.6,
01-26-2016 14:12:00,16617.4,4440.20000000001,53515.6,
01-26-2016 14:13:00,16657.8,4386.4,53555.8,
01-26-2016 14:14:00,16617.4,4440.20000000001,53529,
01-26-2016 14:15:00,16644.2,4413.20000000001,53542.4,
01-26-2016 14:16:00,16577.2,4493.8,53475.2,
01-26-2016 14:17:00,16671.2,4359.59999999998,53582.6,
01-26-2016 14:18:00,16644.2,4399.80000000001,53555.8,
01-26-2016 14:19:00,16644.2,4386.4,53555.8,
01-26-2016 14:20:00,16617.4,4413.20000000001,53542.4,
01-26-2016 14:21:00,16630.8,4372.99999999999,53542.4,
01-26-2016 14:22:00,16724.8,4279,53636.4,
01-26-2016 14:23:00,16671.2,4332.80000000001,53596.2,
01-26-2016 14:24:00,16617.4,4346.20000000002,53596.2,
01-26-2016 14:25:00,16644.2,4386.4,53555.8,
01-26-2016 14:26:00,16630.8,4399.80000000001,53555.8,
01-26-2016 14:27:00,16644.2,4399.80000000001,53555.8,
01-26-2016 14:28:00,16657.8,4305.80000000001,53596.2,
01-26-2016 14:29:00,16604,4413.20000000001,53515.6,
01-26-2016 14:30:00,16604,4346.20000000002,53555.8,
01-26-2016 14:31:00,16711.4,4238.80000000002,53676.6,
01-26-2016 14:32:00,16604,4346.20000000002,53555.8,
01-26-2016 14:33:00,16657.8,4279,53649.8,
01-26-2016 14:34:00,16630.8,4386.4,53555.8,
01-26-2016 14:35:00,16617.4,4399.80000000001,53542.4,
01-26-2016 14:36:00,16617.4,4386.4,53529,
01-26-2016 14:37:00,16590.6,4440.20000000001,53488.8,
01-26-2016 14:40:00,16604,4399.80000000001,53515.6,
01-26-2016 14:41:00,16590.6,4453.60000000002,53502.2,
01-26-2016 14:42:00,16604,4426.59999999998,53502.2,
01-26-2016 14:43:00,16644.2,4426.59999999998,53529,
01-26-2016 14:44:00,16617.4,4440.20000000001,53502.2,
01-26-2016 14:45:00,16617.4,4453.60000000002,53502.2,
01-26-2016 14:46:00,16604,4440.20000000001,53488.8,
01-26-2016 14:47:00,16604,4453.60000000002,53488.8,
01-26-2016 14:48:00,16630.8,4426.59999999998,53502.2,
01-26-2016 14:49:00,16604,4453.60000000002,53488.8,
01-26-2016 14:50:00,16604,4466.99999999998,53461.8,
01-26-2016 14:51:00,16617.4,4426.59999999998,53502.2,
01-26-2016 14:52:00,16644.2,4426.59999999998,53515.6,
01-26-2016 14:53:00,16644.2,4413.20000000001,53529,
01-26-2016 14:54:00,16698,4359.59999999998,53582.6,
01-26-2016 14:55:00,16630.8,4426.59999999998,53502.2,
01-26-2016 14:56:00,16711.4,4252.19999999998,53690.2,
01-26-2016 14:57:00,16604,4413.20000000001,53502.2,
01-26-2016 14:58:00,16684.6,4386.4,53555.8,
01-26-2016 14:59:00,16617.4,4426.59999999998,53502.2,
01-26-2016 15:00:00,16617.4,4708.6,53166.4,
01-26-2016 15:01:00,16147.4,5313.00000000002,54173.6,
01-26-2016 15:03:00,16214.6,5192.20000000001,54267.6,
01-26-2016 15:04:00,16228,5218.99999999998,54267.6,
01-26-2016 15:05:00,16228,5218.99999999998,54254,
01-26-2016 15:08:00,16295.2,5124.99999999999,54375,
01-26-2016 15:09:00,16268.4,5178.60000000002,54334.6,
01-26-2016 15:10:00,16281.8,5151.8,54361.6,
01-26-2016 15:11:00,16254.8,5151.8,54334.6,
01-26-2016 15:12:00,16281.8,5138.4,54361.6,
01-26-2016 15:13:00,16322,5071.20000000002,54401.8,
01-26-2016 15:14:00,16308.6,5084.59999999998,54388.4,
01-26-2016 15:15:00,16281.8,5138.4,54348.2,
01-26-2016 15:16:00,16308.6,5084.59999999998,54388.4,
01-26-2016 15:17:00,16322,5138.4,54388.4,
01-26-2016 15:18:00,16362.2,5004.19999999998,54442,
01-26-2016 15:19:00,16281.8,5151.8,54334.6,
01-26-2016 15:20:08,16335.4,5071.20000000002,54388.4,
01-26-2016 15:21:00,16322,5084.59999999998,54375,
01-26-2016 15:22:00,16348.8,5084.59999999998,54388.4,
01-26-2016 15:23:00,16375.8,5044.4,54442,
01-26-2016 15:24:00,16348.8,5030.99999999999,54415.2,
01-26-2016 15:25:00,16362.2,5084.59999999998,54401.8,
01-26-2016 15:26:00,16335.4,5030.99999999999,54415.2,
01-26-2016 15:27:00,16335.4,5057.80000000001,54375,
01-26-2016 15:28:00,16389.2,5017.59999999999,54442,
01-26-2016 15:29:00,16348.8,4990.59999999999,54428.6,
01-26-2016 15:30:00,16348.8,5084.59999999998,54415.2,
01-26-2016 15:31:00,16362.2,5030.99999999999,54428.6,
01-26-2016 15:32:00,16348.8,5044.4,54428.6,
01-26-2016 15:33:00,16389.2,4990.59999999999,54469,
01-26-2016 15:34:00,16362.2,4990.59999999999,54455.6,
01-26-2016 15:35:00,16389.2,4963.80000000002,54469,
01-26-2016 15:36:00,16362.2,4990.59999999999,54469,
01-26-2016 15:39:00,16348.8,5084.59999999998,54415.2,
01-26-2016 15:40:00,16348.8,5084.59999999998,54388.4,
01-26-2016 15:41:00,16348.8,5057.80000000001,54401.8,
01-26-2016 15:42:00,16402.6,4896.59999999999,54536,
01-26-2016 15:43:00,16362.2,5071.20000000002,54388.4,
01-26-2016 15:44:00,16375.8,5044.4,54401.8,
01-26-2016 15:45:00,16375.8,5084.59999999998,54375,
01-26-2016 15:46:00,16348.8,5084.59999999998,54361.6,
01-26-2016 15:47:00,16362.2,5084.59999999998,54361.6,
01-26-2016 15:48:00,16389.2,5057.80000000001,54388.4,
01-26-2016 15:49:00,16375.8,5030.99999999999,54401.8,
01-26-2016 15:50:00,16389.2,5071.20000000002,54401.8,
01-26-2016 15:51:00,16389.2,5030.99999999999,54415.2,
01-26-2016 15:52:00,16402.6,5017.59999999999,54428.6,
01-26-2016 15:53:00,16375.8,5098.20000000002,54375,
01-26-2016 15:54:00,16442.8,4977.19999999998,54455.6,
