Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-29-2015 21:34:00,16093.8,6226.00000000001,53851.2,
09-29-2015 21:35:00,16107.2,6212.6,53851.2,
09-29-2015 21:36:00,16134,6199.19999999999,53878.2,
09-29-2015 21:39:00,16107.2,6212.6,53864.6,
09-29-2015 21:40:00,16107.2,6212.6,53864.6,
09-29-2015 21:41:00,16134,6185.79999999998,53891.6,
09-29-2015 21:42:00,16160.8,6172.40000000002,53891.6,
09-29-2015 21:43:00,16335.4,5930.60000000002,54093,
09-29-2015 21:44:00,16389.2,5876.99999999999,54119.8,
09-29-2015 21:45:00,16322,5997.79999999999,54066.2,
09-29-2015 21:46:00,16335.4,5930.60000000002,54093,
09-29-2015 21:47:00,16375.8,6011.2,54119.8,
09-29-2015 21:48:00,16322,5917.20000000001,54093,
09-29-2015 21:49:00,16322,5943.99999999998,54066.2,
09-29-2015 21:50:00,16295.2,5984.39999999999,54039.2,
09-29-2015 21:51:00,16362.2,5890.39999999999,54106.4,
09-29-2015 21:52:00,16348.8,5917.20000000001,54106.4,
09-29-2015 21:53:00,16362.2,5903.8,54106.4,
09-29-2015 21:54:00,16308.6,5957.60000000002,54066.2,
09-29-2015 21:55:00,16308.6,5943.99999999998,54079.6,
09-29-2015 21:56:00,16362.2,5917.20000000001,54106.4,
09-29-2015 21:57:00,16335.4,5823.20000000001,54093,
09-29-2015 21:58:00,16362.2,5903.8,54093,
09-29-2015 21:59:00,16281.8,6011.2,54012.4,
09-29-2015 22:00:00,16416,5689,54133.2,
09-29-2015 22:01:00,16389.2,5702.40000000001,53797.6,
09-29-2015 22:02:00,16402.6,,,
09-29-2015 22:03:00,16389.2,5702.40000000001,53811,
09-29-2015 22:05:00,16362.2,5755.99999999999,53770.6,
09-29-2015 22:06:00,16362.2,5742.59999999998,53784.2,
09-29-2015 22:07:00,16402.6,5689,53811,
09-29-2015 22:09:00,16375.8,5729.20000000002,53797.6,
09-29-2015 22:10:00,16362.2,5729.20000000002,53784.2,
09-29-2015 22:11:00,16362.2,5769.59999999998,53770.6,
09-29-2015 22:12:00,16442.8,5648.59999999999,53864.6,
09-29-2015 22:13:00,16402.6,5755.99999999999,53797.6,
09-29-2015 22:14:00,16389.2,5702.40000000001,53797.6,
09-29-2015 22:15:00,16362.2,5755.99999999999,53770.6,
09-29-2015 22:16:00,16348.8,5769.59999999998,53757.2,
09-29-2015 22:17:00,16402.6,5702.40000000001,53797.6,
09-29-2015 22:18:00,16375.8,5742.59999999998,53797.6,
09-29-2015 22:19:00,16416,5715.80000000001,53797.6,
09-29-2015 22:20:00,16375.8,5742.59999999998,53770.6,
09-29-2015 22:21:00,16375.8,5755.99999999999,53757.2,
09-29-2015 22:22:00,16389.2,5715.80000000001,53811,
09-29-2015 22:23:00,16362.2,5715.80000000001,53797.6,
09-29-2015 22:24:00,16416,5715.80000000001,53824.4,
09-29-2015 22:25:00,16348.8,5729.20000000002,53784.2,
09-29-2015 22:26:00,16429.4,5675.59999999999,53837.8,
09-29-2015 22:27:00,16402.6,5729.20000000002,53824.4,
09-29-2015 22:28:00,16416,5689,53837.8,
09-29-2015 22:29:00,16402.6,5702.40000000001,53837.8,
09-29-2015 22:30:00,16375.8,5702.40000000001,53824.4,
09-29-2015 22:31:00,16402.6,5702.40000000001,53851.2,
09-29-2015 22:32:00,16402.6,5702.40000000001,53851.2,
09-29-2015 22:33:00,16402.6,5702.40000000001,53851.2,
09-29-2015 22:34:00,16389.2,5675.59999999999,53851.2,
09-29-2015 22:35:00,16389.2,5729.20000000002,53837.8,
09-29-2015 22:36:00,16389.2,5702.40000000001,53851.2,
09-29-2015 22:37:00,16416,5675.59999999999,53851.2,
09-29-2015 22:40:00,16362.2,5729.20000000002,53824.4,
09-29-2015 22:41:00,16402.6,5648.59999999999,53891.6,
09-29-2015 22:42:00,16402.6,5675.59999999999,53851.2,
09-29-2015 22:43:00,16389.2,5689,53824.4,
09-29-2015 22:44:00,16442.8,5608.40000000001,53905,
09-29-2015 22:45:00,16335.4,5742.59999999998,53797.6,
09-29-2015 22:46:00,16389.2,5675.59999999999,53837.8,
09-29-2015 22:47:00,16362.2,5689,53824.4,
09-29-2015 22:48:00,16389.2,5689,53837.8,
09-29-2015 22:49:00,16402.6,5675.59999999999,53851.2,
09-29-2015 22:50:00,16335.4,5742.59999999998,53797.6,
09-29-2015 22:51:00,16389.2,5715.80000000001,53824.4,
09-29-2015 22:52:00,16348.8,5675.59999999999,53811,
09-29-2015 22:53:00,16402.6,5715.80000000001,53824.4,
09-29-2015 22:54:00,16335.4,5769.59999999998,53784.2,
09-29-2015 22:55:00,16348.8,5729.20000000002,53811,
09-29-2015 22:56:00,16362.2,5702.40000000001,53824.4,
09-29-2015 22:57:00,16389.2,5675.59999999999,53837.8,
09-29-2015 22:58:00,16442.8,5621.80000000002,53905,
09-29-2015 22:59:00,16348.8,5729.20000000002,53797.6,
09-29-2015 23:00:00,16335.4,6024.60000000001,53435,
09-29-2015 23:01:00,15972.8,,,
09-29-2015 23:02:00,15784.8,6682.60000000001,53488.8,
09-29-2015 23:03:00,15825.2,6669.20000000001,53529,
09-29-2015 23:04:00,15771.4,6709.60000000001,53488.8,
09-29-2015 23:05:00,15798.4,6655.8,53502.2,
09-29-2015 23:08:00,15892.4,6413.99999999999,53770.6,
09-29-2015 23:09:00,15838.6,6615.39999999999,53542.4,
09-29-2015 23:10:00,15825.2,6655.8,53529,
09-29-2015 23:11:00,15878.8,6615.39999999999,53569.2,
09-29-2015 23:12:00,15878.8,6575.20000000001,53596.2,
09-29-2015 23:13:00,15865.4,6575.20000000001,53582.6,
09-29-2015 23:14:00,15852,6601.99999999998,53569.2,
09-29-2015 23:15:00,15838.6,6615.39999999999,53542.4,
09-29-2015 23:16:00,15878.8,6575.20000000001,53555.8,
09-29-2015 23:17:00,15892.4,6548.4,53582.6,
09-29-2015 23:18:00,15919.2,6521.4,53596.2,
09-29-2015 23:19:00,15852,6588.60000000002,53555.8,
09-29-2015 23:20:00,15865.4,6575.20000000001,53555.8,
09-29-2015 23:21:00,15905.8,6521.4,53623,
09-29-2015 23:22:00,15919.2,6521.4,53623,
09-29-2015 23:23:00,15932.6,6507.99999999999,53623,
09-29-2015 23:24:00,15892.4,6534.99999999999,53609.6,
09-29-2015 23:25:00,15892.4,6548.4,53596.2,
09-29-2015 23:26:00,15919.2,6507.99999999999,53623,
09-29-2015 23:27:00,15946,6481.20000000002,53649.8,
09-29-2015 23:28:00,15946,6507.99999999999,53649.8,
09-29-2015 23:29:00,15905.8,6521.4,53623,
09-29-2015 23:30:00,15905.8,6534.99999999999,53609.6,
09-29-2015 23:31:00,15959.4,6467.80000000001,53663.2,
09-29-2015 23:32:00,15959.4,6481.20000000002,53649.8,
09-29-2015 23:33:00,15959.4,6454.4,53663.2,
09-29-2015 23:34:00,15932.6,6481.20000000002,53636.4,
09-29-2015 23:35:00,15919.2,6521.4,53623,
09-29-2015 23:36:00,15972.8,6413.99999999999,53663.2,
09-29-2015 23:37:00,15972.8,6507.99999999999,53676.6,
09-29-2015 23:40:00,15946,6481.20000000002,53636.4,
09-29-2015 23:41:00,15986.2,6427.59999999999,53676.6,
09-29-2015 23:42:00,15986.2,6427.59999999999,53663.2,
09-29-2015 23:43:00,15959.4,6467.80000000001,53663.2,
09-29-2015 23:44:00,15946,6481.20000000002,53623,
09-29-2015 23:45:00,15959.4,6494.59999999998,53623,
09-29-2015 23:46:00,15986.2,6454.4,53663.2,
09-29-2015 23:47:00,15999.8,6427.59999999999,53663.2,
09-29-2015 23:48:00,15986.2,6454.4,53663.2,
09-29-2015 23:49:00,15999.8,6494.59999999998,53649.8,
09-29-2015 23:50:00,15959.4,6507.99999999999,53636.4,
09-29-2015 23:51:00,15999.8,6413.99999999999,53690.2,
09-29-2015 23:52:00,15999.8,6427.59999999999,53690.2,
09-29-2015 23:53:00,15999.8,6413.99999999999,53690.2,
09-29-2015 23:54:00,15972.8,6454.4,53676.6,
09-29-2015 23:55:00,15959.4,6481.20000000002,53649.8,
09-29-2015 23:56:00,15999.8,6387.19999999998,53703.6,
09-29-2015 23:57:00,15999.8,6440.99999999999,53690.2,
09-29-2015 23:58:00,16026.6,6400.59999999999,53717,
09-29-2015 23:59:00,15972.8,6481.20000000002,53663.2,
09-30-2015 00:00:00,15878.8,6548.4,53569.2,
09-30-2015 00:01:00,15905.8,,,
09-30-2015 00:02:00,15959.4,6038.00000000002,53837.8,
09-30-2015 00:03:00,15972.8,6038.00000000002,53837.8,
09-30-2015 00:04:00,15932.6,6105.2,53824.4,
09-30-2015 00:05:00,15932.6,6105.2,53811,
09-30-2015 00:08:00,15959.4,6078.39999999998,53837.8,
09-30-2015 00:09:00,15959.4,6078.39999999998,53824.4,
09-30-2015 00:10:00,15932.6,6118.6,53811,
09-30-2015 00:11:00,15986.2,6038.00000000002,53864.6,
09-30-2015 00:12:00,15986.2,6118.6,53851.2,
09-30-2015 00:13:00,15972.8,6038.00000000002,53851.2,
09-30-2015 00:14:00,15946,6065.00000000002,53824.4,
09-30-2015 00:15:00,15932.6,6105.2,53811,
09-30-2015 00:16:00,15986.2,6051.60000000001,53864.6,
09-30-2015 00:17:00,15986.2,6078.39999999998,53851.2,
09-30-2015 00:18:00,15999.8,6038.00000000002,53864.6,
09-30-2015 00:19:00,15972.8,6145.6,53811,
09-30-2015 00:20:00,15986.2,6078.39999999998,53824.4,
09-30-2015 00:21:00,15986.2,6051.60000000001,53878.2,
09-30-2015 00:22:00,15999.8,6024.60000000001,53864.6,
09-30-2015 00:23:00,15999.8,6024.60000000001,53878.2,
09-30-2015 00:24:00,15959.4,6091.79999999999,53837.8,
09-30-2015 00:25:00,15959.4,6051.60000000001,53851.2,
09-30-2015 00:26:00,15986.2,6065.00000000002,53864.6,
09-30-2015 00:27:00,16013.2,6011.2,53891.6,
09-30-2015 00:28:00,15986.2,6038.00000000002,53878.2,
09-30-2015 00:29:00,15972.8,6038.00000000002,53851.2,
09-30-2015 00:30:00,15946,6078.39999999998,53837.8,
09-30-2015 00:31:00,15999.8,6011.2,53878.2,
09-30-2015 00:32:00,16013.2,5997.79999999999,53878.2,
09-30-2015 00:33:00,15999.8,6011.2,53864.6,
09-30-2015 00:34:00,15972.8,6051.60000000001,53837.8,
09-30-2015 00:35:00,15946,6078.39999999998,53824.4,
09-30-2015 00:36:00,16013.2,5997.79999999999,53878.2,
09-30-2015 00:39:00,15972.8,6065.00000000002,53837.8,
09-30-2015 00:40:00,15959.4,6078.39999999998,53824.4,
09-30-2015 00:41:00,16013.2,6024.60000000001,53878.2,
09-30-2015 00:42:00,15999.8,6011.2,53864.6,
09-30-2015 00:43:00,16013.2,5984.39999999999,53878.2,
09-30-2015 00:44:00,15946,6091.79999999999,53824.4,
09-30-2015 00:45:00,15959.4,6091.79999999999,53797.6,
09-30-2015 00:46:00,15986.2,5997.79999999999,53878.2,
09-30-2015 00:47:00,15986.2,6091.79999999999,53811,
09-30-2015 00:48:00,16013.2,6038.00000000002,53878.2,
09-30-2015 00:49:00,15959.4,6078.39999999998,53811,
09-30-2015 00:50:00,15986.2,6078.39999999998,53837.8,
09-30-2015 00:51:00,15986.2,6051.60000000001,53837.8,
09-30-2015 00:52:00,16013.2,5984.39999999999,53878.2,
09-30-2015 00:53:00,15986.2,6078.39999999998,53824.4,
09-30-2015 00:54:00,15999.8,6038.00000000002,53851.2,
09-30-2015 00:55:00,15946,6132.00000000001,53784.2,
09-30-2015 00:56:00,16013.2,6024.60000000001,53864.6,
09-30-2015 00:57:00,15999.8,6078.39999999998,53824.4,
09-30-2015 00:58:00,16040,6051.60000000001,53851.2,
09-30-2015 00:59:00,15999.8,6051.60000000001,53837.8,
09-30-2015 01:00:00,15825.2,6078.39999999998,53676.6,
09-30-2015 01:01:00,15999.8,6293.19999999999,53542.4,
09-30-2015 01:02:00,16026.6,6293.19999999999,53569.2,
09-30-2015 01:03:00,16040,6226.00000000001,53569.2,
09-30-2015 01:05:00,16107.2,5836.59999999998,54039.2,
09-30-2015 01:07:00,15986.2,6266.40000000001,53596.2,
09-30-2015 01:08:00,15999.8,6172.40000000002,53596.2,
09-30-2015 01:09:00,15999.8,6159.00000000001,53596.2,
09-30-2015 01:10:00,15972.8,6212.6,53569.2,
09-30-2015 01:11:00,15999.8,6239.6,53582.6,
09-30-2015 01:12:00,15999.8,6212.6,53582.6,
09-30-2015 01:13:00,16013.2,6199.19999999999,53596.2,
09-30-2015 01:14:00,15999.8,6226.00000000001,53582.6,
09-30-2015 01:15:00,15986.2,6239.6,53555.8,
09-30-2015 01:16:00,15959.4,6266.40000000001,53529,
09-30-2015 01:17:00,16013.2,6199.19999999999,53582.6,
09-30-2015 01:18:00,15999.8,6226.00000000001,53569.2,
09-30-2015 01:19:00,16013.2,6199.19999999999,53582.6,
09-30-2015 01:20:00,15986.2,6266.40000000001,53529,
09-30-2015 01:21:00,15946,6266.40000000001,53529,
09-30-2015 01:22:00,16040,6226.00000000001,53582.6,
09-30-2015 01:23:00,16013.2,6253.00000000001,53555.8,
09-30-2015 01:24:00,16026.6,6199.19999999999,53569.2,
09-30-2015 01:25:00,15986.2,6266.40000000001,53542.4,
09-30-2015 01:26:00,15972.8,6253.00000000001,53529,
09-30-2015 01:27:00,15999.8,6185.79999999998,53582.6,
09-30-2015 01:28:00,16013.2,6212.6,53582.6,
09-30-2015 01:29:00,16013.2,6145.6,53636.4,
09-30-2015 01:30:00,15986.2,6279.79999999998,53542.4,
09-30-2015 01:31:00,16013.2,6172.40000000002,53582.6,
09-30-2015 01:32:00,16040,6266.40000000001,53569.2,
09-30-2015 01:33:00,16026.6,6212.6,53569.2,
09-30-2015 01:34:00,15986.2,6253.00000000001,53542.4,
09-30-2015 01:35:00,15999.8,6212.6,53555.8,
09-30-2015 01:36:00,16026.6,6253.00000000001,53582.6,
09-30-2015 01:37:00,16026.6,6185.79999999998,53582.6,
09-30-2015 01:40:00,15999.8,6279.79999999998,53555.8,
09-30-2015 01:41:00,15999.8,6239.6,53582.6,
09-30-2015 01:42:00,16053.4,6226.00000000001,53609.6,
09-30-2015 01:43:00,16013.2,6212.6,53582.6,
09-30-2015 01:44:00,15986.2,6172.40000000002,53555.8,
09-30-2015 01:45:00,15972.8,6239.6,53542.4,
09-30-2015 01:46:00,16040,6199.19999999999,53596.2,
09-30-2015 01:47:00,16026.6,6226.00000000001,53582.6,
09-30-2015 01:48:00,16026.6,6226.00000000001,53582.6,
09-30-2015 01:49:00,15986.2,6226.00000000001,53555.8,
09-30-2015 01:50:00,15999.8,6253.00000000001,53542.4,
09-30-2015 01:51:00,16026.6,6199.19999999999,53582.6,
09-30-2015 01:52:00,16013.2,6199.19999999999,53582.6,
09-30-2015 01:53:00,16013.2,6239.6,53582.6,
09-30-2015 01:54:00,15986.2,6266.40000000001,53542.4,
09-30-2015 01:55:00,15986.2,6226.00000000001,53529,
09-30-2015 01:56:00,16026.6,6185.79999999998,53569.2,
09-30-2015 01:57:00,16026.6,6185.79999999998,53569.2,
09-30-2015 01:58:00,15999.8,6199.19999999999,53555.8,
09-30-2015 01:59:00,15986.2,6185.79999999998,53529,
09-30-2015 02:00:00,15972.8,6226.00000000001,53408.2,
09-30-2015 02:01:00,15865.4,,,
09-30-2015 02:02:00,16120.6,6279.79999999998,53649.8,
09-30-2015 02:03:00,16134,6347,53663.2,
09-30-2015 02:04:00,16066.8,6347,53636.4,
09-30-2015 02:05:00,16120.6,6387.19999999998,53623,
09-30-2015 02:08:00,16120.6,6413.99999999999,53636.4,
09-30-2015 02:09:00,16120.6,6360.40000000001,53636.4,
09-30-2015 02:10:00,16107.2,6427.59999999999,53636.4,
09-30-2015 02:11:00,16134,6306.59999999999,53663.2,
09-30-2015 02:12:00,16147.4,6320,53676.6,
09-30-2015 02:13:00,16134,6333.40000000001,53663.2,
09-30-2015 02:14:00,16120.6,6347,53649.8,
09-30-2015 02:15:00,16107.2,6413.99999999999,53636.4,
09-30-2015 02:16:00,16147.4,6306.59999999999,53676.6,
09-30-2015 02:17:00,16147.4,6373.80000000002,53663.2,
09-30-2015 02:18:00,16160.8,6373.80000000002,53690.2,
09-30-2015 02:19:00,16120.6,6400.59999999999,53649.8,
09-30-2015 02:20:00,16107.2,6373.80000000002,53649.8,
09-30-2015 02:21:00,16160.8,6333.40000000001,53676.6,
09-30-2015 02:22:00,16174.2,6413.99999999999,53690.2,
09-30-2015 02:23:00,16134,6387.19999999998,53676.6,
09-30-2015 02:24:00,16080.4,6320,53623,
09-30-2015 02:25:00,16147.4,6400.59999999999,53636.4,
09-30-2015 02:26:00,16134,6347,53676.6,
09-30-2015 02:27:00,16160.8,6320,53663.2,
09-30-2015 02:28:00,16120.6,6253.00000000001,53649.8,
09-30-2015 02:29:00,16187.8,6427.59999999999,53636.4,
09-30-2015 02:30:00,16107.2,6360.40000000001,53636.4,
09-30-2015 02:31:00,16201.2,6347,53676.6,
09-30-2015 02:32:00,16134,6333.40000000001,53676.6,
09-30-2015 02:33:00,16120.6,6279.79999999998,53649.8,
09-30-2015 02:34:00,16093.8,6279.79999999998,53636.4,
09-30-2015 02:35:00,16080.4,6400.59999999999,53609.6,
09-30-2015 02:36:00,16134,6320,53690.2,
09-30-2015 02:37:00,16093.8,6413.99999999999,53596.2,
09-30-2015 02:40:00,16147.4,6413.99999999999,53623,
09-30-2015 02:41:00,16147.4,6373.80000000002,53690.2,
09-30-2015 02:42:00,16187.8,6387.19999999998,53676.6,
09-30-2015 02:43:00,16120.6,6427.59999999999,53623,
09-30-2015 02:44:00,16308.6,6078.39999999998,53851.2,
09-30-2015 02:45:00,16322,6118.6,53837.8,
09-30-2015 02:46:00,16389.2,6078.39999999998,53891.6,
09-30-2015 02:47:00,16348.8,6078.39999999998,53864.6,
09-30-2015 02:48:00,16362.2,6078.39999999998,53878.2,
09-30-2015 02:49:00,16322,6145.6,53837.8,
09-30-2015 02:50:00,16335.4,6091.79999999999,53864.6,
09-30-2015 02:51:00,16348.8,5970.99999999998,53851.2,
09-30-2015 02:52:00,16348.8,5984.39999999999,53891.6,
09-30-2015 02:53:00,16335.4,6051.60000000001,53851.2,
09-30-2015 02:54:00,16348.8,6091.79999999999,53864.6,
09-30-2015 02:55:00,16416,6024.60000000001,53945.2,
09-30-2015 02:56:00,16362.2,6038.00000000002,53878.2,
09-30-2015 02:57:00,16335.4,6145.6,53851.2,
09-30-2015 02:58:00,16389.2,6065.00000000002,53891.6,
09-30-2015 02:59:00,16348.8,6159.00000000001,53837.8,
09-30-2015 03:00:00,16322,6038.00000000002,53878.2,
09-30-2015 03:01:00,16362.2,,,
09-30-2015 03:02:00,16563.8,5218.99999999998,54267.6,
09-30-2015 03:03:00,16456.2,5339.79999999999,54133.2,
09-30-2015 03:04:00,16416,5393.60000000001,54106.4,
09-30-2015 03:05:00,16456.2,5420.39999999998,54106.4,
09-30-2015 03:08:00,16429.4,5420.39999999998,54093,
09-30-2015 03:09:00,16456.2,5353.2,54119.8,
09-30-2015 03:10:00,16416,5407.00000000001,54093,
09-30-2015 03:11:00,16469.8,5326.39999999998,54133.2,
09-30-2015 03:12:00,16456.2,5326.39999999998,54146.6,
09-30-2015 03:13:00,16456.2,5339.79999999999,54106.4,
09-30-2015 03:14:00,16429.4,5366.60000000001,54079.6,
09-30-2015 03:15:00,16402.6,5407.00000000001,54052.6,
09-30-2015 03:16:00,16456.2,5380.2,54106.4,
09-30-2015 03:17:00,16442.8,5380.2,54079.6,
09-30-2015 03:18:00,16469.8,5353.2,54106.4,
09-30-2015 03:19:00,16416,5420.39999999998,54052.6,
09-30-2015 03:20:00,16442.8,5447.19999999999,54052.6,
09-30-2015 03:21:00,16442.8,5393.60000000001,54066.2,
09-30-2015 03:22:00,16442.8,5380.2,54093,
09-30-2015 03:23:00,16456.2,5393.60000000001,54093,
09-30-2015 03:24:00,16416,5433.79999999999,54039.2,
09-30-2015 03:25:00,16469.8,5353.2,54146.6,
09-30-2015 03:26:00,16442.8,5393.60000000001,54079.6,
09-30-2015 03:27:00,16442.8,5393.60000000001,54079.6,
09-30-2015 03:28:00,16429.4,5407.00000000001,54066.2,
09-30-2015 03:29:00,16442.8,5420.39999999998,54052.6,
09-30-2015 03:30:00,16402.6,5447.19999999999,54025.8,
09-30-2015 03:31:00,16456.2,5366.60000000001,54066.2,
09-30-2015 03:32:00,16442.8,5407.00000000001,54066.2,
09-30-2015 03:33:00,16469.8,5420.39999999998,54066.2,
09-30-2015 03:34:00,16469.8,5380.2,54106.4,
09-30-2015 03:35:00,16402.6,5420.39999999998,54039.2,
09-30-2015 03:36:00,16456.2,5380.2,54066.2,
09-30-2015 03:39:00,16389.2,5460.6,54012.4,
09-30-2015 03:40:00,16416,5447.19999999999,54012.4,
09-30-2015 03:41:00,16442.8,5407.00000000001,54039.2,
09-30-2015 03:42:00,16442.8,5407.00000000001,54039.2,
09-30-2015 03:43:00,16429.4,5433.79999999999,54025.8,
09-30-2015 03:44:00,16402.6,5433.79999999999,53999,
09-30-2015 03:45:00,16389.2,5474.00000000001,53985.6,
09-30-2015 03:46:00,16429.4,5433.79999999999,54025.8,
09-30-2015 03:47:00,16429.4,5420.39999999998,54025.8,
09-30-2015 03:48:00,16416,5447.19999999999,53985.6,
09-30-2015 03:49:00,16389.2,5460.6,53972.2,
09-30-2015 03:50:00,16375.8,5514.40000000002,53958.6,
09-30-2015 03:51:00,16429.4,5433.79999999999,53985.6,
09-30-2015 03:52:00,16402.6,5460.6,53972.2,
09-30-2015 03:53:00,16429.4,5460.6,53972.2,
09-30-2015 03:54:00,16362.2,5527.79999999998,53918.4,
09-30-2015 03:55:00,16375.8,5501.00000000001,53918.4,
09-30-2015 03:56:00,16402.6,5474.00000000001,53958.6,
09-30-2015 03:57:00,16496.6,5353.2,54079.6,
09-30-2015 03:58:00,16429.4,5460.6,53972.2,
09-30-2015 03:59:00,16389.2,5501.00000000001,53931.8,
09-30-2015 04:00:00,15878.8,5943.99999999998,53448.4,
09-30-2015 04:01:00,15852,6293.19999999999,52871,
09-30-2015 04:03:00,15878.8,6266.40000000001,52911.2,
09-30-2015 04:04:00,15919.2,6226.00000000001,52938.2,
09-30-2015 04:07:00,15905.8,6239.6,52938.2,
09-30-2015 04:08:00,15932.6,6199.19999999999,52951.6,
09-30-2015 04:09:00,15959.4,6199.19999999999,52991.8,
09-30-2015 04:10:00,15919.2,6212.6,52965,
09-30-2015 04:11:00,15932.6,6239.6,52951.6,
09-30-2015 04:12:00,15959.4,6172.40000000002,52991.8,
09-30-2015 04:13:00,15972.8,6159.00000000001,53005.2,
09-30-2015 04:14:00,15959.4,6172.40000000002,53005.2,
09-30-2015 04:15:00,15932.6,6226.00000000001,52978.4,
09-30-2015 04:16:00,15946,6212.6,52965,
09-30-2015 04:17:00,15999.8,6145.6,53005.2,
09-30-2015 04:18:00,15986.2,6159.00000000001,53018.8,
09-30-2015 04:19:00,15959.4,6185.79999999998,52978.4,
09-30-2015 04:20:00,15972.8,6172.40000000002,52991.8,
09-30-2015 04:21:00,15959.4,6185.79999999998,52978.4,
09-30-2015 04:22:00,15999.8,6145.6,53018.8,
09-30-2015 04:23:00,15999.8,6145.6,53018.8,
09-30-2015 04:24:00,15986.2,6185.79999999998,52978.4,
09-30-2015 04:25:00,15959.4,6199.19999999999,52965,
09-30-2015 04:26:00,15986.2,6172.40000000002,52978.4,
09-30-2015 04:27:00,16013.2,6132.00000000001,53018.8,
09-30-2015 04:28:00,16040,6105.2,53045.6,
09-30-2015 04:29:00,15999.8,6159.00000000001,53005.2,
09-30-2015 04:30:00,15999.8,6145.6,53005.2,
09-30-2015 04:31:00,16026.6,6132.00000000001,53018.8,
09-30-2015 04:32:00,16040,6118.6,53032.2,
09-30-2015 04:33:00,16040,6105.2,53032.2,
09-30-2015 04:34:00,15999.8,6159.00000000001,52991.8,
09-30-2015 04:35:00,16013.2,6159.00000000001,52991.8,
09-30-2015 04:36:00,16040,6132.00000000001,53018.8,
09-30-2015 04:37:00,16053.4,6118.6,53018.8,
09-30-2015 04:40:00,16040,6038.00000000002,53126.2,
09-30-2015 04:41:00,16040,6145.6,52978.4,
09-30-2015 04:42:00,16053.4,6132.00000000001,53005.2,
09-30-2015 04:43:00,16040,6132.00000000001,53005.2,
09-30-2015 04:44:00,16026.6,6172.40000000002,52978.4,
09-30-2015 04:45:00,16013.2,6172.40000000002,52965,
09-30-2015 04:46:00,16066.8,6105.2,53018.8,
09-30-2015 04:47:00,16053.4,6132.00000000001,52991.8,
09-30-2015 04:48:00,16066.8,6118.6,53005.2,
09-30-2015 04:49:00,16026.6,6172.40000000002,52951.6,
09-30-2015 04:50:00,16040,6172.40000000002,52938.2,
09-30-2015 04:51:00,16053.4,6118.6,52991.8,
09-30-2015 04:52:00,16066.8,6118.6,52978.4,
09-30-2015 04:53:00,16053.4,6132.00000000001,52991.8,
09-30-2015 04:54:00,16026.6,6159.00000000001,52965,
09-30-2015 04:55:00,16026.6,6159.00000000001,52951.6,
09-30-2015 04:56:00,16040,6145.6,52965,
09-30-2015 04:57:00,16066.8,6118.6,52991.8,
09-30-2015 04:58:00,16066.8,6132.00000000001,52991.8,
09-30-2015 04:59:00,16040,6145.6,52951.6,
09-30-2015 05:00:00,16026.6,6266.40000000001,52817.2,
09-30-2015 05:01:00,15932.6,,,
09-30-2015 05:02:00,15771.4,6454.4,53448.4,
09-30-2015 05:03:00,15798.4,6454.4,53475.2,
09-30-2015 05:04:00,15731.2,6521.4,53435,
09-30-2015 05:05:00,15771.4,6481.20000000002,53448.4,
09-30-2015 05:08:00,15905.8,5930.60000000002,54039.2,
09-30-2015 05:09:00,15798.4,6440.99999999999,53488.8,
09-30-2015 05:10:00,15784.8,6454.4,53502.2,
09-30-2015 05:11:00,15838.6,6387.19999999998,53555.8,
09-30-2015 05:12:00,15825.2,6400.59999999999,53555.8,
09-30-2015 05:13:00,15798.4,6427.59999999999,53542.4,
09-30-2015 05:14:00,15811.8,6427.59999999999,53542.4,
09-30-2015 05:15:00,15784.8,6440.99999999999,53529,
09-30-2015 05:16:00,15838.6,6373.80000000002,53555.8,
09-30-2015 05:17:00,15852,6387.19999999998,53569.2,
09-30-2015 05:18:00,15852,6373.80000000002,53569.2,
09-30-2015 05:19:00,15811.8,6427.59999999999,53515.6,
09-30-2015 05:20:00,15811.8,6427.59999999999,53502.2,
09-30-2015 05:21:00,15838.6,6400.59999999999,53555.8,
09-30-2015 05:22:00,15825.2,6413.99999999999,53515.6,
09-30-2015 05:23:00,15838.6,6413.99999999999,53529,
09-30-2015 05:24:00,15811.8,6440.99999999999,53502.2,
09-30-2015 05:25:00,15811.8,6440.99999999999,53502.2,
09-30-2015 05:26:00,15838.6,6413.99999999999,53529,
09-30-2015 05:27:00,15865.4,6387.19999999998,53542.4,
09-30-2015 05:28:00,15825.2,6413.99999999999,53529,
09-30-2015 05:29:00,15811.8,6413.99999999999,53515.6,
09-30-2015 05:30:00,15811.8,6467.80000000001,53502.2,
09-30-2015 05:31:00,15865.4,6400.59999999999,53529,
09-30-2015 05:32:00,15852,6400.59999999999,53529,
09-30-2015 05:33:00,15852,6373.80000000002,53542.4,
09-30-2015 05:34:00,15838.6,6413.99999999999,53529,
09-30-2015 05:35:00,15811.8,6440.99999999999,53502.2,
09-30-2015 05:36:00,15825.2,6400.59999999999,53569.2,
09-30-2015 05:37:00,15852,6400.59999999999,53542.4,
09-30-2015 05:40:00,15811.8,6454.4,53488.8,
09-30-2015 05:41:00,15838.6,6440.99999999999,53502.2,
09-30-2015 05:42:00,15852,6387.19999999998,53515.6,
09-30-2015 05:43:00,15852,6413.99999999999,53515.6,
