Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-23-2016 07:04:00,17020.2,5151.8,53179.8,
04-23-2016 07:07:00,16993.4,5218.99999999998,53099.2,
04-23-2016 07:08:00,17020.2,5138.4,53166.4,
04-23-2016 07:09:00,17020.2,5151.8,53166.4,
04-23-2016 07:10:00,17006.8,5165.20000000001,53126.2,
04-23-2016 07:11:00,17033.6,5111.59999999998,53179.8,
04-23-2016 07:12:00,17006.8,5178.60000000002,53153,
04-23-2016 07:13:00,17020.2,5151.8,53166.4,
04-23-2016 07:14:00,17020.2,5124.99999999999,53166.4,
04-23-2016 07:15:00,17020.2,5124.99999999999,53193.2,
04-23-2016 07:16:00,17020.2,5071.20000000002,53193.2,
04-23-2016 07:17:00,17020.2,5138.4,53166.4,
04-23-2016 07:18:00,17020.2,5124.99999999999,53179.8,
04-23-2016 07:19:00,17047.2,5124.99999999999,53193.2,
04-23-2016 07:20:00,17020.2,5111.59999999998,53179.8,
04-23-2016 07:21:00,16980,5192.20000000001,53126.2,
04-23-2016 07:22:00,17020.2,5138.4,53179.8,
04-23-2016 07:23:00,17033.6,5124.99999999999,53179.8,
04-23-2016 07:24:00,17033.6,5111.59999999998,53193.2,
04-23-2016 07:25:00,17006.8,5138.4,53166.4,
04-23-2016 07:26:00,17006.8,5165.20000000001,53153,
04-23-2016 07:27:00,17033.6,5138.4,53193.2,
04-23-2016 07:28:00,17033.6,5124.99999999999,53179.8,
04-23-2016 07:29:00,17020.2,5138.4,53179.8,
04-23-2016 07:30:00,17047.2,5124.99999999999,53179.8,
04-23-2016 07:31:00,17047.2,5138.4,53179.8,
04-23-2016 07:32:00,17033.6,5138.4,53193.2,
04-23-2016 07:33:00,17033.6,5151.8,53179.8,
04-23-2016 07:34:00,17020.2,5111.59999999998,53166.4,
04-23-2016 07:35:00,17033.6,5111.59999999998,53193.2,
04-23-2016 07:36:00,17033.6,5098.20000000002,53206.6,
04-23-2016 07:37:00,17020.2,5151.8,53179.8,
04-23-2016 07:40:00,17020.2,5138.4,53193.2,
04-23-2016 07:41:00,16980,5192.20000000001,53139.6,
04-23-2016 07:42:00,17020.2,5111.59999999998,53179.8,
04-23-2016 07:43:00,17033.6,5111.59999999998,53193.2,
04-23-2016 07:44:00,17315.6,4789.19999999999,53488.8,
04-23-2016 07:45:00,17248.6,4896.59999999999,53394.6,
04-23-2016 07:46:00,17221.6,4896.59999999999,53381.2,
04-23-2016 07:47:00,17248.6,4896.59999999999,53381.2,
04-23-2016 07:48:00,17248.6,4856.40000000001,53421.6,
04-23-2016 07:49:00,17248.6,4869.80000000002,53421.6,
04-23-2016 07:50:00,17248.6,4856.40000000001,53408.2,
04-23-2016 07:51:00,17208.2,4856.40000000001,53408.2,
04-23-2016 07:52:00,17221.6,4883.19999999998,53394.6,
04-23-2016 07:53:00,17248.6,4869.80000000002,53435,
04-23-2016 07:54:00,17248.6,4869.80000000002,53421.6,
04-23-2016 07:55:00,17262,4843.00000000001,53421.6,
04-23-2016 07:56:00,17235.2,4883.19999999998,53421.6,
04-23-2016 07:57:00,17248.6,4856.40000000001,53435,
04-23-2016 07:58:00,17315.6,4749.00000000001,53569.2,
04-23-2016 07:59:00,17262,4829.6,53448.4,
04-23-2016 08:00:00,17262,4587.79999999999,53488.8,
04-23-2016 08:01:00,17315.6,,,
04-23-2016 08:02:00,17154.6,4681.79999999999,53542.4,
04-23-2016 08:03:00,17141.2,4681.79999999999,53555.8,
04-23-2016 08:04:00,17127.8,4681.79999999999,53569.2,
04-23-2016 08:05:00,17141.2,4668.39999999998,53555.8,
04-23-2016 08:08:00,17127.8,4681.79999999999,53582.6,
04-23-2016 08:09:00,17141.2,4655.00000000002,53569.2,
04-23-2016 08:10:00,17154.6,4655.00000000002,53582.6,
04-23-2016 08:11:00,17100.8,4695.2,53555.8,
04-23-2016 08:12:00,17127.8,4655.00000000002,53569.2,
04-23-2016 08:13:00,17127.8,4641.60000000001,53569.2,
04-23-2016 08:14:00,17141.2,4641.60000000001,53582.6,
04-23-2016 08:15:00,17141.2,4641.60000000001,53596.2,
04-23-2016 08:16:00,17100.8,4722.2,53542.4,
04-23-2016 08:17:00,17087.4,4708.6,53529,
04-23-2016 08:18:00,17141.2,4614.60000000001,53596.2,
04-23-2016 08:19:00,17141.2,4681.79999999999,53582.6,
04-23-2016 08:20:00,17141.2,4668.39999999998,53582.6,
04-23-2016 08:21:00,17127.8,4681.79999999999,53569.2,
04-23-2016 08:22:00,17154.6,4641.60000000001,53609.6,
04-23-2016 08:23:00,17154.6,4655.00000000002,53596.2,
04-23-2016 08:24:00,17127.8,4668.39999999998,53596.2,
04-23-2016 08:25:00,17221.6,4560.99999999998,53690.2,
04-23-2016 08:26:00,17127.8,4668.39999999998,53582.6,
04-23-2016 08:27:00,17141.2,4655.00000000002,53596.2,
04-23-2016 08:28:00,17141.2,4668.39999999998,53596.2,
04-23-2016 08:29:00,17154.6,4641.60000000001,53609.6,
04-23-2016 08:30:00,17181.4,4534.20000000001,53703.6,
04-23-2016 08:31:00,17127.8,4668.39999999998,53596.2,
04-23-2016 08:32:00,17154.6,4641.60000000001,53623,
04-23-2016 08:33:00,17141.2,4641.60000000001,53623,
04-23-2016 08:34:00,17168,4614.60000000001,53623,
04-23-2016 08:35:00,17168,4628.2,53636.4,
04-23-2016 08:36:00,17114.2,4695.2,53582.6,
04-23-2016 08:37:00,17194.8,4628.2,53636.4,
04-23-2016 08:40:00,17181.4,4641.60000000001,53636.4,
04-23-2016 08:41:00,17154.6,4681.79999999999,53609.6,
04-23-2016 08:42:00,17208.2,4614.60000000001,53649.8,
04-23-2016 08:43:00,17154.6,4695.2,53596.2,
04-23-2016 08:44:00,17194.8,4614.60000000001,53636.4,
04-23-2016 08:45:00,17181.4,4628.2,53636.4,
04-23-2016 08:46:00,17181.4,4641.60000000001,53623,
04-23-2016 08:47:00,17181.4,4628.2,53649.8,
04-23-2016 08:48:00,17288.8,4507.20000000001,53743.8,
04-23-2016 08:49:00,17194.8,4614.60000000001,53663.2,
04-23-2016 08:50:00,17154.6,4655.00000000002,53609.6,
04-23-2016 08:51:00,17168,4641.60000000001,53636.4,
04-23-2016 08:52:00,17194.8,4614.60000000001,53649.8,
04-23-2016 08:53:00,17194.8,4614.60000000001,53663.2,
04-23-2016 08:54:00,17194.8,4614.60000000001,53649.8,
04-23-2016 08:55:00,17194.8,4614.60000000001,53676.6,
04-23-2016 08:56:00,17181.4,4628.2,53636.4,
04-23-2016 08:57:00,17275.4,4534.20000000001,53770.6,
04-23-2016 08:58:00,17208.2,4587.79999999999,53663.2,
04-23-2016 08:59:00,17194.8,4614.60000000001,53676.6,
04-23-2016 09:00:00,17221.6,5259.20000000001,53032.2,
04-23-2016 09:01:00,16563.8,,,
04-23-2016 09:02:00,16711.4,5595,52965,
04-23-2016 09:03:00,16765.2,5527.79999999998,53018.8,
04-23-2016 09:04:00,16765.2,5501.00000000001,53018.8,
04-23-2016 09:05:00,16792,5474.00000000001,53032.2,
04-23-2016 09:08:00,16792,5474.00000000001,53059,
04-23-2016 09:09:00,16818.8,5447.19999999999,53045.6,
04-23-2016 09:10:00,16792,5447.19999999999,53059,
04-23-2016 09:11:00,16778.6,5474.00000000001,53032.2,
04-23-2016 09:12:00,16805.4,5447.19999999999,53072.4,
04-23-2016 09:13:00,16792,5447.19999999999,53059,
04-23-2016 09:14:00,16818.8,5433.79999999999,53099.2,
04-23-2016 09:15:00,16832.2,5407.00000000001,53112.8,
04-23-2016 09:16:00,16792,5447.19999999999,53085.8,
04-23-2016 09:17:00,16845.8,5380.2,53139.6,
04-23-2016 09:18:00,16832.2,5393.60000000001,53126.2,
04-23-2016 09:19:00,16859.2,5366.60000000001,53139.6,
04-23-2016 09:20:00,16845.8,5380.2,53139.6,
04-23-2016 09:21:00,16845.8,5380.2,53126.2,
04-23-2016 09:22:00,16859.2,5366.60000000001,53139.6,
04-23-2016 09:23:00,16845.8,5339.79999999999,53139.6,
04-23-2016 09:24:00,16872.6,5339.79999999999,53166.4,
04-23-2016 09:25:00,16886,5326.39999999998,53166.4,
04-23-2016 09:26:00,16832.2,5380.2,53126.2,
04-23-2016 09:27:00,16859.2,5339.79999999999,53166.4,
04-23-2016 09:28:00,16872.6,5339.79999999999,53179.8,
04-23-2016 09:29:00,16899.4,5299.60000000001,53179.8,
04-23-2016 09:30:00,16886,5326.39999999998,53179.8,
04-23-2016 09:31:00,16872.6,5339.79999999999,53153,
04-23-2016 09:32:00,16899.4,5299.60000000001,53193.2,
04-23-2016 09:33:00,16912.8,5272.60000000001,53206.6,
04-23-2016 09:34:00,16899.4,5286.00000000002,53206.6,
04-23-2016 09:35:00,16926.2,5259.20000000001,53206.6,
04-23-2016 09:36:00,16859.2,5326.39999999998,53179.8,
04-23-2016 09:39:00,16939.8,5245.8,53220.2,
04-23-2016 09:40:00,16912.8,5272.60000000001,53220.2,
04-23-2016 09:41:00,16886,5286.00000000002,53179.8,
04-23-2016 09:42:00,16926.2,5245.8,53233.6,
04-23-2016 09:43:00,16939.8,5232.39999999999,53247,
04-23-2016 09:44:00,16926.2,5245.8,53233.6,
04-23-2016 09:45:00,16912.8,5232.39999999999,53247,
04-23-2016 09:46:00,16872.6,5299.60000000001,53193.2,
04-23-2016 09:47:00,16939.8,5205.60000000002,53260.4,
04-23-2016 09:48:00,16939.8,5205.60000000002,53273.8,
04-23-2016 09:49:00,16953.2,5192.20000000001,53287.2,
04-23-2016 09:50:00,16953.2,5205.60000000002,53273.8,
04-23-2016 09:51:00,16899.4,5259.20000000001,53233.6,
04-23-2016 09:52:00,16966.6,5192.20000000001,53287.2,
04-23-2016 09:53:00,16953.2,5192.20000000001,53300.8,
04-23-2016 09:54:00,16966.6,5165.20000000001,53300.8,
04-23-2016 09:55:00,16953.2,5178.60000000002,53287.2,
04-23-2016 09:56:00,16939.8,5218.99999999998,53260.4,
04-23-2016 09:57:00,16966.6,5165.20000000001,53300.8,
04-23-2016 09:58:00,16966.6,5151.8,53327.6,
04-23-2016 09:59:00,16939.8,5165.20000000001,53300.8,
04-23-2016 10:00:00,16818.8,5165.20000000001,53166.4,
04-23-2016 10:01:00,16993.4,5044.4,53770.6,
04-23-2016 10:03:00,17100.8,4923.59999999999,53864.6,
04-23-2016 10:04:00,17141.2,4883.19999999998,53891.6,
04-23-2016 10:07:00,17114.2,4923.59999999999,53851.2,
04-23-2016 10:08:00,17154.6,4883.19999999998,53878.2,
04-23-2016 10:09:00,17154.6,4883.19999999998,53891.6,
04-23-2016 10:10:00,17100.8,4937,53824.4,
04-23-2016 10:11:00,17154.6,4869.80000000002,53891.6,
04-23-2016 10:12:00,17114.2,4910.19999999998,53851.2,
04-23-2016 10:13:00,17154.6,4869.80000000002,53905,
04-23-2016 10:14:00,17141.2,4883.19999999998,53878.2,
04-23-2016 10:15:00,17154.6,4843.00000000001,53931.8,
04-23-2016 10:16:00,17168,4843.00000000001,53918.4,
04-23-2016 10:17:00,17168,4843.00000000001,53931.8,
04-23-2016 10:18:00,17168,4829.6,53931.8,
04-23-2016 10:19:00,17168,4829.6,53945.2,
04-23-2016 10:20:00,17168,4816.19999999999,53931.8,
04-23-2016 10:21:00,17168,4829.6,53958.6,
04-23-2016 10:22:00,17141.2,4829.6,53905,
04-23-2016 10:23:00,17181.4,4802.6,53958.6,
04-23-2016 10:24:00,17168,4802.6,53958.6,
04-23-2016 10:25:00,17194.8,4789.19999999999,53985.6,
04-23-2016 10:26:00,17141.2,4843.00000000001,53931.8,
04-23-2016 10:27:00,17181.4,4802.6,53972.2,
04-23-2016 10:28:00,17168,4802.6,53945.2,
04-23-2016 10:29:00,17194.8,4802.6,53985.6,
04-23-2016 10:30:00,17181.4,4789.19999999999,53972.2,
04-23-2016 10:31:00,17154.6,4829.6,53945.2,
04-23-2016 10:32:00,17181.4,4775.79999999998,53972.2,
04-23-2016 10:33:00,17194.8,4775.79999999998,53985.6,
04-23-2016 10:34:00,17181.4,4789.19999999999,53958.6,
04-23-2016 10:35:00,17208.2,4762.40000000002,53999,
04-23-2016 10:36:00,17168,4789.19999999999,53958.6,
04-23-2016 10:37:00,17194.8,4762.40000000002,53985.6,
04-23-2016 10:40:00,17194.8,4749.00000000001,53972.2,
04-23-2016 10:41:00,17168,4789.19999999999,53958.6,
04-23-2016 10:42:00,17181.4,4762.40000000002,53972.2,
04-23-2016 10:43:00,17208.2,4749.00000000001,53985.6,
04-23-2016 10:44:00,17154.6,4843.00000000001,53918.4,
04-23-2016 10:45:00,17194.8,4762.40000000002,53985.6,
04-23-2016 10:46:00,17168,4802.6,53945.2,
04-23-2016 10:47:00,17194.8,4749.00000000001,53985.6,
04-23-2016 10:48:00,17194.8,4762.40000000002,53972.2,
04-23-2016 10:49:00,17208.2,4749.00000000001,53999,
04-23-2016 10:50:00,17208.2,4749.00000000001,53999,
04-23-2016 10:51:00,17181.4,4789.19999999999,53958.6,
04-23-2016 10:52:00,17194.8,4749.00000000001,53985.6,
04-23-2016 10:53:00,17208.2,4749.00000000001,53999,
04-23-2016 10:54:00,17181.4,4762.40000000002,53985.6,
04-23-2016 10:55:00,17208.2,4749.00000000001,53999,
04-23-2016 10:56:00,17168,4775.79999999998,53972.2,
04-23-2016 10:57:00,17208.2,4735.6,54012.4,
04-23-2016 10:58:00,17194.8,4749.00000000001,53999,
04-23-2016 10:59:00,17194.8,4749.00000000001,53985.6,
04-23-2016 11:00:00,17168,4789.19999999999,53824.4,
04-23-2016 11:01:00,17006.8,,,
04-23-2016 11:02:00,17006.8,5004.19999999998,53247,
04-23-2016 11:03:00,17033.6,4963.80000000002,53260.4,
04-23-2016 11:04:00,17006.8,4990.59999999999,53260.4,
04-23-2016 11:05:00,17006.8,4963.80000000002,53260.4,
04-23-2016 11:08:00,17020.2,4963.80000000002,53247,
04-23-2016 11:09:00,17047.2,4937,53273.8,
04-23-2016 11:10:00,17020.2,4977.19999999998,53260.4,
04-23-2016 11:11:00,16993.4,5004.19999999998,53206.6,
04-23-2016 11:12:00,17006.8,5004.19999999998,53233.6,
04-23-2016 11:13:00,17047.2,4937,53287.2,
04-23-2016 11:14:00,17020.2,4963.80000000002,53260.4,
04-23-2016 11:15:00,17047.2,4937,53287.2,
04-23-2016 11:16:00,16993.4,5004.19999999998,53220.2,
04-23-2016 11:17:00,17047.2,4937,53273.8,
04-23-2016 11:18:00,17020.2,4963.80000000002,53247,
04-23-2016 11:19:00,17033.6,4963.80000000002,53247,
04-23-2016 11:20:00,17020.2,4990.59999999999,53247,
04-23-2016 11:21:00,17006.8,4990.59999999999,53220.2,
04-23-2016 11:22:00,17020.2,4963.80000000002,53247,
04-23-2016 11:23:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:24:00,17020.2,4963.80000000002,53247,
04-23-2016 11:25:00,17047.2,4937,53273.8,
04-23-2016 11:26:00,16993.4,4990.59999999999,53206.6,
04-23-2016 11:27:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:28:00,17033.6,4950.40000000001,53247,
04-23-2016 11:29:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:30:00,17020.2,4950.40000000001,53260.4,
04-23-2016 11:31:00,17020.2,4950.40000000001,53233.6,
04-23-2016 11:32:00,17020.2,4950.40000000001,53260.4,
04-23-2016 11:33:00,17047.2,4910.19999999998,53273.8,
04-23-2016 11:34:00,17020.2,4950.40000000001,53260.4,
04-23-2016 11:35:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:36:00,16993.4,4977.19999999998,53233.6,
04-23-2016 11:39:00,17020.2,4963.80000000002,53233.6,
04-23-2016 11:40:00,17047.2,4923.59999999999,53287.2,
04-23-2016 11:41:00,16966.6,5030.99999999999,53179.8,
04-23-2016 11:42:00,17033.6,4937,53287.2,
04-23-2016 11:43:00,17033.6,4937,53273.8,
04-23-2016 11:44:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:45:00,17020.2,4963.80000000002,53220.2,
04-23-2016 11:46:00,17020.2,4963.80000000002,53247,
04-23-2016 11:47:00,17020.2,4950.40000000001,53260.4,
04-23-2016 11:48:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:49:00,17033.6,4937,53273.8,
04-23-2016 11:50:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:51:00,16966.6,5004.19999999998,53206.6,
04-23-2016 11:52:00,17047.2,4910.19999999998,53273.8,
04-23-2016 11:53:00,17033.6,4963.80000000002,53247,
04-23-2016 11:54:00,17047.2,4923.59999999999,53273.8,
04-23-2016 11:55:00,17020.2,4937,53260.4,
04-23-2016 11:56:00,16993.4,4977.19999999998,53233.6,
04-23-2016 11:57:00,17033.6,4950.40000000001,53260.4,
04-23-2016 11:58:00,17047.2,4910.19999999998,53273.8,
04-23-2016 11:59:00,17020.2,4937,53287.2,
04-23-2016 12:00:00,16912.8,5044.4,53099.2,
04-23-2016 12:01:00,16872.6,,,
04-23-2016 12:02:00,16953.2,4802.6,53488.8,
04-23-2016 12:03:00,16926.2,4829.6,53475.2,
04-23-2016 12:06:00,16899.4,4856.40000000001,53421.6,
04-23-2016 12:07:00,16926.2,4816.19999999999,53475.2,
04-23-2016 12:08:00,16953.2,4762.40000000002,53502.2,
04-23-2016 12:09:00,16926.2,4802.6,53475.2,
04-23-2016 12:10:00,16939.8,4762.40000000002,53488.8,
04-23-2016 12:12:00,16926.2,4789.19999999999,53488.8,
04-23-2016 12:13:00,16953.2,4749.00000000001,53515.6,
04-23-2016 12:14:00,16926.2,4762.40000000002,53488.8,
04-23-2016 12:15:00,16953.2,4762.40000000002,53502.2,
04-23-2016 12:16:00,16886,4829.6,53448.4,
04-23-2016 12:17:00,16939.8,4749.00000000001,53502.2,
04-23-2016 12:18:00,16912.8,4789.19999999999,53488.8,
04-23-2016 12:19:00,16939.8,4735.6,53502.2,
04-23-2016 12:20:00,16939.8,4775.79999999998,53502.2,
04-23-2016 12:21:00,16912.8,4789.19999999999,53475.2,
04-23-2016 12:22:00,16926.2,4762.40000000002,53488.8,
04-23-2016 12:23:00,16953.2,4749.00000000001,53488.8,
04-23-2016 12:24:00,16926.2,4749.00000000001,53488.8,
04-23-2016 12:25:00,16939.8,4762.40000000002,53502.2,
04-23-2016 12:26:00,16886,4789.19999999999,53448.4,
04-23-2016 12:27:00,16926.2,4735.6,53502.2,
04-23-2016 12:28:00,16926.2,4749.00000000001,53488.8,
04-23-2016 12:29:00,16939.8,4735.6,53502.2,
04-23-2016 12:30:00,16926.2,4775.79999999998,53488.8,
04-23-2016 12:31:00,16872.6,4829.6,53435,
04-23-2016 12:32:00,16886,4789.19999999999,53475.2,
04-23-2016 12:33:00,16939.8,4749.00000000001,53502.2,
04-23-2016 12:34:00,16912.8,4762.40000000002,53488.8,
04-23-2016 12:35:00,16926.2,4762.40000000002,53502.2,
04-23-2016 12:36:00,16886,4802.6,53448.4,
04-23-2016 12:39:00,16993.4,4413.20000000001,53851.2,
04-23-2016 12:40:00,16912.8,4775.79999999998,53475.2,
04-23-2016 12:41:00,16859.2,4816.19999999999,53448.4,
04-23-2016 12:42:00,16899.4,4789.19999999999,53488.8,
04-23-2016 12:43:00,17168,4493.8,53730.4,
04-23-2016 12:44:00,17127.8,4507.20000000001,53730.4,
04-23-2016 12:45:00,17154.6,4493.8,53730.4,
04-23-2016 12:46:00,17087.4,4560.99999999998,53676.6,
04-23-2016 12:47:00,17141.2,4480.39999999999,53730.4,
04-23-2016 12:48:00,17141.2,4493.8,53730.4,
04-23-2016 12:49:00,17154.6,4493.8,53730.4,
04-23-2016 12:50:00,17221.6,4413.20000000001,53811,
04-23-2016 12:51:00,17114.2,4547.60000000002,53676.6,
04-23-2016 12:52:00,17154.6,4493.8,53730.4,
04-23-2016 12:53:00,17154.6,4480.39999999999,53730.4,
04-23-2016 12:54:00,17141.2,4520.8,53730.4,
04-23-2016 12:55:00,17168,4466.99999999998,53743.8,
04-23-2016 12:56:00,17114.2,4534.20000000001,53690.2,
04-23-2016 12:57:00,17141.2,4507.20000000001,53703.6,
04-23-2016 12:58:00,17154.6,4507.20000000001,53730.4,
04-23-2016 12:59:00,17141.2,4493.8,53730.4,
04-23-2016 13:00:00,17235.2,4225.19999999998,53837.8,
04-23-2016 13:02:00,17087.4,4708.6,53703.6,
04-23-2016 13:03:00,17127.8,4628.2,53770.6,
04-23-2016 13:04:00,17154.6,4614.60000000001,53784.2,
04-23-2016 13:07:00,17100.8,4655.00000000002,53743.8,
04-23-2016 13:08:00,17235.2,4507.20000000001,53905,
04-23-2016 13:09:00,17141.2,4628.2,53770.6,
04-23-2016 13:10:00,17154.6,4614.60000000001,53784.2,
04-23-2016 13:11:00,17100.8,4655.00000000002,53730.4,
04-23-2016 13:12:00,17114.2,4655.00000000002,53717,
04-23-2016 13:13:00,17127.8,4614.60000000001,53770.6,
04-23-2016 13:14:00,17141.2,4601.2,53770.6,
04-23-2016 13:15:00,17127.8,4641.60000000001,53757.2,
04-23-2016 13:16:00,17127.8,4628.2,53757.2,
04-23-2016 13:17:00,17154.6,4587.79999999999,53797.6,
04-23-2016 13:18:00,17141.2,4587.79999999999,53770.6,
04-23-2016 13:19:00,17141.2,4628.2,53770.6,
04-23-2016 13:20:00,17154.6,4587.79999999999,53784.2,
04-23-2016 13:21:00,17087.4,4681.79999999999,53717,
04-23-2016 13:22:00,17235.2,4507.20000000001,53878.2,
04-23-2016 13:23:00,17127.8,4628.2,53770.6,
04-23-2016 13:24:00,17127.8,4628.2,53757.2,
04-23-2016 13:25:00,17127.8,4614.60000000001,53770.6,
04-23-2016 13:26:00,17127.8,4628.2,53743.8,
04-23-2016 13:27:00,17127.8,4601.2,53770.6,
04-23-2016 13:28:00,17154.6,4601.2,53784.2,
04-23-2016 13:29:00,17154.6,4601.2,53770.6,
04-23-2016 13:30:00,17168,4587.79999999999,53770.6,
04-23-2016 13:31:00,17114.2,4641.60000000001,53743.8,
04-23-2016 13:32:00,17154.6,4587.79999999999,53770.6,
04-23-2016 13:33:00,17141.2,4614.60000000001,53770.6,
04-23-2016 13:34:00,17168,4587.79999999999,53770.6,
04-23-2016 13:35:00,17154.6,4587.79999999999,53784.2,
04-23-2016 13:36:00,17087.4,4681.79999999999,53690.2,
04-23-2016 13:37:00,17141.2,4587.79999999999,53784.2,
04-23-2016 13:40:00,17221.6,4493.8,53864.6,
04-23-2016 13:41:00,17127.8,4601.2,53770.6,
04-23-2016 13:42:00,17127.8,4601.2,53757.2,
04-23-2016 13:43:00,17154.6,4574.39999999999,53797.6,
04-23-2016 13:44:00,17154.6,4534.20000000001,53797.6,
04-23-2016 13:45:00,17141.2,4560.99999999998,53784.2,
04-23-2016 13:46:00,17141.2,4574.39999999999,53770.6,
04-23-2016 13:47:00,17114.2,4628.2,53717,
04-23-2016 13:48:00,17168,4534.20000000001,53797.6,
04-23-2016 13:49:00,17194.8,4507.20000000001,53851.2,
04-23-2016 13:50:00,17181.4,4507.20000000001,53824.4,
04-23-2016 13:51:00,17100.8,4601.2,53743.8,
04-23-2016 13:52:00,17154.6,4520.8,53824.4,
04-23-2016 13:53:00,17141.2,4534.20000000001,53811,
04-23-2016 13:54:00,17262,4386.4,53931.8,
04-23-2016 13:55:00,17154.6,4493.8,53824.4,
04-23-2016 13:56:00,17127.8,4520.8,53797.6,
04-23-2016 13:57:00,17154.6,4507.20000000001,53811,
04-23-2016 13:58:00,17154.6,4480.39999999999,53824.4,
04-23-2016 13:59:00,17141.2,4507.20000000001,53824.4,
04-23-2016 14:00:00,17154.6,5165.20000000001,53193.2,
04-23-2016 14:01:00,16550.2,,,
04-23-2016 14:02:00,16724.8,5044.4,53327.6,
04-23-2016 14:03:00,16711.4,5071.20000000002,53314.2,
04-23-2016 14:04:00,16738.2,5030.99999999999,53354.4,
04-23-2016 14:05:00,16751.8,5004.19999999998,53367.8,
04-23-2016 14:08:00,16765.2,4990.59999999999,53394.6,
04-23-2016 14:09:00,16765.2,4977.19999999998,53381.2,
04-23-2016 14:10:00,16765.2,4990.59999999999,53394.6,
04-23-2016 14:11:00,16751.8,5004.19999999998,53354.4,
04-23-2016 14:12:00,14939,7031.80000000002,51501.4,
04-23-2016 14:13:00,16805.4,4937,53421.6,
04-23-2016 14:14:00,16792,4977.19999999998,53408.2,
04-23-2016 14:15:00,16805.4,4977.19999999998,53408.2,
04-23-2016 14:16:00,16765.2,5017.59999999999,53381.2,
04-23-2016 14:17:00,16818.8,4950.40000000001,53408.2,
04-23-2016 14:18:00,16832.2,4950.40000000001,53421.6,
04-23-2016 14:19:00,16818.8,4963.80000000002,53408.2,
04-23-2016 14:20:00,16832.2,4963.80000000002,53421.6,
04-23-2016 14:21:00,16792,5017.59999999999,53354.4,
04-23-2016 14:22:00,16845.8,4950.40000000001,53435,
04-23-2016 14:23:00,16845.8,4950.40000000001,53421.6,
04-23-2016 14:24:00,16859.2,4923.59999999999,53448.4,
04-23-2016 14:25:00,16859.2,4937,53421.6,
04-23-2016 14:26:00,16818.8,4977.19999999998,53408.2,
04-23-2016 14:27:00,16859.2,4950.40000000001,53435,
04-23-2016 14:28:00,16886,4923.59999999999,53461.8,
04-23-2016 14:29:00,16859.2,4937,53435,
04-23-2016 14:30:00,16872.6,4937,53461.8,
04-23-2016 14:31:00,16845.8,4977.19999999998,53421.6,
04-23-2016 14:32:00,16886,4923.59999999999,53475.2,
04-23-2016 14:33:00,16872.6,4937,53461.8,
04-23-2016 14:34:00,16899.4,4910.19999999998,53461.8,
04-23-2016 14:35:00,16886,4910.19999999998,53461.8,
04-23-2016 14:36:00,16845.8,4977.19999999998,53408.2,
04-23-2016 14:37:00,16899.4,4896.59999999999,53461.8,
04-23-2016 14:41:00,16859.2,4950.40000000001,53435,
04-23-2016 14:42:00,16926.2,4869.80000000002,53488.8,
04-23-2016 14:43:00,16899.4,4869.80000000002,53488.8,
04-23-2016 14:44:00,16939.8,4896.59999999999,53488.8,
04-23-2016 14:45:00,16899.4,4883.19999999998,53475.2,
04-23-2016 14:46:00,16886,4923.59999999999,53448.4,
04-23-2016 14:47:00,16859.2,4950.40000000001,53421.6,
04-23-2016 14:48:00,16939.8,4883.19999999998,53502.2,
04-23-2016 14:49:00,16926.2,4883.19999999998,53502.2,
04-23-2016 14:50:00,16953.2,4843.00000000001,53515.6,
04-23-2016 14:51:00,16886,4937,53448.4,
04-23-2016 14:52:00,16953.2,4856.40000000001,53529,
04-23-2016 14:53:00,16939.8,4883.19999999998,53502.2,
04-23-2016 14:54:00,16980,4869.80000000002,53529,
04-23-2016 14:55:00,16953.2,4883.19999999998,53502.2,
04-23-2016 14:56:00,16926.2,4896.59999999999,53488.8,
04-23-2016 14:57:00,16953.2,4856.40000000001,53515.6,
04-23-2016 14:58:00,16953.2,4869.80000000002,53502.2,
04-23-2016 14:59:00,16966.6,4856.40000000001,53529,
04-23-2016 15:00:00,16845.8,4990.59999999999,53354.4,
04-23-2016 15:01:00,16792,,,
04-23-2016 15:02:00,17100.8,4883.19999999998,54267.6,
04-23-2016 15:03:00,17127.8,4856.40000000001,54307.8,
04-23-2016 15:04:00,17100.8,4869.80000000002,54294.4,
04-23-2016 15:05:00,17114.2,4843.00000000001,54307.8,
04-23-2016 15:09:00,17114.2,4843.00000000001,54294.4,
04-23-2016 15:10:00,17087.4,4869.80000000002,54254,
04-23-2016 15:11:00,17060.6,4883.19999999998,54240.6,
04-23-2016 15:12:00,17100.8,4883.19999999998,54267.6,
04-23-2016 15:13:00,17060.6,4883.19999999998,54254,
04-23-2016 15:14:00,17087.4,4883.19999999998,54281,
04-23-2016 15:15:00,17074,4896.59999999999,54254,
04-23-2016 15:16:00,17047.2,4937,54227.2,
04-23-2016 15:17:00,17087.4,4910.19999999998,54267.6,
